0,0,0,0,0,0,0,0,0,0,652,652,763,844,1403,1456,1573,1726,2011,4481,63230.5,2024-09-23 16:53:26.879,63230.51
0,0,0,0,0,0,0,0,0,0,643,893,1004,1085,1644,1694,1811,1964,2249,4719,63230.5,2024-09-23 16:53:27.204,63230.51
0,0,0,0,0,0,0,0,0,0,643,893,1004,1085,1644,1694,1811,1964,2249,4719,63230.5,2024-09-23 16:53:27.313,63230.51
0,0,0,0,0,0,0,0,0,0,640,890,1001,1082,1641,1691,1808,1961,2246,4716,63230.5,2024-09-23 16:53:27.431,63230.5
0,0,0,0,0,0,0,0,0,0,687,937,1048,1129,1688,1738,1855,2008,2293,4763,63230.5,2024-09-23 16:53:27.550,63230.5
0,0,0,0,0,0,0,0,0,0,687,937,1048,1129,1688,1738,1855,2008,2293,4763,63230.5,2024-09-23 16:53:27.643,63230.5
0,0,0,0,0,0,0,0,0,0,687,937,1048,1129,1688,1738,1855,2008,2293,4763,63230.5,2024-09-23 16:53:27.751,63230.5
0,0,0,0,0,0,0,0,0,0,687,937,1048,1129,1688,1738,1855,2008,2293,4763,63230.5,2024-09-23 16:53:27.856,63230.5
0,0,0,0,0,0,0,0,0,23,710,960,1071,1152,1711,1761,1878,2031,2316,4786,63230.5,2024-09-23 16:53:27.959,63230.5
0,0,0,0,0,0,0,0,0,18,705,955,1066,1147,1706,1756,1873,2026,2311,4781,63230.5,2024-09-23 16:53:28.063,63230.5
0,0,0,0,0,0,0,0,0,0,687,937,1048,1129,1688,1738,1855,2008,2293,4763,63230.5,2024-09-23 16:53:28.151,63230.5
0,0,0,0,0,0,0,0,0,0,705,955,1066,1147,1706,1756,1873,2026,2311,4781,63230.5,2024-09-23 16:53:28.252,63230.5
0,0,0,0,0,0,0,0,0,0,705,955,1066,1147,1706,1756,1873,2026,2311,4781,63230.5,2024-09-23 16:53:28.348,63230.5
0,0,0,0,0,0,0,0,0,0,705,955,1066,1147,1706,1756,1873,2026,2311,4781,63230.5,2024-09-23 16:53:28.497,63230.5
0,0,0,0,0,0,0,0,0,0,704,954,1065,1146,1705,1755,1872,2025,2310,4780,63230.5,2024-09-23 16:53:28.611,63230.5
0,0,0,0,0,0,0,0,0,0,704,954,1065,1146,1705,1755,1872,2025,2310,4780,63230.5,2024-09-23 16:53:28.706,63230.5
0,0,0,0,0,0,0,0,0,0,704,954,1065,1146,1705,1755,1872,2025,2310,4780,63230.5,2024-09-23 16:53:28.796,63230.5
0,0,0,0,0,0,0,0,0,0,704,954,1065,1146,1705,1755,1872,2025,2310,4780,63230.5,2024-09-23 16:53:28.898,63230.5
0,0,0,0,0,0,0,0,0,0,704,954,1065,1146,1705,1755,1872,2025,2310,4780,63230.5,2024-09-23 16:53:28.984,63230.5
0,0,0,0,0,0,0,0,4,4,718,968,1079,1160,1719,1769,1886,2039,2324,4794,63230.5,2024-09-23 16:53:29.074,63230.5
0,0,0,0,0,0,0,0,0,0,618,868,979,1060,1619,1669,1786,1939,2224,4694,63230.5,2024-09-23 16:53:29.222,63230.5
0,0,0,0,0,0,0,0,0,105,723,973,1084,1165,1724,1774,1891,2044,2329,4799,63230.5,2024-09-23 16:53:29.313,63230.5
0,0,0,0,0,0,0,0,0,0,618,868,979,1060,1619,1669,1786,1939,2224,4694,63230.5,2024-09-23 16:53:29.431,63230.5
0,0,0,0,0,0,0,0,0,0,618,868,979,1060,1619,1669,1786,1939,2224,4694,63230.5,2024-09-23 16:53:29.579,63230.5
0,0,0,0,0,0,0,0,0,0,618,868,979,1060,1619,1669,1786,1939,2224,4694,63230.5,2024-09-23 16:53:29.686,63230.5
0,0,0,0,0,0,0,0,0,0,618,868,979,1060,1619,1669,1786,1939,2224,4694,63230.5,2024-09-23 16:53:29.823,63230.5
0,0,0,0,0,0,0,0,0,0,618,868,979,1060,1619,1669,1786,1939,2224,4694,63230.5,2024-09-23 16:53:29.923,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1974,4444,63230.5,2024-09-23 16:53:30.069,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1974,4444,63230.5,2024-09-23 16:53:30.157,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1974,4444,63230.5,2024-09-23 16:53:30.247,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1974,4444,63230.5,2024-09-23 16:53:30.364,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1974,4444,63230.5,2024-09-23 16:53:30.465,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1974,4444,63230.5,2024-09-23 16:53:30.556,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1974,4444,63230.5,2024-09-23 16:53:30.637,63230.5
0,0,0,0,0,0,0,0,0,0,368,618,729,810,1369,1419,1536,1689,1949,4394,63230.5,2024-09-23 16:53:30.733,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,744,825,1384,1434,1551,1704,1964,4409,63230.5,2024-09-23 16:53:31.068,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,744,825,1384,1434,1551,1704,1964,4409,63230.5,2024-09-23 16:53:31.163,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,744,825,1384,1434,1551,1704,1964,4409,63230.5,2024-09-23 16:53:31.275,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,744,835,1394,1444,1561,1714,1974,4419,63230.5,2024-09-23 16:53:31.376,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,744,835,1394,1444,1561,1714,1974,4419,63230.5,2024-09-23 16:53:31.530,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:31.652,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:31.754,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:31.922,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:32.019,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:32.117,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:32.225,63230.5
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:32.340,63232.38
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:32.432,63232.38
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:32.549,63232.38
0,0,0,0,0,0,0,0,0,0,383,633,1044,1135,1694,1744,1861,2014,2274,4719,63230.5,2024-09-23 16:53:32.649,63232.38
0,0,0,0,0,0,0,0,0,0,180,430,841,932,1491,1541,1658,1811,2071,4516,63230.5,2024-09-23 16:53:32.749,63232.38
0,0,0,0,0,0,0,0,0,0,0,250,661,752,1311,1361,1478,1631,1891,4336,63230.5,2024-09-23 16:53:32.854,63232.38
0,0,0,0,0,0,0,0,0,0,0,250,661,752,1311,1361,1478,1631,1891,4336,63230.5,2024-09-23 16:53:32.951,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.053,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.158,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.273,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.398,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.498,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.599,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.682,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.797,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.883,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:33.974,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:34.074,63232.38
0,0,0,0,0,0,0,0,0,0,0,0,411,502,1061,1111,1228,1381,1641,4086,63230.5,2024-09-23 16:53:34.431,63232.38
0,0,0,0,0,0,0,0,0,0,0,642,1053,1144,1353,1403,1520,1623,1783,4228,63232.38,2024-09-23 16:53:36.258,63237.99
0,0,0,0,0,0,0,0,0,0,0,653,1064,1155,1364,1414,1531,1634,1794,4239,63232.38,2024-09-23 16:53:36.386,63237.99
0,0,0,0,0,0,0,0,0,0,0,153,564,655,864,914,1031,1134,1294,3739,63232.38,2024-09-23 16:53:36.491,63237.99
0,0,0,0,0,0,0,0,0,0,0,153,564,655,864,914,1031,1134,1294,3739,63232.38,2024-09-23 16:53:36.594,63237.99
0,0,0,0,0,0,0,0,0,0,0,153,564,655,864,914,1031,1134,1294,3739,63232.38,2024-09-23 16:53:36.702,63237.99
0,0,0,0,0,0,0,0,0,0,0,0,314,405,614,664,781,884,1044,3489,63232.38,2024-09-23 16:53:36.796,63237.99
0,0,0,0,0,0,0,0,0,0,0,0,314,405,614,664,781,884,1044,3489,63232.38,2024-09-23 16:53:36.919,63237.99
0,0,0,0,0,0,0,0,0,0,0,0,314,405,614,664,781,884,1044,3489,63232.38,2024-09-23 16:53:37.024,63237.99
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63232.38,2024-09-23 16:53:37.119,63237.99
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.260,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.368,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.476,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.571,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.666,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.765,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.866,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,91,300,350,467,570,730,3175,63237.99,2024-09-23 16:53:37.958,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,259,376,479,639,3084,63237.99,2024-09-23 16:53:38.050,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,259,376,479,639,3084,63237.99,2024-09-23 16:53:38.163,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,259,376,479,639,3084,63237.99,2024-09-23 16:53:38.296,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,239,356,459,619,3064,63237.99,2024-09-23 16:53:38.414,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,239,356,459,619,3064,63237.99,2024-09-23 16:53:38.524,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,239,356,459,619,3064,63237.99,2024-09-23 16:53:38.620,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,239,356,459,619,3064,63237.99,2024-09-23 16:53:38.717,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,239,356,459,619,3064,63237.99,2024-09-23 16:53:38.815,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,239,356,459,619,3064,63237.99,2024-09-23 16:53:38.916,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.020,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.123,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.215,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.343,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.429,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.517,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.607,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.699,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,270,430,2875,63237.99,2024-09-23 16:53:39.801,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63237.99,2024-09-23 16:53:39.919,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63237.99,2024-09-23 16:53:40.017,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63237.99,2024-09-23 16:53:40.109,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63237.99,2024-09-23 16:53:40.204,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63249.2,2024-09-23 16:53:40.300,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63249.2,2024-09-23 16:53:40.625,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63249.2,2024-09-23 16:53:40.717,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,269,429,2874,63249.2,2024-09-23 16:53:40.829,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,216,319,479,2924,63249.2,2024-09-23 16:53:40.942,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,213,316,476,2921,63249.2,2024-09-23 16:53:41.052,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,203,306,466,2911,63249.2,2024-09-23 16:53:41.145,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,198,301,461,2906,63249.2,2024-09-23 16:53:41.251,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,198,301,461,2906,63249.2,2024-09-23 16:53:41.345,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,198,301,461,2906,63249.2,2024-09-23 16:53:41.435,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,188,291,451,2906,63249.2,2024-09-23 16:53:41.527,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,185,288,448,2903,63249.2,2024-09-23 16:53:41.614,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,180,283,443,2898,63249.2,2024-09-23 16:53:41.712,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,177,280,440,2895,63249.2,2024-09-23 16:53:41.807,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:41.908,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:42.009,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:42.102,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:42.200,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:42.330,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:42.429,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:42.534,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.2,2024-09-23 16:53:42.633,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:42.737,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:42.828,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:42.944,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.035,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.141,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.236,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.332,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.422,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.508,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.600,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.690,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2834,63249.19,2024-09-23 16:53:43.791,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,219,379,2934,63249.19,2024-09-23 16:53:43.884,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,223,383,2938,63249.19,2024-09-23 16:53:43.976,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,223,383,2938,63249.19,2024-09-23 16:53:44.066,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,218,378,2933,63249.19,2024-09-23 16:53:44.179,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,218,378,2933,63249.19,2024-09-23 16:53:44.289,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,218,378,2933,63249.19,2024-09-23 16:53:44.413,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,268,428,2983,63249.19,2024-09-23 16:53:44.727,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,268,428,2983,63249.19,2024-09-23 16:53:44.840,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,268,428,2983,63249.19,2024-09-23 16:53:44.958,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,268,428,2983,63249.19,2024-09-23 16:53:45.106,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,268,428,2983,63249.19,2024-09-23 16:53:45.207,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,268,428,2983,63249.19,2024-09-23 16:53:45.333,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,197,354,514,3069,63249.19,2024-09-23 16:53:45.434,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,197,354,514,3069,63249.19,2024-09-23 16:53:45.564,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,217,374,534,3089,63249.19,2024-09-23 16:53:45.862,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,257,417,2972,63249.19,2024-09-23 16:53:45.955,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,207,367,2922,63249.19,2024-09-23 16:53:46.058,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,197,357,2912,63249.19,2024-09-23 16:53:46.145,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,177,337,2892,63249.19,2024-09-23 16:53:46.261,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,317,2872,63249.19,2024-09-23 16:53:46.351,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,187,347,2902,63249.19,2024-09-23 16:53:46.481,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,128,285,445,3000,63249.19,2024-09-23 16:53:46.574,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,275,435,2990,63249.19,2024-09-23 16:53:46.710,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,285,435,2990,63249.19,2024-09-23 16:53:46.801,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,285,435,2990,63249.19,2024-09-23 16:53:46.895,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,146,303,453,3008,63249.19,2024-09-23 16:53:46.992,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,295,445,3000,63249.19,2024-09-23 16:53:47.128,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,296,446,3001,63249.19,2024-09-23 16:53:47.245,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,296,446,3001,63249.19,2024-09-23 16:53:47.358,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,291,441,2996,63249.19,2024-09-23 16:53:47.470,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,291,441,2996,63249.19,2024-09-23 16:53:47.563,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,291,441,2996,63249.19,2024-09-23 16:53:47.667,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,291,441,2996,63249.19,2024-09-23 16:53:47.760,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,291,441,2996,63249.19,2024-09-23 16:53:47.867,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,291,441,2996,63249.19,2024-09-23 16:53:48.038,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,290,440,2995,63249.19,2024-09-23 16:53:48.139,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,290,440,2995,63249.19,2024-09-23 16:53:48.236,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,295,440,2995,63249.19,2024-09-23 16:53:48.325,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,286,443,588,3143,63249.19,2024-09-23 16:53:48.419,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,326,483,628,3183,63249.19,2024-09-23 16:53:48.536,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1784,1941,2086,4641,63249.19,2024-09-23 16:53:48.625,63242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,376,533,678,3233,63249.19,2024-09-23 16:53:48.739,63244.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,376,533,678,3233,63249.19,2024-09-23 16:53:48.857,63244.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,386,543,688,3238,63249.19,2024-09-23 16:53:48.954,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1057,1214,1359,3909,63249.19,2024-09-23 16:53:49.054,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1056,1213,1358,3908,63249.19,2024-09-23 16:53:49.173,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,2404,2592,2749,2894,5444,63249.19,2024-09-23 16:53:49.404,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,3553,3741,3898,4043,6593,63249.19,2024-09-23 16:53:49.552,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,4548,4736,4893,5038,7588,63249.19,2024-09-23 16:53:49.664,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,4113,4301,4458,4603,7153,63249.19,2024-09-23 16:53:49.764,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2167,2355,2512,2657,5207,63249.19,2024-09-23 16:53:49.860,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,2311,2468,2613,5163,63249.19,2024-09-23 16:53:49.962,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,2074,2241,2386,4936,63249.19,2024-09-23 16:53:50.055,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,2074,2241,2386,4936,63249.19,2024-09-23 16:53:50.154,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,2074,2241,2386,4936,63249.19,2024-09-23 16:53:50.256,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,2074,2241,2391,4941,63249.2,2024-09-23 16:53:50.369,63249.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,2074,2241,2391,4941,63249.2,2024-09-23 16:53:50.459,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,2074,2241,2391,4941,63249.2,2024-09-23 16:53:50.544,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,1328,1495,1645,4195,63249.2,2024-09-23 16:53:50.634,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1327,1494,1644,4194,63249.2,2024-09-23 16:53:50.737,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,297,464,614,3164,63249.2,2024-09-23 16:53:50.836,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,297,464,614,3164,63249.2,2024-09-23 16:53:50.940,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,287,454,604,3154,63249.2,2024-09-23 16:53:51.035,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,358,508,3058,63249.2,2024-09-23 16:53:51.544,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,358,508,3158,63249.2,2024-09-23 16:53:51.651,63249.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,266,416,3066,63249.2,2024-09-23 16:53:51.976,63249.2
