0,0,0,0,0,0,0,0,188,748,3755,3760,3770,3817,3817,4045,4046,4070,7096,8166,2024-12-17 16:13:36.212
0,0,0,0,0,0,0,0,187,747,3754,3759,3769,3816,3816,4044,4045,4069,7095,8165,2024-12-17 16:13:36.255
0,0,0,0,0,0,0,0,187,747,3754,3759,3769,3816,3816,4044,4045,4069,7095,8165,2024-12-17 16:13:36.308
0,0,0,0,0,0,0,0,187,747,3754,3759,3769,3816,3816,4044,4045,4069,7095,8165,2024-12-17 16:13:36.353
0,0,0,0,0,0,0,0,187,747,3754,3759,3769,3816,3816,4044,4045,4069,7095,8165,2024-12-17 16:13:36.398
0,0,0,0,0,0,0,0,187,747,3754,3759,3769,3816,3816,4044,4045,4069,7095,8165,2024-12-17 16:13:36.523
0,0,0,0,0,0,0,0,187,1197,4204,4209,4219,4266,4266,4494,4495,4519,7545,8615,2024-12-17 16:13:36.568
0,0,0,0,0,0,0,0,272,1282,4289,4294,4304,4351,4351,4579,4580,4604,7630,8700,2024-12-17 16:13:36.614
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.669
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.710
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.751
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.802
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.844
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.889
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.931
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:36.976
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:37.018
0,0,0,0,0,0,0,0,272,1282,3289,3294,3304,3351,3351,3579,3580,3604,6630,7700,2024-12-17 16:13:37.074
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.117
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.158
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.202
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.239
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.276
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.324
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.387
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.438
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.484
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.546
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.589
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.626
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.665
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.700
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.738
0,0,0,0,0,0,0,0,172,1182,3189,3194,3204,3251,3251,3479,3480,3504,6530,7600,2024-12-17 16:13:37.793
0,0,0,0,0,0,0,0,167,1177,3184,3189,3199,3246,3246,3474,3475,3499,6525,7595,2024-12-17 16:13:37.839
0,0,0,0,0,0,0,0,167,1177,3184,3189,3199,3246,3246,3474,3475,3499,6525,7595,2024-12-17 16:13:37.881
0,0,0,0,0,0,0,0,167,1177,3184,3189,3199,3246,3246,3474,3475,3499,6525,7595,2024-12-17 16:13:37.929
0,0,0,0,0,0,0,0,167,1177,3184,3189,3199,3246,3246,3474,3475,3499,6525,7595,2024-12-17 16:13:37.974
0,0,0,0,0,0,0,10,177,982,2989,2994,3004,3051,3051,3279,3280,3304,6330,7400,2024-12-17 16:13:38.026
0,0,0,0,0,0,0,10,177,982,2989,2994,3004,3051,3051,3279,3280,3304,6330,7400,2024-12-17 16:13:38.068
0,0,0,0,0,0,0,9,176,981,2988,2993,3003,3050,3050,3278,3279,3303,6329,7399,2024-12-17 16:13:38.130
0,0,0,0,0,0,0,9,176,981,2988,2993,3003,3050,3050,3278,3279,3303,6329,7399,2024-12-17 16:13:38.183
0,0,0,0,0,0,0,9,176,981,2988,2993,3003,3050,3050,3278,3279,3303,6329,7399,2024-12-17 16:13:38.248
0,0,0,0,0,0,0,9,176,981,2988,2993,3003,3050,3050,3278,3279,3303,6329,7399,2024-12-17 16:13:38.328
0,0,0,0,0,0,0,9,176,981,2988,2993,3003,3050,3050,3278,3279,3303,6329,7399,2024-12-17 16:13:38.379
0,0,0,0,0,0,0,5,131,936,2943,2948,2958,3005,3005,3233,3234,3258,6284,7354,2024-12-17 16:13:38.426
0,0,0,0,0,0,0,5,131,936,2943,2948,2958,3005,3005,3233,3234,3258,6284,7354,2024-12-17 16:13:38.469
0,0,0,0,0,0,0,5,131,936,2943,2948,2958,3005,3005,3233,3234,3258,6284,7354,2024-12-17 16:13:38.516
0,0,0,0,0,0,0,5,131,936,2943,2948,2958,3005,3005,3233,3234,3258,6284,7354,2024-12-17 16:13:38.555
0,0,0,0,0,0,0,5,131,936,2943,2948,2958,3005,3005,3233,3234,3258,6284,7354,2024-12-17 16:13:38.602
0,0,0,0,0,0,0,5,131,936,2943,2948,2958,3005,3005,3233,3234,3258,6284,7354,2024-12-17 16:13:38.640
0,0,0,0,0,0,0,5,131,936,2943,2948,2958,3005,3005,3233,3234,3258,6284,7354,2024-12-17 16:13:38.731
0,0,0,0,0,0,0,0,126,931,2938,2943,2953,3000,3000,3228,3229,3253,6279,7349,2024-12-17 16:13:38.770
0,0,0,0,0,0,0,0,126,931,2938,2943,2953,3000,3000,3228,3229,3253,6279,7349,2024-12-17 16:13:38.808
0,0,0,0,0,0,0,0,126,931,2938,2943,2953,3000,3000,3228,3229,3253,6279,7349,2024-12-17 16:13:38.851
0,0,0,0,0,0,0,0,126,931,2938,2943,2953,3000,3000,3228,3229,3253,6279,7349,2024-12-17 16:13:38.899
0,0,0,0,0,0,0,0,126,931,2938,2943,2953,3000,3000,3228,3229,3253,6279,7349,2024-12-17 16:13:38.941
0,0,0,0,0,0,0,0,126,931,2938,2943,2953,3000,3000,3228,3229,3253,6279,7349,2024-12-17 16:13:39.005
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.109
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.161
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.202
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.245
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.285
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.325
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.362
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.401
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.448
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.491
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.536
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.587
0,0,0,0,0,0,0,0,127,932,2939,2944,2954,3001,3001,3229,3230,3254,6280,7350,2024-12-17 16:13:39.669
0,0,0,0,0,0,0,0,126,931,2938,2943,2953,3000,3000,3228,3229,3253,6279,7349,2024-12-17 16:13:39.733
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:39.778
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:39.832
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:39.889
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:39.932
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:39.985
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:40.036
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:40.079
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:40.133
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:40.200
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:40.271
0,0,0,0,0,0,0,0,126,934,2941,2946,2956,3003,3003,3231,3232,3256,6282,7352,2024-12-17 16:13:40.345
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.381
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.437
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.525
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.589
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.638
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.700
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.736
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.773
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:40.816
0,0,0,0,0,0,0,0,126,934,1941,1946,1946,1993,1993,2221,2222,2246,5272,6342,2024-12-17 16:13:40.856
0,0,0,0,0,0,0,0,126,934,1941,1946,1946,1993,1993,2221,2222,2246,5272,6342,2024-12-17 16:13:40.892
0,0,0,0,0,0,0,0,126,934,1941,1946,1946,1993,1993,2221,2222,2246,5272,6342,2024-12-17 16:13:40.936
0,0,0,0,0,0,0,0,126,934,1941,1946,1946,1993,1993,2221,2222,2246,5272,6342,2024-12-17 16:13:40.981
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:41.016
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:41.057
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:41.102
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:41.209
0,0,0,0,0,0,0,0,126,934,1941,1946,1956,2003,2003,2231,2232,2256,5282,6352,2024-12-17 16:13:41.269
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.346
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.392
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.438
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.488
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.525
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.581
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.632
0,0,0,0,0,0,0,0,125,933,1940,1945,1955,2002,2002,2230,2231,2255,5281,6351,2024-12-17 16:13:41.675
0,0,0,0,0,0,0,0,121,929,1936,1941,1951,1998,1998,2226,2227,2251,5277,6347,2024-12-17 16:13:41.735
0,0,0,0,0,0,0,0,121,929,1936,1941,1951,1998,1998,2226,2227,2251,5277,6347,2024-12-17 16:13:41.780
0,0,0,0,0,0,0,0,121,929,1936,1941,1951,1998,1998,2226,2227,2251,5277,6347,2024-12-17 16:13:41.836
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:41.875
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:41.914
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:41.958
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:42.014
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:42.067
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:42.110
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:42.178
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:42.217
0,0,0,0,0,0,0,0,120,928,1935,1940,1950,1997,1997,2225,2226,2250,5276,6346,2024-12-17 16:13:42.266
0,0,0,0,0,0,0,0,120,928,938,943,953,1000,1000,1228,1229,1253,4279,5349,2024-12-17 16:13:42.312
0,0,0,0,0,0,0,0,120,928,938,943,953,1000,1000,1228,1229,1253,4279,5349,2024-12-17 16:13:42.364
0,0,0,0,0,0,0,0,120,928,938,943,953,1000,1000,1228,1229,1253,4279,5349,2024-12-17 16:13:42.419
0,0,0,0,0,0,0,0,120,928,938,943,953,1000,1000,1228,1229,1253,4279,5349,2024-12-17 16:13:42.468
0,0,0,0,0,0,0,0,115,923,933,938,948,995,995,1223,1224,1248,4274,5344,2024-12-17 16:13:42.505
0,0,0,0,0,0,0,0,115,923,933,938,948,995,995,1223,1224,1248,4274,5344,2024-12-17 16:13:42.551
0,0,0,0,0,0,0,0,114,922,932,937,947,994,994,1222,1223,1247,4273,5343,2024-12-17 16:13:42.625
0,0,0,0,0,0,0,0,114,922,932,937,947,994,994,1222,1223,1247,4273,5343,2024-12-17 16:13:42.688
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:42.775
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:42.813
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:42.883
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:42.956
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:42.995
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.035
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.094
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.144
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.189
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.225
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.277
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.313
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.351
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.391
0,0,0,0,0,0,0,0,114,472,482,487,497,544,544,772,773,797,3823,4893,2024-12-17 16:13:43.447
0,0,0,0,0,0,0,0,104,462,472,477,487,534,534,762,763,787,3813,4883,2024-12-17 16:13:43.495
0,0,0,0,0,0,0,0,104,462,472,477,487,534,534,762,763,787,3813,4883,2024-12-17 16:13:43.531
0,0,0,0,0,0,0,0,104,462,472,477,487,534,534,762,763,787,3813,4883,2024-12-17 16:13:43.571
0,0,0,0,0,0,0,0,104,462,472,477,487,534,534,762,763,787,3813,4883,2024-12-17 16:13:43.651
0,0,0,0,0,0,0,0,103,461,471,476,486,533,533,761,762,786,3812,4882,2024-12-17 16:13:43.710
0,0,0,0,0,0,0,0,103,461,471,476,486,533,533,761,762,786,3812,4882,2024-12-17 16:13:43.751
0,0,0,0,0,0,0,0,103,461,471,476,486,533,533,761,762,786,3812,4882,2024-12-17 16:13:43.886
0,0,0,0,0,0,0,0,103,461,471,476,486,533,533,761,762,786,3812,4882,2024-12-17 16:13:43.922
0,0,0,0,0,0,0,0,102,460,470,475,485,532,532,760,761,785,3811,4881,2024-12-17 16:13:43.980
0,0,0,0,0,0,0,0,102,460,470,475,485,532,532,760,761,785,3811,4881,2024-12-17 16:13:44.131
0,0,0,0,0,0,0,0,102,460,470,475,485,532,532,760,761,785,3811,4881,2024-12-17 16:13:44.197
0,0,0,0,0,0,0,0,102,460,470,475,485,532,532,760,761,785,3811,4881,2024-12-17 16:13:44.229
0,0,0,0,0,0,0,0,102,460,470,475,485,532,532,760,761,785,3811,4881,2024-12-17 16:13:44.327
0,0,0,0,0,0,0,0,102,460,470,475,485,532,532,760,761,785,3811,4881,2024-12-17 16:13:44.366
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.494
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.537
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.599
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.646
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.681
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.722
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.764
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.808
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.849
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.893
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.935
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:44.977
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:45.014
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:45.066
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:45.118
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:45.173
0,0,0,0,0,0,0,0,102,464,474,479,489,536,536,764,765,789,3815,4885,2024-12-17 16:13:45.217
0,0,0,0,0,0,0,0,97,459,469,474,484,531,531,759,760,784,3810,4880,2024-12-17 16:13:45.262
0,0,0,0,0,0,0,0,97,459,469,474,484,531,531,759,760,784,3810,4880,2024-12-17 16:13:45.306
0,0,0,0,0,0,0,0,97,459,469,474,484,531,531,759,760,784,3810,4880,2024-12-17 16:13:45.342
0,0,0,0,0,0,0,0,97,459,469,474,484,531,531,759,760,784,3810,4880,2024-12-17 16:13:45.389
0,0,0,0,0,0,0,0,97,459,469,474,484,531,531,759,760,784,3810,4880,2024-12-17 16:13:45.442
0,0,0,0,0,0,0,0,97,459,469,474,484,531,531,759,760,784,3810,4880,2024-12-17 16:13:45.477
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.515
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.551
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.587
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.631
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.666
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.704
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.743
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,756,757,781,3807,4877,2024-12-17 16:13:45.788
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:45.824
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:45.910
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:45.955
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.060
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.095
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.146
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.186
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.246
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.292
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.352
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.399
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.439
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.509
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.555
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.611
0,0,0,0,0,0,0,0,94,456,466,471,481,528,528,531,532,556,3582,4652,2024-12-17 16:13:46.655
0,0,0,0,0,0,0,0,100,462,472,477,487,534,534,537,538,562,3588,4658,2024-12-17 16:13:47.073
0,0,0,0,0,0,0,0,100,462,472,477,487,534,534,537,538,562,3588,4658,2024-12-17 16:13:47.117
0,0,0,0,0,0,0,0,100,462,472,477,487,534,534,537,538,562,3588,4658,2024-12-17 16:13:47.179
0,0,0,0,0,0,0,0,100,462,472,477,487,534,534,537,538,562,3588,4658,2024-12-17 16:13:47.221
0,0,0,0,0,0,0,0,100,462,472,477,487,534,534,537,538,562,3588,4658,2024-12-17 16:13:47.263
0,0,0,0,0,0,0,0,100,462,472,477,487,534,534,537,538,562,3588,4658,2024-12-17 16:13:47.306
0,0,0,0,0,0,0,0,95,457,457,462,472,519,519,522,523,547,3573,4643,2024-12-17 16:13:47.552
0,0,0,0,0,0,0,0,95,457,457,462,472,519,519,522,523,547,3573,4643,2024-12-17 16:13:47.589
0,0,0,0,0,0,0,0,95,457,457,462,472,519,519,522,523,547,3573,4643,2024-12-17 16:13:47.649
0,0,0,0,0,0,0,0,95,457,457,462,472,519,519,522,523,547,3573,4643,2024-12-17 16:13:47.709
0,0,0,0,0,0,0,0,95,457,457,462,472,519,519,522,523,547,3573,4643,2024-12-17 16:13:47.775
0,0,0,0,0,0,0,0,95,457,457,462,472,519,519,522,523,547,3573,4643,2024-12-17 16:13:47.812
0,0,0,0,0,0,0,0,95,107,107,112,122,169,169,172,173,197,3223,4293,2024-12-17 16:13:47.852
0,0,0,0,0,0,0,0,95,107,107,112,122,169,169,172,173,197,3223,4293,2024-12-17 16:13:47.895
0,0,0,0,0,0,0,0,95,107,107,112,122,169,169,172,173,197,3223,4293,2024-12-17 16:13:47.935
0,0,0,0,0,0,0,0,0,12,12,17,27,74,74,77,78,102,3128,4198,2024-12-17 16:13:48.057
0,0,0,0,0,0,0,0,0,12,12,17,27,74,74,77,78,102,3128,4198,2024-12-17 16:13:48.092
0,0,0,0,0,0,0,0,0,12,12,17,27,74,74,77,78,102,3128,4198,2024-12-17 16:13:48.153
0,0,0,0,0,0,0,0,0,12,12,17,27,74,74,77,78,102,3128,4198,2024-12-17 16:13:48.202
0,0,0,0,0,0,0,0,0,12,12,17,27,74,74,77,78,102,3128,4198,2024-12-17 16:13:48.243
0,0,0,0,0,0,0,0,0,12,12,17,27,74,74,77,78,102,3128,4198,2024-12-17 16:13:48.379
0,0,0,0,0,0,0,0,0,12,12,17,27,74,74,77,78,102,3128,4198,2024-12-17 16:13:48.426
