0,0,0,0,0,0,0,0,0,499,6831,6847,6898,6939,7153,7153,7153,7153,8153,9181,2024-12-17 16:13:13.460
0,0,0,0,0,0,0,0,0,499,6831,6847,6898,6939,7153,7153,7153,7153,8153,9181,2024-12-17 16:13:13.495
0,0,0,0,0,0,0,0,0,499,6931,6947,6998,7039,7253,7253,7253,7253,8253,9281,2024-12-17 16:13:13.529
0,0,0,0,0,0,0,0,0,499,6931,6947,6998,7039,7253,7253,7253,7253,8253,9281,2024-12-17 16:13:13.574
0,0,0,0,0,0,0,0,0,499,6931,6947,6998,7039,7253,7253,7253,7253,8253,9281,2024-12-17 16:13:13.609
0,0,0,0,0,0,0,0,0,499,6931,6947,6998,7039,7253,7253,7253,7253,8253,9281,2024-12-17 16:13:13.648
0,0,0,0,0,0,0,0,0,499,6931,6947,6998,7039,7253,7253,7253,7253,8253,9281,2024-12-17 16:13:13.695
0,0,0,0,0,0,0,0,0,500,6932,6948,6999,7040,7254,7254,7254,7254,8254,9282,2024-12-17 16:13:13.729
0,0,0,0,0,0,0,0,0,500,6932,6948,6999,7040,7254,7254,7254,7254,8254,9282,2024-12-17 16:13:13.769
0,0,0,0,0,0,0,0,0,500,6932,6948,6999,7040,7254,7254,7254,7254,8254,9282,2024-12-17 16:13:13.819
0,0,0,0,0,0,0,0,0,490,6922,6938,6989,7030,7244,7244,7244,7244,8244,9272,2024-12-17 16:13:13.865
0,0,0,0,0,0,0,0,0,490,6922,6938,6989,7030,7244,7244,7244,7244,8244,9272,2024-12-17 16:13:13.909
0,0,0,0,0,0,0,0,0,490,6922,6938,6989,7030,7244,7244,7244,7244,8244,9272,2024-12-17 16:13:13.948
0,0,0,0,0,0,0,0,0,485,6917,6933,6984,7025,7239,7239,7239,7239,8239,9267,2024-12-17 16:13:13.993
0,0,0,0,0,0,0,0,0,485,6917,6933,6984,7025,7239,7239,7239,7239,8239,9267,2024-12-17 16:13:14.031
0,0,0,0,0,0,0,0,0,385,6817,6833,6884,6925,7139,7139,7139,7139,8139,9167,2024-12-17 16:13:14.068
0,0,0,0,0,0,0,0,0,185,6617,6633,6684,6725,6939,6939,6939,6939,7939,8967,2024-12-17 16:13:14.111
0,0,0,0,0,0,0,0,0,185,6617,6633,6684,6725,6939,6939,6939,6939,7939,8967,2024-12-17 16:13:14.148
0,0,0,0,0,0,0,0,0,185,6617,6633,6684,6725,6939,6939,6939,6939,7939,8967,2024-12-17 16:13:14.212
0,0,0,0,0,0,0,0,0,185,6617,6633,6684,6725,6939,6939,6939,6939,7939,8967,2024-12-17 16:13:14.263
0,0,0,0,0,0,0,0,0,185,6617,6633,6684,6725,6939,6939,6939,6939,7939,8967,2024-12-17 16:13:14.298
0,0,0,0,0,0,0,0,0,182,6614,6630,6681,6722,6936,6936,6936,6936,7936,8964,2024-12-17 16:13:14.329
0,0,0,0,0,0,0,0,0,182,6614,6630,6681,6722,6936,6936,6936,6936,7936,8964,2024-12-17 16:13:14.375
0,0,0,0,0,0,0,0,0,182,6614,6630,6681,6722,6936,6936,6936,6936,7936,8964,2024-12-17 16:13:14.417
0,0,0,0,0,0,0,0,0,132,6564,6580,6631,6672,6886,6886,6886,6886,7886,8914,2024-12-17 16:13:14.464
0,0,0,0,0,0,0,0,0,132,6564,6580,6631,6672,6886,6886,6886,6886,7886,8914,2024-12-17 16:13:14.501
0,0,0,0,0,0,0,0,0,132,6564,6580,6631,6672,6886,6886,6886,6886,7886,8914,2024-12-17 16:13:14.606
0,0,0,0,0,0,0,0,0,132,6564,6580,6631,6672,6886,6886,6886,6886,7886,8914,2024-12-17 16:13:14.652
0,0,0,0,0,0,0,0,0,232,6664,6680,6731,6772,6986,6986,6986,6986,7986,9014,2024-12-17 16:13:14.690
0,0,0,0,0,0,0,0,0,232,6664,6680,6731,6772,6986,6986,6986,6986,7986,9014,2024-12-17 16:13:14.755
0,0,0,0,0,0,0,0,0,232,6664,6680,6731,6772,6986,6986,6986,6986,7986,9014,2024-12-17 16:13:14.876
0,0,0,0,0,0,0,0,0,227,6659,6675,6726,6767,6981,6981,6981,6981,7981,9009,2024-12-17 16:13:14.919
0,0,0,0,0,0,0,0,0,227,6659,6675,6726,6767,6981,6981,6981,6981,7981,9009,2024-12-17 16:13:15.106
0,0,0,0,0,0,0,0,0,227,6659,6675,6726,6767,6981,6981,6981,6981,7981,9009,2024-12-17 16:13:15.144
0,0,0,0,0,0,0,0,0,227,6659,6675,6726,6767,6981,6981,6981,6981,7981,9009,2024-12-17 16:13:15.205
0,0,0,0,0,0,0,0,0,227,6660,6676,6727,6768,6982,6982,6982,6982,7982,9010,2024-12-17 16:13:15.246
0,0,0,0,0,0,0,0,0,227,6660,6676,6727,6768,6982,6982,6982,6982,7982,9010,2024-12-17 16:13:15.296
0,0,0,0,0,0,0,0,0,227,6660,6676,6727,6768,6982,6982,6982,6982,7982,9010,2024-12-17 16:13:15.337
0,0,0,0,0,0,0,0,0,232,6660,6676,6727,6768,6982,6982,6982,6982,7982,9010,2024-12-17 16:13:15.382
0,0,0,0,0,0,0,0,0,232,6660,6676,6727,6768,6982,6982,6982,6982,7982,9010,2024-12-17 16:13:15.427
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.462
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.500
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.558
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.615
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.655
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.695
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.735
0,0,0,0,0,0,0,0,0,242,6670,6686,6737,6778,6992,6992,6992,6992,7992,9020,2024-12-17 16:13:15.772
0,0,0,0,0,0,0,0,0,246,6674,6690,6741,6782,6996,6996,6996,6996,7996,9024,2024-12-17 16:13:15.807
0,0,0,0,0,0,0,0,0,246,6674,6690,6741,6782,6996,6996,6996,6996,7996,9024,2024-12-17 16:13:15.847
0,0,0,0,0,0,0,0,0,246,6674,6690,6741,6782,6996,6996,6996,6996,7996,9024,2024-12-17 16:13:15.893
0,0,0,0,0,0,0,0,0,246,6674,6690,6741,6782,6996,6996,6996,6996,7996,9024,2024-12-17 16:13:15.933
0,0,0,0,0,0,0,0,0,247,6675,6691,6742,6783,6997,6997,6997,6997,7997,9025,2024-12-17 16:13:15.988
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.035
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.076
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.121
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.166
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.209
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.262
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.311
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.346
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.381
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.427
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.476
0,0,0,0,0,0,0,0,0,159,6587,6603,6654,6695,6909,6909,6909,6909,7909,8937,2024-12-17 16:13:16.511
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.558
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.595
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.644
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.678
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.713
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.774
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.814
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.852
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.894
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.938
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:16.979
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:17.024
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:17.073
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:17.119
0,0,0,0,0,0,0,0,0,59,6487,6503,6554,6595,6809,6809,6809,6809,7809,8837,2024-12-17 16:13:17.167
0,0,0,0,0,0,0,0,0,60,6488,6504,6555,6596,6810,6810,6810,6810,7810,8838,2024-12-17 16:13:17.208
0,0,0,0,0,0,0,0,0,60,488,504,555,596,810,810,810,810,1810,2838,2024-12-17 16:13:17.583
0,0,0,0,0,0,0,0,0,60,488,504,555,596,810,810,810,810,1810,2838,2024-12-17 16:13:17.636
0,0,0,0,0,0,0,0,0,60,488,504,555,596,810,810,810,810,1810,2838,2024-12-17 16:13:17.679
0,0,0,0,0,0,0,0,0,50,478,494,545,586,800,800,800,800,1800,2828,2024-12-17 16:13:17.723
0,0,0,0,0,0,0,0,0,50,478,494,545,586,800,800,800,800,1800,2828,2024-12-17 16:13:17.779
0,0,0,0,0,0,0,0,0,45,473,489,540,581,795,795,795,795,1795,2823,2024-12-17 16:13:17.821
0,0,0,0,0,0,0,0,0,45,473,489,540,581,795,795,795,795,1795,2823,2024-12-17 16:13:17.881
0,0,0,0,0,0,0,0,0,25,453,469,520,561,775,775,775,775,1775,2803,2024-12-17 16:13:17.932
0,0,0,0,0,0,0,0,0,25,453,469,520,561,775,775,775,775,1775,2803,2024-12-17 16:13:17.975
0,0,0,0,0,0,0,0,0,25,453,469,520,561,775,775,775,775,1775,2803,2024-12-17 16:13:18.052
0,0,0,0,0,0,0,0,0,25,453,469,520,561,775,775,775,775,1775,2803,2024-12-17 16:13:18.098
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.133
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.171
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.209
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.245
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.279
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.316
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.352
0,0,0,0,0,0,0,0,0,5,433,449,500,541,755,755,755,755,1755,2783,2024-12-17 16:13:18.391
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.432
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.468
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.509
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.546
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.591
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.661
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.716
0,0,0,0,0,0,0,0,0,4,432,448,499,540,754,754,754,754,1754,2782,2024-12-17 16:13:18.757
0,0,0,0,0,0,0,0,0,1,429,445,496,537,751,751,751,751,1751,2779,2024-12-17 16:13:18.850
0,0,0,0,0,0,0,0,0,1,429,445,496,537,751,751,751,751,1751,2779,2024-12-17 16:13:18.889
0,0,0,0,0,0,0,0,0,1,429,445,496,537,751,751,751,751,1751,2779,2024-12-17 16:13:18.937
0,0,0,0,0,0,0,0,23,23,443,459,510,551,765,765,765,765,1765,2793,2024-12-17 16:13:19.216
0,0,0,0,0,0,0,0,23,23,443,459,510,551,765,765,765,765,1765,2793,2024-12-17 16:13:19.253
0,0,0,0,0,0,0,0,23,23,443,459,510,551,765,765,765,765,1765,2793,2024-12-17 16:13:19.292
0,0,0,0,0,0,0,0,23,23,443,459,510,551,765,765,765,765,1765,2793,2024-12-17 16:13:19.331
0,0,0,0,0,0,0,0,23,23,443,459,510,551,765,765,765,765,1765,2793,2024-12-17 16:13:19.366
0,0,0,0,0,0,0,0,23,23,443,459,510,551,765,765,765,765,1765,2793,2024-12-17 16:13:19.404
0,0,0,0,0,0,0,0,0,0,420,436,487,528,742,742,742,742,1742,2770,2024-12-17 16:13:19.487
0,0,0,0,0,0,0,0,0,0,420,436,487,528,742,742,742,742,1742,2770,2024-12-17 16:13:19.537
0,0,0,0,0,0,0,0,0,0,420,436,487,528,742,742,742,742,1742,2770,2024-12-17 16:13:19.583
0,0,0,0,0,0,0,0,0,0,420,436,487,528,742,742,742,742,1742,2770,2024-12-17 16:13:19.629
0,0,0,0,0,0,0,0,0,0,420,436,487,528,742,742,742,742,1742,2770,2024-12-17 16:13:19.705
0,0,0,0,0,0,0,0,0,0,420,436,487,528,742,742,742,742,1742,2770,2024-12-17 16:13:19.756
0,0,0,0,0,0,0,0,3,3,423,439,490,531,745,745,745,745,1745,2773,2024-12-17 16:13:19.796
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:19.847
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:19.888
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:19.953
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.013
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.077
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.119
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.155
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.192
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.232
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.278
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.317
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.360
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.403
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.448
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.500
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.536
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.580
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.628
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.677
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.717
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.755
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.795
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.835
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.871
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.907
0,0,0,0,0,0,0,0,0,0,418,434,485,526,740,740,740,740,1740,2768,2024-12-17 16:13:20.945
0,0,0,0,0,0,0,0,0,0,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:20.985
0,0,0,0,0,0,0,0,0,0,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.032
0,0,0,0,0,0,0,0,0,0,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.066
0,0,0,0,0,0,0,0,0,0,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.107
0,0,0,0,0,0,0,0,0,0,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.145
0,0,0,0,0,0,0,0,0,0,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.196
0,0,0,0,0,0,0,0,0,83,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.237
0,0,0,0,0,0,0,0,0,83,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.283
0,0,0,0,0,0,0,0,0,83,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.319
0,0,0,0,0,0,0,0,0,83,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.367
0,0,0,0,0,0,0,0,0,83,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.408
0,0,0,0,0,0,0,0,0,83,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.456
0,0,0,0,0,0,0,0,0,83,184,200,251,292,506,506,506,506,1506,2534,2024-12-17 16:13:21.499
0,0,0,0,0,0,0,0,0,91,192,208,259,300,514,514,514,514,1514,2542,2024-12-17 16:13:21.543
0,0,0,0,0,0,0,0,0,91,192,208,259,300,514,514,514,514,1514,2542,2024-12-17 16:13:21.586
0,0,0,0,0,0,0,0,0,91,192,208,259,300,514,514,514,514,1514,2542,2024-12-17 16:13:21.633
0,0,0,0,0,0,0,0,250,341,442,458,509,550,764,764,764,764,1764,2792,2024-12-17 16:13:21.670
0,0,0,0,0,0,0,0,250,341,442,458,509,550,764,764,764,764,1764,2792,2024-12-17 16:13:21.716
0,0,0,0,0,0,0,0,225,316,417,433,484,525,739,739,739,739,1739,2767,2024-12-17 16:13:21.765
0,0,0,0,0,0,0,0,225,316,417,433,484,525,739,739,739,739,1739,2767,2024-12-17 16:13:21.807
0,0,0,0,0,0,0,0,225,316,417,433,484,525,739,739,739,739,1739,2767,2024-12-17 16:13:21.885
0,0,0,0,0,0,0,0,175,266,367,383,434,475,689,689,689,689,1689,2717,2024-12-17 16:13:21.960
0,0,0,0,0,0,0,0,175,266,367,383,434,475,689,689,689,689,1689,2717,2024-12-17 16:13:22.003
0,0,0,0,0,0,0,0,175,266,367,383,434,475,689,689,689,689,1689,2717,2024-12-17 16:13:22.049
0,0,0,0,0,0,0,0,175,266,367,383,434,475,689,689,689,689,1689,2717,2024-12-17 16:13:22.135
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.182
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.222
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.258
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.296
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.339
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.376
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.426
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.462
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.515
0,0,0,0,0,0,0,0,125,216,317,333,384,425,639,639,639,639,1639,2667,2024-12-17 16:13:22.610
0,0,0,0,0,0,0,0,75,166,267,283,334,375,589,589,589,589,1589,2617,2024-12-17 16:13:22.679
0,0,0,0,0,0,0,0,75,166,267,283,334,375,589,589,589,589,1589,2617,2024-12-17 16:13:22.722
0,0,0,0,0,0,0,0,75,166,267,283,334,375,589,589,589,589,1589,2617,2024-12-17 16:13:22.771
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:22.806
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:22.840
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:22.878
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:22.925
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:22.985
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:23.031
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:23.071
0,0,0,0,0,0,0,0,25,116,217,233,284,325,539,539,539,539,1539,2567,2024-12-17 16:13:23.111
0,0,0,0,0,0,0,0,21,112,213,229,280,321,535,535,535,535,1535,2563,2024-12-17 16:13:23.156
0,0,0,0,0,0,0,0,21,112,213,229,230,271,485,485,485,485,1485,2513,2024-12-17 16:13:23.194
0,0,0,0,0,0,0,0,21,112,213,229,230,271,485,485,485,485,1485,2513,2024-12-17 16:13:23.239
0,0,0,0,0,0,0,0,21,112,213,229,230,271,485,485,485,485,1485,2513,2024-12-17 16:13:23.283
0,0,0,0,0,0,0,0,21,112,213,229,230,271,485,485,485,485,1485,2513,2024-12-17 16:13:23.328
0,0,0,0,0,0,0,0,21,112,213,229,230,271,485,485,485,485,1485,2513,2024-12-17 16:13:23.364
0,0,0,0,0,0,0,0,22,113,214,230,231,272,486,486,486,486,1486,2514,2024-12-17 16:13:23.407
0,0,0,0,0,0,0,0,22,113,214,230,231,272,486,486,486,486,1486,2514,2024-12-17 16:13:23.452
0,0,0,0,0,0,0,0,0,0,0,16,17,58,272,272,272,272,1272,2300,2024-12-17 16:13:23.489
0,0,0,0,0,0,0,0,0,0,0,16,17,58,272,272,272,272,1272,2300,2024-12-17 16:13:23.545
0,0,0,0,0,0,0,0,0,0,0,16,17,58,272,272,272,272,1272,2300,2024-12-17 16:13:23.591
0,0,0,0,0,0,0,0,0,0,0,16,17,58,272,272,272,272,1272,2300,2024-12-17 16:13:23.634
0,0,0,0,0,0,0,0,0,0,0,16,17,58,272,272,272,272,1272,2300,2024-12-17 16:13:23.674
0,0,0,0,0,0,0,0,0,0,0,16,17,58,272,272,272,272,1272,2300,2024-12-17 16:13:23.725
0,0,0,0,0,0,0,0,0,0,0,16,17,58,272,272,272,272,1272,2300,2024-12-17 16:13:23.781
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:23.820
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:23.864
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:23.912
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:23.963
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.035
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.088
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.126
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.169
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.223
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.262
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.311
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.346
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.402
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.500
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.539
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.615
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.655
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.701
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.744
0,0,0,0,0,0,0,0,0,1000,1000,1016,1017,1058,1272,1272,1272,1272,2272,3300,2024-12-17 16:13:24.788
