buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15058,0,1170
0.5,15058,0,1170
0.5,15058,0,1170
0.5,15058,0,1170
0.5,15058,0,1170
0.5,15038,0,1170
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15039,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15048,0,1160
0.5,15048,0,1160
0.5,15048,0,1160
0.5,15048,0,1160
0.5,15048,0,1160
0.5,15048,0,1160
0.5,15048,0,1160
0.5,15048,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1160
0.5,15038,0,1127
0.5,15038,0,1127
0.5,15038,0,1127
0.5,15041,0,1127
0.5,15041,0,1127
0.5,15041,0,1127
0.5,15041,0,1127
0.5,15041,0,1127
0.5,15041,0,1127
0.5,15007,0,1127
0.5,15007,0,1127
0.5,15007,0,1127
0.5,15007,0,1127
0.5,15007,0,6123
0.5,15007,0,6123
0.5,15008,0,6123
0.5,15010,0,1127
0.5,15010,0,1127
0.5,15010,0,1127
0.5,15010,0,1127
0.5,15010,0,1127
0.5,15010,0,1127
0.5,15010,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15036,0,1127
0.5,15037,0,1127
0.5,15040,0,1127
0.5,15040,0,1127
0.5,15040,0,1127
0.5,15040,0,1127
0.5,15040,0,1127
0.5,15040,0,1127
0.5,15040,0,1127
0.5,15040,0,1127
0.5,15050,0,1127
0.5,15050,0,1127
0.5,15050,0,1127
0.5,15050,0,1127
0.5,15055,0,1127
0.5,15055,0,1127
0.5,15055,0,1127
0.5,15055,0,1127
0.5,15055,0,1127
0.5,15055,0,1127
0.5,15056,0,1127
0.5,15066,0,1127
0.5,15066,0,1127
0.5,15080,0,1127
0.5,15080,0,1127
0.5,15080,0,1127
0.5,15080,0,1127
0.5,15079,0,1127
0.5,15079,0,1127
0.5,15079,0,1127
0.5,15079,0,1127
0.5,15079,0,1127
0.5,15069,0,1127
0.5,15069,0,1127
0.5,15069,0,1127
0.5,15069,0,1127
0.5,15069,0,1127
0.5,15069,0,1127
0.5,15070,0,1160
0.5,15070,0,1160
0.5,15070,0,1160
0.5,15090,0,1160
0.5,15090,0,1160
0.5,15090,0,1160
0.5,15090,0,1160
0.5,15088,0,1160
0.5,15088,0,1160
0.5,15088,0,1160
0.5,15088,0,1160
0.5,15098,0,1160
0.5,15098,0,1160
0.5,15098,0,1160
0.5,15101,0,1160
0.5,15101,0,1160
0.5,15101,0,1160
0.5,15101,0,1160
0.5,15101,0,1160
0.5,15101,0,1160
0.5,15101,0,1160
0.5,15121,0,1160
0.5,15121,0,1160
0.5,15123,0,1160
0.5,15223,0,1160
0.5,15223,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15339,0,1160
0.5,15336,0,1160
0.5,15336,0,1160
0.5,15337,0,1160
0.5,15337,0,1160
0.5,15337,0,1160
0.5,15337,0,1160
0.5,15337,0,1160
0.5,15323,0,1160
0.5,15323,0,1160
0.5,15323,0,1160
0.5,15323,0,1160
0.5,15323,0,1160
0.5,15325,0,1160
0.5,15325,0,1160
0.5,15325,0,1160
0.5,15325,0,1160
0.5,15325,0,1165
0.5,15325,0,1165
0.5,15325,0,1165
0.5,15325,0,1165
0.5,15325,0,1165
0.5,15325,0,1165
0.5,15327,0,1165
0.5,15327,0,1165
0.5,15328,0,1165
0.5,15328,0,1165
0.5,15328,0,1165
0.5,15328,0,1165
0.5,15328,0,1165
0.5,15328,0,1165
0.5,15328,0,1165
0.5,15328,0,1165
0.5,15329,0,1165
0.5,15329,0,1165
0.5,15409,0,1165
0.5,15409,0,1165
0.5,15409,0,1165
0.5,15409,0,1165
0.5,15409,0,1165
0.5,15413,0,1165
0.5,15413,0,1165
0.5,15413,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15433,0,1165
0.5,15434,0,1165
0.5,15434,0,1165
0.5,15434,0,1165
0.5,15434,0,1165
0.5,15434,0,1165
0.5,15434,0,1165
0.5,15434,0,1165
0.5,15434,0,1165
0.5,15433,0,1165
0.5,15463,0,1165
0.5,15463,0,1165
0.5,15428,0,1165
0.5,15428,0,1165
0.5,15431,0,1165
0.5,15431,0,1165
0.5,15431,0,1165
0.5,15431,0,1165
0.5,15431,0,1165
0.5,15431,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15411,0,1165
0.5,15561,0,1165
0.5,15561,0,1165
0.5,15561,0,1165
0.5,15461,0,1165
0.5,15461,0,1165
0.5,15475,0,1165
0.5,15475,0,1165
0.5,15573,0,1165
0.5,15573,0,1165
0.5,15547,0,1165
0.5,15567,0,1165
0.5,15613,0,1165
0.5,15613,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15533,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,2043
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15531,0,1165
0.5,15529,0,1165
0.5,15529,0,1165
0.5,15529,0,1165
0.5,15529,0,1165
0.5,15529,0,1165
0.5,15529,0,1165
0.5,15529,0,1165
0.5,15526,0,1165
0.5,15526,0,1165
0.5,15525,0,1165
0.5,15525,0,1165
0.5,15525,0,1165
0.5,15525,0,1165
0.5,15525,0,1165
0.5,7844,0,1165
0.5,7844,0,1165
0.5,7844,0,1165
0.5,7844,0,1165
0.5,7843,0,1165
0.5,7843,0,1165
0.5,7843,0,1165
0.5,7843,0,1165
0.5,7843,0,1165
0.5,7843,0,1165
0.5,7843,0,1165
0.5,7845,0,1165
0.5,7845,0,1165
0.5,7845,0,1165
0.5,7845,0,1165
0.5,7745,0,1165
0.5,7749,0,1165
0.5,7749,0,1165
0.5,7749,0,1165
0.5,7750,0,1165
0.5,7750,0,1165
0.5,7750,0,1165
0.5,7770,0,1165
0.5,7770,0,1165
0.5,7770,0,1165
0.5,7771,0,1165
0.5,7771,0,1165
0.5,7771,0,1165
0.5,7771,0,1165
0.5,7771,0,1165
0.5,7771,0,1165
0.5,7771,0,1165
0.5,7771,0,1165
0.5,7774,0,1165
0.5,7774,0,1165
0.5,7774,0,1165
0.5,7774,0,1165
0.5,7775,0,1165
0.5,7680,0,1165
0.5,7680,0,1165
0.5,7680,0,1165
0.5,7680,0,1165
0.5,7680,0,1165
0.5,7680,0,1165
0.5,7680,0,1165
0.5,7683,0,1165
0.5,7718,0,1165
0.5,7728,0,1165
0.5,7728,0,1165
0.5,7728,0,1165
0.5,7728,0,1165
0.5,7728,0,1165
0.5,7729,0,1165
0.5,7729,0,1165
0.5,7729,0,1165
0.5,7732,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7741,0,1165
0.5,7746,0,1165
0.5,7746,0,1165
0.5,7746,0,1165
0.5,8796,0,1165
0.5,9596,0,1165
0.5,9596,0,1165
0.5,9596,0,1165
0.5,9596,0,1165
0.5,9596,0,1165
0.5,9596,0,1165
0.5,9596,0,1165
0.5,10590,0,1165
0.5,10590,0,1165
0.5,10590,0,1165
0.5,10590,0,1165
0.5,10595,0,1165
0.5,10595,0,1165
0.5,10595,0,1165
0.5,10595,0,1165
0.5,10595,0,1165
0.5,10596,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10593,0,1165
0.5,10588,0,1165
0.5,10588,0,1165
0.5,10702,0,1165
0.5,10702,0,1165
0.5,10702,0,1165
0.5,10702,0,1165
0.5,10702,0,1165
0.5,10802,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10902,0,1165
0.5,10905,0,1165
0.5,10905,0,1165
0.5,10905,0,1165
0.5,10906,0,1165
0.5,10906,0,1165
0.5,10906,0,1165
0.5,10906,0,1165
0.5,10906,0,1165
0.5,10906,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10908,0,1165
0.5,10909,0,1165
0.5,10909,0,1165
0.5,10909,0,1165
0.5,10909,0,1165
0.5,10909,0,1165
0.5,10909,0,1165
0.5,10909,0,1165
0.5,10359,0,1065
0.5,10359,0,1065
0.5,10379,0,1065
0.5,10379,0,1065
0.5,10379,0,1065
0.5,10379,0,1065
0.5,10379,0,1065
0.5,10379,0,1065
0.5,10379,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10279,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10178,0,1065
0.5,10178,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10179,0,1065
0.5,10184,0,1065
0.5,10184,0,1065
0.5,10184,0,1065
0.5,10244,0,1065
0.5,10244,0,1065
0.5,10244,0,1065
0.5,10244,0,1065
0.5,10243,0,1065
0.5,10243,0,1065
0.5,10243,0,1065
0.5,10243,0,1065
0.5,10243,0,1065
0.5,10243,0,1065
0.5,10229,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10329,0,1065
0.5,10334,0,1050
0.5,10334,0,1050
0.5,10334,0,1050
0.5,10334,0,1050
0.5,10291,0,1050
0.5,10291,0,1050
0.5,10291,0,1050
0.5,10291,0,1050
0.5,10292,0,1050
0.5,10292,0,1050
0.5,10292,0,1050
0.5,10292,0,1050
0.5,10288,0,1050
0.5,10288,0,1050
0.5,10298,0,1050
0.5,10298,0,1050
0.5,10198,0,1050
0.5,10198,0,1050
0.5,10198,0,1050
0.5,10199,0,1050
0.5,10199,0,1050
0.5,10199,0,1050
0.5,10199,0,1050
0.5,10199,0,1050
0.5,10199,0,1050
0.5,10199,0,1050
