buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6995,0,632
0.5,6995,0,632
0.5,6945,0,632
0.5,6945,0,632
0.5,6945,0,632
0.5,6945,0,612
0.5,6945,0,612
0.5,6945,0,612
0.5,6945,0,612
0.5,6995,0,612
0.5,6995,0,612
0.5,6992,0,612
0.5,6992,0,612
0.5,7077,0,592
0.5,7077,0,592
0.5,7077,0,592
0.5,7487,0,592
0.5,7487,0,592
0.5,7487,0,592
0.5,7487,0,592
0.5,7488,0,592
0.5,7488,0,592
0.5,7488,0,592
0.5,7488,0,592
0.5,7488,0,592
0.5,7488,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7504,0,592
0.5,7502,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7499,0,592
0.5,7496,0,592
0.5,7496,0,592
0.5,7496,0,592
0.5,7476,0,592
0.5,7476,0,592
0.5,7476,0,592
0.5,7478,0,592
0.5,7478,0,592
0.5,7474,0,592
0.5,7474,0,592
0.5,7474,0,592
0.5,7484,0,592
0.5,7490,0,592
0.5,7490,0,592
0.5,7490,0,592
0.5,7465,0,592
0.5,7465,0,592
0.5,7465,0,592
0.5,7465,0,592
0.5,7465,0,592
0.5,7465,0,592
0.5,7515,0,592
0.5,8115,0,592
0.5,8115,0,592
0.5,8116,0,592
0.5,8124,0,592
0.5,8124,0,592
0.5,8124,0,589
0.5,8124,0,589
0.5,8124,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8132,0,589
0.5,8137,0,590
0.5,8137,0,590
0.5,8137,0,590
0.5,8136,0,590
0.5,8136,0,590
0.5,8171,0,590
0.5,8171,0,590
0.5,8171,0,590
0.5,8171,0,590
0.5,8199,0,590
0.5,8199,0,590
0.5,8199,0,590
0.5,8199,0,590
0.5,8199,0,590
0.5,8202,0,590
0.5,8202,0,590
0.5,8191,0,590
0.5,8191,0,590
0.5,8191,0,590
0.5,8191,0,590
0.5,8191,0,590
0.5,8181,0,590
0.5,8181,0,590
0.5,8181,0,590
0.5,8206,0,590
0.5,8281,0,590
0.5,8281,0,590
0.5,8280,0,590
0.5,8280,0,590
0.5,8541,0,590
0.5,8541,0,590
0.5,8716,0,590
0.5,8716,0,590
0.5,8716,0,590
0.5,8716,0,590
0.5,8016,0,590
0.5,8016,0,575
0.5,8017,0,575
0.5,8018,0,575
0.5,8062,0,575
0.5,8062,0,575
0.5,8062,0,575
0.5,8062,0,575
0.5,8062,0,575
0.5,8062,0,575
0.5,8062,0,575
0.5,8062,0,575
0.5,8064,0,575
0.5,8064,0,575
0.5,8065,0,575
0.5,8066,0,575
0.5,8066,0,575
0.5,8086,0,575
0.5,8086,0,575
0.5,8086,0,575
0.5,8086,0,575
0.5,8086,0,575
0.5,8086,0,575
0.5,8096,0,575
0.5,8105,0,575
0.5,8109,0,575
0.5,8109,0,575
0.5,8109,0,575
0.5,8109,0,575
0.5,8109,0,575
0.5,7109,0,575
0.5,7109,0,575
0.5,7109,0,575
0.5,7129,0,575
0.5,7192,0,575
0.5,7232,0,575
0.5,7232,0,575
0.5,7232,0,575
0.5,7232,0,575
0.5,7232,0,575
0.5,7232,0,575
0.5,7532,0,575
0.5,7452,0,575
0.5,7452,0,575
0.5,7452,0,575
0.5,7452,0,575
0.5,7452,0,575
0.5,7452,0,575
0.5,7552,0,575
0.5,7552,0,575
0.5,7552,0,575
0.5,7552,0,569
0.5,7552,0,569
0.5,7552,0,569
0.5,7552,0,569
0.5,7552,0,569
0.5,7552,0,569
0.5,7727,0,569
0.5,7727,0,569
0.5,7727,0,569
0.5,7727,0,569
0.5,7727,0,568
0.5,7727,0,568
0.5,7727,0,568
0.5,7727,0,568
0.5,7344,0,568
0.5,7344,0,568
0.5,7345,0,568
0.5,7345,0,568
0.5,7345,0,568
0.5,7345,0,568
0.5,7342,0,565
0.5,7342,0,565
0.5,7342,0,565
0.5,7342,0,565
0.5,7342,0,565
0.5,7342,0,565
0.5,7342,0,565
0.5,7342,0,565
0.5,7341,0,565
0.5,7240,0,565
0.5,7240,0,565
0.5,7240,0,565
0.5,7240,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7242,0,565
0.5,7243,0,565
0.5,7243,0,565
0.5,6643,0,565
0.5,6643,0,565
0.5,6643,0,565
0.5,6643,0,565
0.5,6664,0,565
0.5,6665,0,565
0.5,6665,0,565
0.5,6665,0,565
0.5,6665,0,565
0.5,6665,0,565
0.5,6665,0,565
0.5,6665,0,565
0.5,6726,0,565
0.5,6725,0,565
0.5,6722,0,585
0.5,6872,0,585
0.5,6872,0,585
0.5,6880,0,585
0.5,6880,0,585
0.5,6880,0,585
0.5,6880,0,585
0.5,6881,0,585
0.5,6881,0,585
0.5,6881,0,585
0.5,7000,0,585
0.5,7031,0,585
0.5,7031,0,585
0.5,7031,0,585
0.5,7031,0,585
0.5,7031,0,585
0.5,7281,0,585
0.5,7281,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7261,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,7824,0,585
0.5,8267,0,585
0.5,8267,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8266,0,585
0.5,8263,0,585
0.5,8263,0,585
0.5,8268,0,585
0.5,8268,0,585
0.5,8268,0,585
0.5,7268,0,585
0.5,7268,0,585
0.5,7268,0,585
0.5,7268,0,585
0.5,7272,0,585
0.5,7272,0,585
0.5,7222,0,585
0.5,7222,0,585
0.5,7221,0,585
0.5,7247,0,585
0.5,7247,0,585
0.5,7247,0,585
0.5,7247,0,585
0.5,7248,0,585
0.5,7247,0,585
0.5,7247,0,585
0.5,7247,0,585
0.5,7242,0,585
0.5,7242,0,585
0.5,7242,0,585
0.5,7242,0,585
0.5,7242,0,585
0.5,7242,0,585
0.5,7241,0,585
0.5,7121,0,585
0.5,7121,0,585
0.5,7121,0,585
0.5,7131,0,585
0.5,7131,0,585
0.5,7131,0,585
0.5,7081,0,585
0.5,7081,0,585
0.5,7081,0,585
0.5,7086,0,585
0.5,7096,0,585
0.5,7096,0,585
0.5,7096,0,585
0.5,7096,0,585
0.5,7096,0,585
0.5,7095,0,585
0.5,7095,0,585
0.5,7086,0,585
0.5,7131,0,585
0.5,7131,0,585
0.5,7131,0,585
0.5,7131,0,585
0.5,7131,0,585
0.5,7132,0,585
0.5,7132,0,585
0.5,7132,0,585
0.5,7132,0,585
0.5,7132,0,585
0.5,7132,0,585
0.5,7132,0,585
0.5,7133,0,585
0.5,7134,0,585
0.5,7134,0,585
0.5,7134,0,619
0.5,6684,0,619
0.5,6684,0,619
0.5,6684,0,619
0.5,6684,0,619
0.5,6684,0,619
0.5,6730,0,619
0.5,6730,0,619
0.5,6735,0,619
0.5,6735,0,619
0.5,6735,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6745,0,619
0.5,6724,0,619
0.5,6724,0,619
0.5,6724,0,619
0.5,6724,0,619
0.5,6724,0,619
0.5,6724,0,619
0.5,6725,0,609
0.5,6725,0,609
0.5,6725,0,609
0.5,6723,0,609
0.5,6723,0,609
0.5,6724,0,609
0.5,6724,0,609
0.5,6724,0,609
0.5,6724,0,609
0.5,6724,0,609
0.5,6725,0,609
0.5,6725,0,609
0.5,6725,0,609
0.5,6725,0,609
0.5,6735,0,609
0.5,6685,0,609
0.5,6685,0,609
0.5,6685,0,609
0.5,6685,0,609
0.5,6695,0,609
0.5,6695,0,609
0.5,6695,0,609
0.5,6695,0,609
0.5,6695,0,609
0.5,6695,0,609
0.5,6495,0,609
0.5,6495,0,609
0.5,6485,0,609
0.5,6485,0,609
0.5,6485,0,609
0.5,6485,0,609
