buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,277,17,2448
9.0,277,17,2448
9.0,277,17,2448
9.0,277,17,2448
9.0,277,17,2448
9.0,277,17,2448
9.0,277,17,2448
9.0,277,17,2448
9.0,475,17,2448
9.0,475,17,2448
9.0,475,17,2448
9.0,474,17,2448
9.0,474,17,2448
9.0,474,17,2448
9.0,474,17,2448
9.0,471,17,2448
9.0,471,17,2448
9.0,471,17,2448
9.0,471,17,2448
9.0,471,17,2448
9.0,471,17,2448
9.0,471,17,2448
9.0,222,17,2448
9.0,222,17,2448
9.0,220,17,2448
9.0,220,17,2448
9.0,220,17,2448
9.0,144,17,2448
9.0,144,17,2448
9.0,139,17,2448
9.0,179,17,2448
9.0,179,17,2448
9.0,177,17,2448
9.0,176,17,2448
9.0,176,17,2448
9.0,156,17,2448
9.0,156,17,2448
9.0,156,17,2448
9.0,156,17,2448
9.0,123,17,2448
9.0,123,17,2448
9.0,118,17,2448
9.0,118,17,2448
9.0,118,17,2448
9.0,117,17,2448
9.0,117,17,2448
9.0,117,17,2448
9.0,117,17,2448
9.0,116,17,2848
9.0,116,17,2848
9.0,116,17,2848
9.0,116,17,2848
9.0,116,17,2848
9.5,2848,18,0
9.5,2848,18,0
9.5,2847,18,0
9.5,2847,18,0
9.5,2847,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2846,18,0
9.5,2831,18,0
9.5,2831,18,0
9.5,2831,18,0
9.5,2831,18,0
9.5,2831,18,0
9.5,2831,18,0
9.5,2831,18,0
9.5,2831,18,0
9.5,2781,18,0
9.5,2781,18,0
9.5,2781,18,0
9.5,2781,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2681,18,0
9.5,2676,18,0
9.5,2676,18,0
9.5,2676,18,0
9.5,2669,18,0
9.5,2669,18,0
9.5,2667,18,0
9.5,2667,18,0
9.5,2667,18,0
9.5,2667,18,0
9.5,2667,18,0
9.5,2667,18,0
9.5,2676,18,0
9.5,2676,18,0
9.5,2675,18,0
9.5,2675,18,0
9.5,2675,18,0
9.5,2675,18,0
9.5,2675,18,0
9.5,2675,18,0
9.5,2624,18,0
9.5,2614,18,0
9.5,2634,18,0
9.5,2634,18,0
9.5,2634,18,0
9.5,2634,18,0
9.5,3534,18,0
9.5,3534,18,0
9.5,3534,18,0
9.5,3534,18,0
9.5,3197,18,0
9.5,3197,18,0
9.5,3217,18,0
9.5,3217,18,0
9.5,33,18,0
9.5,33,18,0
9.5,33,18,0
9.5,33,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
