buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,431,1,1627
1.0,431,1,1625
1.0,431,1,2225
1.0,431,1,2325
1.0,431,1,2325
1.0,431,1,2325
1.0,451,1,2316
1.0,451,1,2316
1.0,451,1,2316
1.0,451,1,2316
1.0,445,1,2296
1.0,445,1,2297
1.0,445,1,2297
1.0,445,1,2297
1.0,382,1,2298
1.0,338,1,2298
1.0,338,1,2298
1.0,338,1,2298
1.0,245,1,2298
1.0,245,1,2298
1.5,1541,2,1216
1.5,1541,2,1276
1.5,1541,2,1276
1.0,960,1,2559
1.0,960,1,2559
1.0,460,1,2659
1.5,1541,2,1376
1.5,1531,2,1266
1.5,1530,2,1266
1.5,1530,2,1266
1.5,1530,2,1266
1.5,1530,2,1266
1.5,1530,2,1166
1.5,1530,2,1166
1.5,1529,2,1166
1.5,1528,2,1066
1.5,1528,2,1066
1.0,100,1,2336
1.0,100,1,2336
1.0,100,1,2336
1.0,200,1,2391
1.0,200,1,2591
1.0,200,1,2591
1.0,195,1,2591
1.0,195,1,2591
1.0,195,1,2591
1.0,195,1,2591
1.0,195,1,2571
1.0,195,1,2571
1.0,185,1,2521
1.0,185,1,2521
1.0,1175,1,2421
1.0,1175,1,2421
1.0,1175,1,2421
1.0,1175,1,2421
1.0,1171,1,2401
1.0,1171,1,2401
1.0,1166,1,2401
1.0,1146,1,2401
1.0,1147,1,1801
1.0,1229,1,1801
1.0,1229,1,1801
1.0,1239,1,1801
1.0,1239,1,1801
1.0,1239,1,1801
1.0,1295,1,1741
1.0,1295,1,1741
1.0,1195,1,1656
1.0,1191,1,1656
1.0,1181,1,1656
1.0,1180,1,1681
1.0,1177,1,1581
1.0,1177,1,1581
1.0,1172,1,1481
1.0,1172,1,1481
1.0,1172,1,1481
1.0,1172,1,1491
1.0,1172,1,1491
1.0,172,1,1491
1.0,167,1,1491
1.0,167,1,1491
1.0,167,1,1491
1.0,167,1,1491
1.0,167,1,1491
1.0,160,1,1490
1.0,157,1,1490
1.0,157,1,1390
1.0,157,1,1290
1.0,142,1,1290
1.0,142,1,1290
1.0,142,1,1290
1.0,132,1,887
1.0,132,1,887
1.0,132,1,882
1.0,982,1,882
1.0,982,1,882
1.0,982,1,882
1.0,982,1,882
1.0,982,1,882
1.0,1076,1,862
1.0,1076,1,862
1.0,1068,1,812
1.0,1068,1,812
1.0,1068,1,812
1.0,1067,1,812
1.0,1017,1,812
1.0,1017,1,812
1.0,1017,1,812
1.0,1017,1,812
0.5,687,0,1776
0.5,687,0,1976
0.5,687,0,1976
0.5,687,0,1975
0.5,687,0,1975
0.5,687,0,2045
0.5,688,0,2045
0.5,938,0,2045
0.5,948,0,2045
0.5,948,0,2045
0.5,1143,0,2045
0.5,1143,0,2045
0.5,1293,0,2045
0.5,1373,0,2045
0.5,1373,0,2045
0.5,1373,0,2045
0.5,1385,0,2050
0.5,1385,0,2050
0.5,1385,0,2053
0.5,1735,0,2053
0.5,1732,0,1853
0.5,1485,0,1853
0.5,1480,0,1858
0.5,1480,0,1858
0.5,1480,0,1858
0.5,1478,0,1858
0.5,2628,0,1858
0.5,2078,0,1858
0.5,2077,0,4836
0.5,3077,0,7157
0.5,3077,0,7157
0.5,5977,0,1743
0.5,5997,0,1743
0.5,5997,0,1743
0.5,7057,0,1743
0.5,7057,0,1743
0.5,8160,0,1743
0.5,8572,0,1743
0.5,8662,0,1743
0.5,8662,0,1743
0.5,8857,0,1743
0.5,8857,0,1743
0.5,8791,0,1743
0.5,8791,0,1743
0.5,8791,0,1743
0.5,8791,0,1743
0.5,8991,0,1743
0.5,11045,0,1743
0.5,11046,0,1743
0.5,11046,0,1743
0.5,10796,0,1743
0.5,10796,0,1673
0.5,11050,0,1673
0.5,11050,0,1673
0.5,11050,0,1673
0.5,11050,0,1673
0.5,11070,0,1673
0.5,11391,0,4673
0.5,11389,0,9673
0.5,11389,0,9673
0.5,11389,0,9673
0.5,11389,0,9673
0.5,11389,0,9673
0.5,11404,0,1673
0.5,11419,0,1673
0.5,11431,0,1673
0.5,11431,0,1673
0.5,11431,0,1673
0.5,11430,0,1673
0.5,11127,0,1673
0.5,11127,0,1673
0.5,11132,0,1673
0.5,11132,0,1673
0.5,11117,0,1673
0.5,11117,0,1673
0.5,11122,0,1673
0.5,11132,0,1673
0.5,11132,0,1673
0.5,11282,0,1673
0.5,11279,0,1673
0.5,11379,0,1673
0.5,11379,0,1673
0.5,11731,0,1673
0.5,11731,0,1673
0.5,11731,0,1673
0.5,11731,0,1673
0.5,11839,0,1674
0.5,11889,0,1674
0.5,11939,0,1674
0.5,11989,0,1674
0.5,11992,0,1674
0.5,11997,0,1674
0.5,11997,0,1674
0.5,11997,0,1674
0.5,11997,0,1674
0.5,11997,0,1674
0.5,12049,0,1674
0.5,12049,0,1674
0.5,12049,0,1674
0.5,12049,0,1674
0.5,12049,0,1674
0.5,12049,0,1674
0.5,12049,0,1674
0.5,12055,0,1674
0.5,12068,0,1674
0.5,12068,0,1674
0.5,11918,0,1674
0.5,11918,0,1674
0.5,11918,0,1674
0.5,11918,0,1674
0.5,10918,0,1674
0.5,10918,0,1624
0.5,10871,0,1623
0.5,10881,0,1623
0.5,10882,0,1623
0.5,10782,0,1623
0.5,10882,0,1623
0.5,10882,0,1623
0.5,10882,0,1623
0.5,10642,0,1623
0.5,10642,0,1623
0.5,10642,0,1623
0.5,10642,0,1623
0.5,10642,0,1623
0.5,10642,0,1548
0.5,10641,0,1548
0.5,10641,0,1548
0.5,11231,0,1548
0.5,11233,0,1548
0.5,11233,0,1548
0.5,11233,0,1548
0.5,11133,0,1548
0.5,10112,0,1548
0.5,10012,0,1548
0.5,10012,0,1548
0.5,10012,0,1548
0.5,10012,0,1548
0.5,10012,0,1548
0.5,9917,0,1448
0.5,9916,0,1448
0.5,9911,0,1448
0.5,9911,0,1448
0.5,9911,0,1448
0.5,9911,0,1448
0.5,9912,0,1448
0.5,10612,0,1448
0.5,10613,0,1448
0.5,10613,0,1448
0.5,10613,0,1448
0.5,10363,0,1448
0.5,10168,0,1448
0.5,10178,0,1448
0.5,10179,0,1448
0.5,10179,0,1448
0.5,10231,0,1448
0.5,10101,0,1448
0.5,10101,0,1448
0.5,10097,0,1443
0.5,10097,0,1443
0.5,10097,0,1443
0.5,10097,0,1443
0.5,10097,0,1443
0.5,10097,0,1443
0.5,10098,0,1443
0.5,10098,0,1443
0.5,10092,0,1443
0.5,10082,0,1443
0.5,10082,0,1443
0.5,10132,0,1443
0.5,10132,0,1443
0.5,10132,0,1473
0.5,10132,0,1473
0.5,10142,0,1473
0.5,10142,0,1473
0.5,10191,0,1473
0.5,10191,0,1473
0.5,10194,0,1473
0.5,10194,0,1473
0.5,10194,0,1463
0.5,10189,0,1463
0.5,10184,0,1463
0.5,10186,0,1463
0.5,10086,0,1463
0.5,10086,0,1463
0.5,10081,0,1463
0.5,10081,0,1463
0.5,10082,0,1463
0.5,10082,0,1463
0.5,10082,0,1463
0.5,10079,0,1463
0.5,10079,0,1463
0.5,10079,0,1463
0.5,10023,0,1463
0.5,10023,0,1463
0.5,10023,0,1463
0.5,10020,0,1463
0.5,10020,0,1463
0.5,9825,0,1463
0.5,9925,0,1463
0.5,9875,0,1463
0.5,9875,0,1463
0.5,9880,0,1463
0.5,9780,0,1463
0.5,9380,0,1463
0.5,9380,0,1463
0.5,9380,0,1463
0.5,9385,0,1453
0.5,9385,0,1453
0.5,9434,0,1453
0.5,9434,0,1453
0.5,9434,0,1453
0.5,9434,0,1453
0.5,9434,0,1453
0.5,9434,0,1453
0.5,9435,0,1453
0.5,9435,0,1453
0.5,9435,0,1453
0.5,8685,0,1453
0.5,8665,0,1453
0.5,8665,0,1453
0.5,8615,0,1453
0.5,8615,0,1453
0.5,8615,0,1453
0.5,8765,0,1450
0.5,8765,0,1450
0.5,8764,0,1450
0.5,8764,0,1450
0.5,8687,0,1450
0.5,8687,0,1450
0.5,9687,0,1450
0.5,9687,0,1450
0.5,9686,0,1450
0.5,9686,0,1450
0.5,9686,0,1450
0.5,8987,0,1450
0.5,8988,0,1450
0.5,8988,0,1450
0.5,8988,0,1450
0.5,8988,0,1450
0.5,8988,0,1450
0.5,8987,0,1450
0.5,8987,0,1450
0.5,8987,0,1450
0.5,8992,0,1450
0.5,8992,0,1450
0.5,8992,0,1450
0.5,8992,0,1450
0.5,9092,0,1450
0.5,9592,0,1450
0.5,9592,0,1450
0.5,9593,0,1450
0.5,9593,0,1450
0.5,9593,0,1450
0.5,9593,0,1450
0.5,9642,0,1450
0.5,9639,0,1450
0.5,9640,0,1450
0.5,8653,0,1250
0.5,8653,0,1250
0.5,8653,0,1250
0.5,8653,0,1250
0.5,8653,0,1250
0.5,9305,0,300
0.5,9205,0,300
0.5,9205,0,300
0.5,9205,0,300
0.5,9205,0,300
0.5,9205,0,300
0.5,9200,0,300
0.5,9200,0,300
0.5,10251,0,300
0.5,10251,0,300
0.5,10251,0,300
0.5,10251,0,300
0.5,10251,0,300
0.5,10251,0,300
0.5,10306,0,300
0.5,10305,0,299
0.5,10305,0,299
0.5,10305,0,299
0.5,10305,0,299
0.5,10310,0,299
0.5,10310,0,299
0.5,10309,0,299
0.5,10309,0,299
0.5,10269,0,299
0.5,10269,0,299
0.5,10269,0,299
0.5,10218,0,299
0.5,10218,0,299
0.5,10218,0,299
0.5,10218,0,299
0.5,10218,0,299
0.5,10218,0,299
0.5,10218,0,299
0.5,10223,0,299
0.5,10223,0,299
0.5,10223,0,244
0.5,10222,0,244
