buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7149,0,1351
0.5,7209,0,1351
0.5,7209,0,1351
0.5,7209,0,1351
0.5,7209,0,1351
0.5,7178,0,1351
0.5,7178,0,1351
0.5,7178,0,1351
0.5,7164,0,1351
0.5,7167,0,1351
0.5,7167,0,1351
0.5,7167,0,1351
0.5,7147,0,1351
0.5,7422,0,1351
0.5,7425,0,1351
0.5,7425,0,1351
0.5,7425,0,1351
0.5,7425,0,1351
0.5,7425,0,1351
0.5,7620,0,1351
0.5,7620,0,1351
0.5,7620,0,1351
0.5,7620,0,1351
0.5,7620,0,1351
0.5,7619,0,1351
0.5,7619,0,1351
0.5,7619,0,1351
0.5,7619,0,1351
0.5,7619,0,1351
0.5,7619,0,1351
0.5,7219,0,1351
0.5,7219,0,1351
0.5,7219,0,1351
0.5,7219,0,1351
0.5,6819,0,1351
0.5,6819,0,1351
0.5,6819,0,1351
0.5,6829,0,1351
0.5,6829,0,1351
0.5,6596,0,1351
0.5,6596,0,1351
0.5,6596,0,1351
0.5,6604,0,1351
0.5,6604,0,1351
0.5,6604,0,1351
0.5,6565,0,1351
0.5,6565,0,1351
0.5,6565,0,1351
0.5,6565,0,1351
0.5,6564,0,1351
0.5,6564,0,1351
0.5,6564,0,1351
0.5,7364,0,1351
0.5,7364,0,1351
0.5,7364,0,1351
0.5,7364,0,1351
0.5,7364,0,1351
0.5,7165,0,1351
0.5,7165,0,1351
0.5,7165,0,1351
0.5,7165,0,1351
0.5,7165,0,1351
0.5,7165,0,1351
0.5,7165,0,1351
0.5,7165,0,1351
0.5,7179,0,1351
0.5,7179,0,1351
0.5,7179,0,1351
0.5,6179,0,1351
0.5,6179,0,1351
0.5,6181,0,1351
0.5,6181,0,1351
0.5,6181,0,1351
0.5,6181,0,1351
0.5,6184,0,1341
0.5,6124,0,1341
0.5,6124,0,1341
0.5,6124,0,1341
0.5,6124,0,1341
0.5,6144,0,1341
0.5,6144,0,1341
0.5,6144,0,1341
0.5,6144,0,1341
0.5,6144,0,1341
0.5,6144,0,1341
0.5,6144,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6145,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6245,0,1342
0.5,6233,0,1342
0.5,6233,0,1342
0.5,5433,0,1342
0.5,5433,0,1342
0.5,5433,0,1342
0.5,5433,0,1342
0.5,5433,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5153,0,1342
0.5,5165,0,1342
0.5,5165,0,1342
0.5,5165,0,1342
0.5,5165,0,1342
0.5,5165,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5425,0,1342
0.5,5525,0,1342
0.5,5522,0,1342
0.5,5522,0,1342
0.5,5522,0,1342
0.5,5502,0,1341
0.5,5502,0,1341
0.5,5512,0,1341
0.5,5513,0,1341
0.5,5513,0,1341
0.5,5513,0,1341
0.5,5513,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5528,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5518,0,1341
0.5,5521,0,1341
0.5,5521,0,1341
0.5,5522,0,1341
0.5,5522,0,1341
0.5,5522,0,1341
0.5,5522,0,1341
0.5,5522,0,1341
0.5,5521,0,1341
0.5,5521,0,1341
0.5,5524,0,1341
0.5,5524,0,1341
0.5,5524,0,1341
0.5,5524,0,1341
0.5,5524,0,1316
0.5,5524,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5534,0,1316
0.5,5539,0,1316
0.5,5539,0,1316
0.5,5539,0,1316
0.5,5539,0,1316
0.5,5536,0,1316
0.5,5536,0,1316
0.5,5536,0,1316
0.5,5536,0,1316
0.5,5535,0,1316
0.5,5535,0,1316
0.5,5535,0,1316
0.5,5535,0,1316
0.5,5535,0,1316
0.5,5535,0,1316
0.5,5535,0,1316
0.5,5537,0,1316
0.5,5537,0,1316
0.5,5537,0,1316
0.5,5537,0,1316
0.5,5547,0,1316
0.5,5547,0,1316
0.5,5540,0,1316
0.5,5540,0,1316
0.5,5540,0,1316
0.5,5540,0,1316
0.5,5540,0,1316
0.5,5540,0,1316
0.5,5640,0,1316
0.5,5640,0,1316
0.5,5640,0,1316
0.5,5640,0,1316
0.5,5640,0,1316
0.5,5641,0,1316
0.5,5651,0,1316
0.5,5661,0,1316
0.5,5661,0,1316
0.5,5655,0,1316
0.5,5655,0,1316
0.5,5655,0,1316
0.5,5655,0,1316
0.5,5677,0,1316
0.5,5694,0,1316
0.5,5694,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5701,0,1316
0.5,5741,0,1316
0.5,5741,0,1316
0.5,5741,0,1316
0.5,5741,0,1316
0.5,5741,0,1316
0.5,5741,0,1316
0.5,5741,0,1316
0.5,5738,0,1316
0.5,5737,0,1316
0.5,5737,0,1316
0.5,5757,0,1296
0.5,5757,0,1295
0.5,5758,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5762,0,1295
0.5,5763,0,1295
0.5,5763,0,1295
0.5,5763,0,1295
0.5,5763,0,1295
0.5,5763,0,1295
0.5,5764,0,1295
0.5,5764,0,1295
0.5,5764,0,1295
0.5,5764,0,1295
0.5,5764,0,1295
0.5,5764,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5765,0,1295
0.5,5768,0,1295
0.5,5768,0,1295
0.5,5768,0,1295
0.5,5783,0,1295
0.5,5783,0,1295
0.5,5783,0,1295
0.5,5834,0,1295
0.5,5834,0,1295
0.5,5834,0,1295
0.5,5834,0,1295
0.5,5834,0,1295
0.5,5834,0,1295
0.5,5834,0,1295
0.5,5834,0,1295
0.5,5734,0,1295
0.5,5734,0,1295
0.5,5734,0,1295
0.5,5734,0,1295
0.5,5934,0,1295
0.5,6034,0,1295
0.5,6034,0,1295
0.5,6034,0,1295
0.5,6034,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6035,0,1295
0.5,6033,0,1295
0.5,6033,0,1295
0.5,6033,0,1295
0.5,6033,0,1295
0.5,6033,0,1295
0.5,6033,0,1295
0.5,6032,0,1295
0.5,6135,0,1295
0.5,6135,0,1295
0.5,6135,0,1295
0.5,6135,0,1295
0.5,6125,0,1295
0.5,6125,0,1295
0.5,6125,0,1295
0.5,6141,0,1295
0.5,6146,0,1295
0.5,6126,0,1295
0.5,6126,0,1295
0.5,6127,0,1295
0.5,6127,0,1295
0.5,6127,0,1295
0.5,6127,0,1295
0.5,6127,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
0.5,6132,0,1295
