buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,1600,12,3676
6.5,1548,12,3676
6.5,1548,12,3676
6.5,1548,12,3676
6.5,1548,12,3676
6.5,1548,12,3676
6.5,1548,12,3676
6.5,1548,12,3676
6.5,1648,12,3686
6.5,1648,12,3686
6.5,1648,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3686
6.5,1658,12,3390
6.5,1658,12,3390
6.5,1658,12,3390
6.5,1658,12,3390
6.5,1658,12,3390
6.5,1658,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1657,12,3390
6.5,1647,12,3390
6.5,1637,12,3390
6.5,1637,12,3390
6.5,1627,12,3390
6.5,1627,12,3390
6.5,1617,12,3390
6.5,1617,12,3390
6.5,1617,12,3390
6.5,1605,12,3390
6.5,1605,12,3390
6.5,1605,12,3390
6.5,1605,12,3390
6.5,1605,12,3390
6.5,1605,12,3940
6.5,1605,12,3940
6.5,1605,12,3940
6.5,1605,12,3940
6.5,1605,12,3940
6.5,1605,12,3940
6.5,1555,12,3940
6.5,1555,12,3940
6.5,1555,12,3940
6.5,1555,12,3940
6.5,1555,12,3940
6.5,1555,12,3940
6.5,1555,12,3940
6.5,1555,12,4040
6.5,1556,12,4043
6.5,1556,12,4043
6.5,1556,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1546,12,4043
6.5,1541,12,4043
6.5,1541,12,4043
6.5,1541,12,4016
6.5,1540,12,4016
6.5,1540,12,4016
6.5,1543,12,4016
6.5,1543,12,4016
6.5,1542,12,4016
6.5,1542,12,4016
6.5,1542,12,4016
6.5,1492,12,4016
6.5,1492,12,4016
6.5,1492,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1673,12,4016
6.5,1672,12,4016
6.5,1672,12,4016
6.5,1672,12,4016
6.5,1672,12,4016
6.5,1672,12,4016
6.5,1672,12,4016
6.5,1672,12,4016
6.5,1672,12,4016
6.5,1670,12,4016
6.5,1670,12,4016
6.5,1670,12,4016
6.5,1666,12,4126
6.5,1666,12,4126
6.5,1666,12,4126
6.5,1666,12,4126
6.5,666,12,4126
6.5,666,12,5126
6.5,566,12,5126
6.5,636,12,5126
6.5,636,12,5126
6.5,636,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,635,12,5126
6.5,628,12,5116
6.5,628,12,5116
6.5,628,12,5116
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1198,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,4838
7.0,1197,13,5338
7.0,1197,13,5338
7.0,1197,13,5338
7.0,1197,13,5338
7.0,1197,13,5338
7.0,1197,13,5338
6.5,9,12,5615
6.5,8,12,5615
6.5,8,12,5615
6.5,8,12,5615
7.0,1197,13,4688
7.0,1197,13,4688
7.0,1197,13,4688
7.0,1197,13,4688
7.0,1197,13,4738
7.0,1197,13,4738
7.0,1143,13,4738
7.0,1143,13,4738
7.0,1143,13,4738
7.0,1138,13,4738
7.0,1138,13,4738
7.0,1138,13,4738
7.0,1138,13,4738
7.0,1138,13,4738
7.0,1138,13,4738
7.0,1133,13,4738
7.0,1133,13,4738
7.0,1133,13,4738
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
7.0,1133,13,5138
6.5,22,12,5946
6.5,22,12,5946
6.5,22,12,5946
6.5,19,12,5946
6.5,19,12,5946
6.5,44,12,5946
6.5,41,12,5946
6.5,41,12,5946
6.5,41,12,5946
6.5,41,12,5946
7.0,1128,13,5138
7.0,1128,13,5138
7.0,1128,13,5138
7.0,1128,13,5138
7.0,1128,13,5138
7.0,1128,13,5138
7.0,1128,13,5138
7.0,1128,13,5138
7.0,1131,13,5138
7.0,1131,13,5138
7.0,1131,13,5138
7.0,1131,13,5138
7.0,1131,13,5138
7.0,1131,13,5138
7.0,1131,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,1081,13,5138
7.0,981,13,5138
7.0,981,13,5138
7.0,981,13,5138
7.0,981,13,5138
7.0,976,13,5138
7.0,976,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,971,13,5138
7.0,721,13,6388
7.0,721,13,6388
7.0,721,13,6388
7.0,721,13,6388
7.0,721,13,6388
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.0,721,13,5888
7.5,1520,14,6629
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6630
7.5,1520,14,6930
7.5,1520,14,6930
7.5,1520,14,6930
7.5,1520,14,6930
7.5,1520,14,6930
7.5,1520,14,6930
7.5,1520,14,6930
7.5,1520,14,6930
7.5,1510,14,6930
7.5,1510,14,6930
7.5,1510,14,6930
7.5,1510,14,6930
7.5,1510,14,6930
7.5,1409,14,6930
7.5,1409,14,6930
7.5,1409,14,6930
7.5,1409,14,6930
7.5,1409,14,6930
7.5,1409,14,6930
7.5,1409,14,6935
7.5,1409,14,6935
7.5,1409,14,6935
7.5,1409,14,6935
7.5,1409,14,6935
7.5,1409,14,6935
7.0,63,13,5783
7.0,63,13,5783
7.0,63,13,5783
7.0,66,13,5783
7.0,66,13,5783
7.0,66,13,5783
7.0,46,13,5783
7.0,46,13,5783
7.0,46,13,5783
7.0,45,13,5783
7.0,45,13,5783
7.0,45,13,5783
7.0,45,13,5783
7.5,1409,14,6935
7.5,1409,14,6935
7.5,1409,14,6935
7.5,1414,14,6935
7.5,1414,14,6935
7.5,1414,14,6935
7.5,1439,14,6935
7.5,1440,14,6935
7.5,1440,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1690,14,6935
7.5,1735,14,6935
7.5,1735,14,6935
7.5,1735,14,6935
7.5,1735,14,6935
7.5,1735,14,6935
7.5,1735,14,6935
7.5,1735,14,6935
7.5,1335,14,7335
7.5,1335,14,7335
7.5,1335,14,7335
7.5,1335,14,7335
7.5,1335,14,7335
7.5,1834,14,7335
7.5,1834,14,7335
7.5,1834,14,7335
7.5,1846,14,7335
7.5,1846,14,7335
7.5,1843,14,7335
7.5,1843,14,7335
7.5,1843,14,7335
7.5,1843,14,7335
7.5,1843,14,7335
7.5,743,14,7335
7.0,29,13,5517
7.0,29,13,5537
7.0,29,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,28,13,5537
7.0,27,13,5537
7.0,27,13,5537
7.5,763,14,7335
7.5,763,14,7335
7.5,763,14,7335
7.5,763,14,7335
7.5,763,14,7335
7.5,763,14,7340
7.5,763,14,7340
7.5,763,14,7340
7.5,763,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,757,14,7340
7.5,707,14,7340
7.5,707,14,7340
7.5,707,14,7340
7.5,711,14,7340
7.5,711,14,7340
7.5,711,14,7340
7.5,711,14,7340
7.5,711,14,7340
7.5,712,14,7340
7.5,712,14,7340
7.5,709,14,7340
7.5,709,14,7340
7.5,709,14,7340
7.5,709,14,7340
7.5,709,14,7240
7.5,709,14,7240
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,709,14,7630
7.5,694,14,7630
7.5,694,14,7630
7.5,694,14,7630
7.5,694,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,691,14,8630
7.5,665,14,8630
7.5,665,14,8630
7.5,665,14,8630
7.5,665,14,8680
7.5,665,14,8680
7.5,665,14,8680
7.5,665,14,8680
7.5,665,14,8680
7.5,665,14,8680
7.5,649,14,8680
7.5,649,14,8710
7.5,649,14,8710
7.5,649,14,8710
7.5,649,14,8710
7.0,34,13,5713
7.0,34,13,5813
7.0,34,13,5813
7.0,34,13,5813
7.0,34,13,5813
7.0,34,13,5813
7.0,34,13,5813
7.0,9,13,5813
7.0,9,13,5813
7.5,749,14,8810
7.5,749,14,8810
7.5,749,14,8810
7.5,749,14,8810
7.5,749,14,8810
7.5,749,14,8860
7.5,749,14,7610
7.5,749,14,7610
7.5,749,14,7610
7.5,749,14,7610
7.5,749,14,7610
7.5,749,14,7610
7.5,749,14,7610
7.5,734,14,7610
7.5,714,14,7610
7.5,714,14,7610
7.5,714,14,7610
7.5,714,14,7610
7.5,714,14,7610
7.5,714,14,7610
7.0,1112,13,4628
7.0,1783,13,4633
7.0,1783,13,4633
7.0,1783,13,4633
7.0,2652,13,4633
7.0,3149,13,4633
7.0,3149,13,4634
7.0,3149,13,4634
7.0,3149,13,4634
7.0,4149,13,4634
7.0,4149,13,4634
7.0,4149,13,4634
7.0,2468,13,4634
7.0,2468,13,4660
7.0,2468,13,4660
7.0,2468,13,4660
7.0,2468,13,4660
7.0,2468,13,4660
7.0,2468,13,4670
7.0,2468,13,4670
7.0,2667,13,4670
7.0,2667,13,4670
7.0,2667,13,4670
7.0,2667,13,4670
7.0,2668,13,4670
6.5,1257,12,6918
6.5,1237,12,6918
6.5,1237,12,6918
6.5,1236,12,6918
6.5,2907,12,6918
6.5,2907,12,6918
6.5,2907,12,6968
6.5,2907,12,6968
6.5,2867,12,6968
6.5,2867,12,6468
6.5,2867,12,6468
6.5,2890,12,6468
6.5,2890,12,6468
6.5,3150,12,6468
6.5,3150,12,6468
6.5,3150,12,6468
6.5,3150,12,6468
6.5,3150,12,6468
6.5,3170,12,6468
6.5,3170,12,6468
6.5,3170,12,5468
6.5,3170,12,4892
6.5,3170,12,4892
6.5,3072,12,4892
6.5,3052,12,4892
6.5,3052,12,4892
6.5,1381,12,4902
6.5,1381,12,4902
6.5,1367,12,4085
6.5,1367,12,4085
6.5,1367,12,4085
6.5,1367,12,4085
6.5,1367,12,4085
6.5,1367,12,4085
6.5,1362,12,4085
6.5,1361,12,4095
6.5,1361,12,4096
6.5,1361,12,4096
6.5,1361,12,4096
6.5,1360,12,4096
6.5,1307,12,4096
6.5,1307,12,4096
6.5,1307,12,4096
6.5,1307,12,4096
6.5,1304,12,4096
6.5,1284,12,3696
6.5,1284,12,3696
6.5,1284,12,3695
6.5,1284,12,3695
6.5,1284,12,3695
6.5,1284,12,3695
6.5,1284,12,3696
6.5,1284,12,3696
6.5,1284,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1279,12,3696
6.5,1277,12,3643
6.0,995,11,3241
6.0,995,11,3262
6.0,995,11,3262
6.0,995,11,3262
6.0,995,11,3262
6.0,980,11,3162
6.0,980,11,3162
6.0,980,11,3162
6.0,980,11,3162
6.0,980,11,3162
6.0,1318,11,3162
6.0,1318,11,3162
6.0,1438,11,3162
6.0,1438,11,3162
6.0,1437,11,3162
6.0,1432,11,3169
6.0,1427,11,3169
6.0,1427,11,3169
6.0,1427,11,3169
6.0,1424,11,3269
6.0,1424,11,3269
6.0,1424,11,3269
6.0,468,11,3295
6.0,468,11,3295
6.0,468,11,3295
6.0,468,11,3295
6.0,468,11,3295
6.0,468,11,3295
6.0,411,11,3302
6.0,421,11,3304
6.0,421,11,3304
6.0,421,11,3304
6.5,1208,12,4175
6.5,1208,12,4175
6.5,1208,12,4175
6.5,208,12,4175
6.5,208,12,4175
7.0,445,13,4145
7.0,445,13,4145
7.0,445,13,4145
7.0,445,13,4145
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,445,13,4150
7.0,440,13,4150
7.0,440,13,4150
7.0,440,13,4150
7.0,440,13,4150
7.0,440,13,4150
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,8218
7.5,629,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.5,609,14,7818
7.0,14,13,3730
7.0,14,13,3730
7.0,14,13,3730
7.0,14,13,3730
7.0,14,13,3730
7.0,14,13,3730
7.0,14,13,3730
7.0,15,13,3730
7.0,25,13,3731
7.0,25,13,3731
7.0,75,13,3731
7.0,75,13,3731
7.0,75,13,3731
7.0,75,13,3731
7.0,75,13,3731
7.0,75,13,3731
7.0,75,13,3731
7.0,75,13,3731
7.0,25,13,3731
7.0,25,13,3731
7.0,526,13,3731
7.0,526,13,3731
7.0,516,13,3731
7.0,516,13,3731
7.0,509,13,3796
7.0,509,13,3796
7.0,509,13,3842
7.0,509,13,3842
7.0,509,13,3842
7.0,509,13,3842
7.0,509,13,3842
7.0,509,13,3842
7.0,505,13,3842
7.0,505,13,3842
7.0,505,13,3842
6.5,7,12,3927
6.5,7,12,3927
7.0,505,13,3842
7.0,505,13,3842
7.0,505,13,3842
7.0,505,13,3842
7.0,505,13,3842
7.0,505,13,3842
7.0,505,13,3842
7.0,505,13,3842
7.0,504,13,3842
7.0,504,13,3842
7.0,498,13,3842
7.0,498,13,3842
7.0,498,13,3842
7.0,498,13,3842
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,7819
7.5,721,14,5819
7.5,721,14,5819
7.5,721,14,5819
7.5,721,14,5819
7.5,721,14,5824
7.5,721,14,6243
7.5,720,14,6243
7.5,720,14,6243
7.5,720,14,6243
7.5,720,14,6243
7.5,720,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,733,14,6243
7.5,730,14,6243
7.5,730,14,6243
7.5,730,14,6243
7.5,730,14,6243
7.5,730,14,6243
7.5,730,14,6243
7.5,730,14,6243
7.5,730,14,6243
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4802
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
8.0,1441,15,4702
7.5,459,14,6143
7.5,459,14,6143
7.5,479,14,6143
7.5,479,14,6143
7.5,479,14,6143
7.5,529,14,6143
7.5,529,14,6143
7.5,529,14,6143
7.5,529,14,6143
7.5,539,14,6143
7.5,1038,14,6143
7.5,1038,14,6143
7.5,1037,14,6143
7.5,1037,14,6143
7.5,1037,14,6143
7.5,1040,14,6143
7.5,1040,14,6143
7.5,1030,14,6148
7.5,1075,14,6151
7.5,1075,14,6151
7.5,1075,14,6151
7.5,1080,14,6151
7.5,1080,14,6151
7.5,1080,14,6151
7.5,1080,14,6151
7.5,1080,14,6151
7.5,1080,14,6151
7.5,1080,14,6151
7.5,1090,14,6151
7.5,1089,14,6151
7.5,1089,14,6151
7.5,1089,14,6151
7.5,1089,14,6151
7.5,1089,14,6151
7.5,1089,14,6151
7.5,1190,14,5651
7.5,1190,14,5651
7.5,1187,14,5651
7.5,1187,14,5651
7.5,1197,14,5651
7.5,1192,14,5752
7.5,1192,14,5752
7.5,1192,14,5752
7.5,1192,14,5752
7.5,192,14,6752
7.5,192,14,6752
7.5,192,14,6752
7.5,192,14,6752
7.5,192,14,6752
7.5,195,14,6902
7.5,195,14,6902
7.5,195,14,6902
7.5,195,14,6902
7.5,195,14,6902
7.5,1189,14,6894
7.5,1189,14,6894
7.5,989,14,6894
7.5,989,14,6894
7.5,989,14,6894
7.5,989,14,6894
7.5,989,14,6894
7.5,989,14,6894
7.5,1014,14,6894
7.5,1014,14,6894
7.5,1014,14,6894
7.0,1,13,5660
7.0,1,13,5660
7.0,21,13,5660
7.0,22,13,5710
7.0,22,13,5710
7.0,22,13,5710
7.0,22,13,5710
7.0,22,13,5710
7.5,1061,14,6894
7.0,1,13,5707
7.0,1,13,5707
7.0,1,13,5709
7.0,1,13,5709
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.0,1,13,5712
7.5,1071,14,6894
7.5,1071,14,6894
7.0,1,13,5717
7.0,1,13,5717
7.0,1,13,5717
7.0,19,13,5717
7.0,19,13,5717
7.5,1070,14,7294
7.5,1070,14,7294
7.5,1070,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,7294
7.5,1069,14,8294
7.5,1069,14,8294
7.5,2098,14,8294
7.5,3298,14,8294
7.5,3298,14,8294
7.5,3298,14,8294
7.5,3298,14,8294
7.5,3298,14,8294
7.5,3298,14,8294
7.5,3298,14,8294
7.5,1255,14,8294
7.5,555,14,8294
7.5,555,14,8294
7.5,555,14,8294
7.5,555,14,8294
7.5,555,14,8294
7.5,555,14,8294
7.5,550,14,8294
7.5,550,14,8294
7.5,550,14,8294
8.0,1547,15,6747
8.0,1547,15,6747
8.0,1547,15,6747
8.0,1547,15,6747
8.0,1547,15,6747
8.0,1547,15,6747
8.0,1547,15,6747
8.0,1547,15,6747
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1548,15,6647
8.0,1548,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1547,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1537,15,6647
8.0,1487,15,6647
8.0,1487,15,6647
8.0,1487,15,6647
8.0,1487,15,6647
8.0,1487,15,6647
8.0,1486,15,6647
8.0,1486,15,6647
8.0,1486,15,6647
8.0,1486,15,6647
8.0,1484,15,6647
8.0,1484,15,6647
8.0,1484,15,6647
8.0,1484,15,6647
8.0,1484,15,6647
8.0,1484,15,6647
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6650
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1484,15,6670
8.0,1522,15,6670
8.0,1522,15,6670
8.0,1522,15,6670
8.0,1522,15,6670
8.0,1522,15,6670
8.0,1522,15,6670
8.0,1522,15,6670
7.5,86,14,8192
7.5,86,14,8485
7.5,86,14,8485
7.5,86,14,8485
7.5,86,14,8485
7.5,354,14,8184
7.5,354,14,8184
7.5,354,14,8184
7.5,904,14,8180
7.5,904,14,8180
7.5,904,14,8180
7.5,904,14,8180
7.5,904,14,8180
7.5,2010,14,8190
7.5,2010,14,8190
7.5,2010,14,8190
7.5,2015,14,8190
7.5,2015,14,8190
7.5,2015,14,8190
7.5,2015,14,8190
7.5,2015,14,8190
7.5,2015,14,8190
7.5,2018,14,8190
7.5,2018,14,8190
7.5,2018,14,8190
7.5,2018,14,8190
7.5,2021,14,8190
7.5,2021,14,8190
7.5,2021,14,8190
7.0,251,13,8558
7.0,251,13,8563
7.0,251,13,8573
7.0,251,13,8573
7.0,252,13,8573
7.0,257,13,8535
7.0,207,13,8535
7.0,207,13,8535
7.0,176,13,7946
7.0,176,13,7946
7.0,176,13,7946
7.0,176,13,7946
7.0,176,13,7946
7.0,176,13,7946
7.0,176,13,7946
7.0,175,13,8047
7.0,175,13,8051
7.0,155,13,7951
7.0,155,13,7961
7.0,155,13,7961
6.5,62,12,7806
6.5,62,12,7806
6.5,2435,12,7865
6.5,2435,12,7865
6.5,2435,12,8317
6.5,2435,12,8317
6.5,2435,12,8317
6.5,3251,12,8317
6.5,3251,12,8318
6.5,3251,12,8318
6.5,3251,12,7899
6.5,3198,12,6899
6.5,3198,12,6899
6.5,2262,12,6902
6.5,2262,12,6902
6.5,2262,12,6902
6.5,2262,12,6902
6.5,2248,12,6902
6.5,2248,12,6902
6.5,2248,12,6902
6.5,2248,12,6902
6.5,2248,12,6902
6.5,2248,12,6902
6.5,2248,12,6902
6.5,2248,12,6902
6.5,2198,12,6952
6.5,2198,12,6952
6.5,2198,12,6952
6.5,650,12,6952
6.5,650,12,6952
6.5,650,12,6952
6.5,640,12,6952
6.5,640,12,6952
6.5,640,12,6952
7.0,630,13,6657
7.0,180,13,6657
7.0,180,13,6657
7.0,180,13,6657
7.0,180,13,6657
7.0,180,13,6657
7.0,180,13,5564
7.0,180,13,5564
7.0,180,13,5564
7.0,180,13,5564
7.0,180,13,5564
7.0,180,13,5564
7.0,180,13,5564
7.0,180,13,5564
6.5,477,12,5279
6.5,477,12,5279
6.5,477,12,5279
6.5,472,12,5269
6.5,472,12,5269
6.5,222,12,5062
6.5,222,12,5062
6.5,222,12,5062
6.5,209,12,5062
6.5,209,12,5062
6.5,209,12,5062
6.5,209,12,5062
6.5,209,12,5062
6.5,209,12,5062
6.5,209,12,5062
6.5,847,12,5062
6.5,1730,12,5062
6.5,1730,12,5062
6.5,1730,12,5062
6.5,1987,12,5062
6.5,1987,12,5062
6.5,1987,12,5062
6.5,1987,12,5062
6.5,1987,12,5062
6.5,1967,12,5062
6.0,989,11,3355
6.0,959,11,3345
6.0,959,11,3345
6.0,1622,11,3345
6.0,1617,11,2697
6.0,1617,11,2697
6.0,1617,11,2697
6.0,1617,11,2697
6.0,1617,11,2697
6.0,1617,11,2697
6.0,1617,11,2697
6.0,1606,11,1814
6.0,1501,11,1814
6.0,1481,11,1814
6.0,1481,11,1814
6.0,1468,11,1814
6.0,1468,11,1814
5.5,1498,10,3136
5.5,1488,10,3136
5.5,1493,10,3786
5.5,1493,10,3786
5.5,1540,10,3786
5.5,1540,10,3883
5.5,1540,10,3883
5.5,1540,10,3786
5.5,1534,10,3786
5.5,1837,10,3776
5.5,1933,10,3569
5.5,1821,10,3569
5.5,1821,10,3569
5.5,1821,10,3569
5.5,2180,10,3575
5.5,2180,10,6575
5.5,2180,10,6575
5.5,2177,10,6576
5.5,2177,10,6576
5.5,2128,10,6577
