buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,604,10,1564
5.5,614,10,1750
5.5,614,10,1750
5.5,614,10,1750
5.5,614,10,1750
5.5,614,10,1750
5.5,614,10,1750
5.5,432,10,1750
5.5,432,10,1850
5.5,442,10,1850
5.5,442,10,1850
5.5,442,10,1850
5.5,442,10,1850
5.5,442,10,1850
5.5,442,10,1850
5.5,442,10,1853
5.5,152,10,1853
5.5,152,10,1853
5.5,155,10,1853
5.5,155,10,1653
5.5,155,10,1653
6.0,53,11,1602
6.0,53,11,1602
6.0,53,11,1602
6.0,53,11,1602
6.0,53,11,1602
6.0,53,11,1602
6.0,53,11,1602
6.0,53,11,1602
6.0,53,11,602
6.0,53,11,602
6.0,53,11,602
6.0,53,11,602
5.5,22,10,652
5.5,22,10,652
5.5,22,10,652
5.5,22,10,1652
5.5,22,10,1652
6.0,52,11,1607
6.0,52,11,1607
5.5,25,10,1657
5.5,25,10,1657
5.5,25,10,1657
5.5,15,10,1657
5.5,15,10,1657
5.5,15,10,1657
5.5,15,10,1657
5.5,15,10,1657
6.0,72,11,1607
6.0,72,11,1607
6.0,71,11,1607
5.5,283,10,1676
5.5,483,10,1676
5.5,566,10,1676
5.5,566,10,1676
5.5,1264,10,1676
5.5,1264,10,1676
5.5,1615,10,1692
5.5,1615,10,1692
5.5,1615,10,1692
5.5,1615,10,1692
5.5,1514,10,1692
5.5,1514,10,1692
5.5,1514,10,1692
5.5,1514,10,1642
5.5,1524,10,1682
5.5,1524,10,1682
5.5,1524,10,1672
5.5,1524,10,1672
5.5,1524,10,1672
5.5,1514,10,1672
5.5,1514,10,1672
5.5,1514,10,1672
5.5,1517,10,1672
5.5,1516,10,1672
5.0,180,9,2158
5.0,3180,9,2158
5.0,3180,9,2158
5.0,4180,9,2158
5.0,4173,9,1282
5.0,4174,9,1282
5.0,5173,9,1282
5.0,5173,9,1282
5.0,5233,9,1292
5.0,5583,9,1047
5.0,5593,9,1047
5.0,5593,9,1047
5.0,5593,9,1067
5.0,5593,9,1067
5.0,5593,9,1067
4.5,782,8,6443
4.5,782,8,6443
4.5,932,8,6468
4.5,932,8,6468
4.5,932,8,6468
4.5,932,8,6468
4.5,932,8,6718
4.5,1932,8,6718
4.5,1932,8,6728
4.5,1932,8,6728
4.5,1936,8,6743
4.5,1936,8,6743
4.5,1936,8,6743
4.5,1504,8,5393
4.5,1504,8,5393
4.5,1504,8,5393
4.5,1504,8,5393
4.5,2504,8,4392
4.5,2504,8,4392
4.5,2504,8,4392
4.5,2504,8,4392
4.5,2504,8,4392
4.5,2504,8,4392
4.5,2504,8,4392
4.5,2554,8,4398
4.5,2554,8,4198
4.5,2554,8,4228
4.5,2554,8,4228
4.5,2554,8,4228
4.5,2554,8,4228
4.5,2553,8,4232
4.5,2553,8,4232
4.5,2553,8,4232
4.5,2552,8,4232
4.5,2552,8,4232
4.5,2532,8,4232
4.5,2532,8,4232
4.5,2526,8,4232
4.5,2526,8,1232
4.5,2526,8,1232
4.5,2526,8,1232
4.5,2526,8,1232
4.5,2526,8,1232
4.5,2526,8,1232
4.5,2526,8,1232
4.5,2526,8,1332
4.5,2526,8,1332
4.5,2526,8,1332
4.5,2525,8,1332
4.5,2525,8,1335
4.5,2525,8,1335
4.5,2525,8,1335
4.5,2515,8,1335
4.5,2515,8,1385
4.5,2162,8,1385
4.5,2161,8,1385
4.5,2161,8,1385
4.5,2161,8,1385
4.5,2161,8,1385
4.5,2153,8,1370
4.5,2153,8,1370
4.5,2153,8,1322
4.5,2153,8,1322
4.5,2153,8,1322
4.5,2153,8,1322
4.5,1403,8,1322
4.5,1403,8,1322
4.5,1403,8,1153
4.5,1403,8,1153
4.5,1333,8,1153
4.5,1332,8,1153
4.5,1332,8,1153
4.5,1332,8,1153
4.5,1332,8,1153
4.5,1332,8,1153
4.5,1332,8,1153
4.5,1332,8,1153
4.5,329,8,1153
4.5,329,8,903
4.5,329,8,734
4.5,329,8,734
3.5,557,6,1833
3.5,557,6,1833
3.5,557,6,1843
3.5,557,6,2843
3.5,1357,6,2843
3.5,1357,6,2843
3.5,1357,6,4843
3.5,1357,6,4843
3.5,1357,6,6993
3.5,1357,6,6993
3.5,1357,6,6985
3.5,1357,6,6992
3.5,1357,6,6995
3.5,1907,6,6995
3.5,1907,6,6995
3.5,1907,6,6995
3.5,1907,6,6995
3.5,1907,6,6995
3.5,1907,6,6995
3.5,1907,6,7008
3.5,1907,6,7008
3.5,1907,6,7008
3.5,1877,6,7078
3.5,1877,6,7078
3.5,1877,6,7078
3.5,1877,6,5029
3.5,1877,6,5029
3.5,1877,6,5029
3.5,1877,6,5029
3.5,1877,6,5029
3.5,1877,6,4029
3.5,1877,6,4034
3.5,1864,6,4034
3.5,1862,6,4039
3.5,1859,6,4039
3.5,1859,6,4039
3.5,1859,6,4039
3.5,1859,6,4039
3.5,1859,6,4039
3.5,1859,6,4039
3.5,1843,6,4056
3.5,1843,6,4056
3.5,1838,6,4056
3.5,1838,6,4056
3.5,1838,6,4056
3.5,1838,6,4056
3.5,1838,6,4056
3.0,2713,5,5721
3.0,2713,5,5721
3.0,2666,5,3721
3.0,2646,5,3721
3.0,2646,5,3721
3.0,2646,5,3721
3.0,2655,5,3721
3.0,2533,5,3721
3.0,2533,5,3721
3.0,2532,5,3721
3.0,2532,5,3721
3.0,2532,5,3671
3.0,2532,5,3671
3.0,2532,5,3671
3.0,2532,5,3671
3.0,2532,5,3671
3.0,2532,5,3671
3.0,2532,5,3671
3.0,2529,5,3671
3.0,2529,5,3671
3.0,2528,5,3675
3.0,2778,5,3675
3.0,3778,5,3675
3.0,3778,5,3675
3.0,4728,5,3675
3.0,4728,5,3675
3.0,4728,5,3675
3.0,4728,5,3675
3.0,4728,5,3675
3.0,4728,5,3676
3.0,4623,5,3676
3.0,4623,5,3676
3.0,4622,5,3676
3.0,4622,5,3676
3.0,4622,5,3676
3.0,4622,5,2848
2.5,651,4,7053
2.5,651,4,7063
2.5,651,4,7063
2.5,351,4,7063
2.5,351,4,7063
2.5,325,4,7069
2.5,325,4,6669
2.5,325,4,6669
2.5,325,4,6699
2.5,325,4,6699
2.5,318,4,5699
2.5,318,4,5699
2.5,318,4,5699
2.5,318,4,5649
2.5,307,4,5649
2.5,407,4,5649
2.5,407,4,5649
3.0,4238,5,1835
3.0,4238,5,1835
3.0,4238,5,1835
3.0,3238,5,1845
3.0,3231,5,1848
3.0,3231,5,1848
3.0,3231,5,1848
3.0,3231,5,1848
3.0,3231,5,1848
3.0,3231,5,1848
3.0,3231,5,1848
3.0,2812,5,1848
3.0,2812,5,1848
3.0,2811,5,1848
3.0,2811,5,1848
3.0,2811,5,1852
3.0,2811,5,1852
3.0,2811,5,1852
3.0,2811,5,1852
3.0,2811,5,1852
3.0,2761,5,1852
3.0,2761,5,1852
3.0,2761,5,1852
3.0,2761,5,1852
3.0,1837,5,1852
3.0,1837,5,1852
3.0,1837,5,1851
3.0,1837,5,1851
3.0,1837,5,1851
3.0,840,5,1851
3.0,840,5,1851
3.0,840,5,1851
3.0,835,5,1851
3.0,835,5,1851
3.0,835,5,1851
3.0,335,5,1851
3.0,335,5,1851
3.0,335,5,1851
3.0,335,5,1851
3.0,85,5,1851
3.0,85,5,1851
3.0,85,5,1851
3.0,85,5,1851
3.0,85,5,1851
3.0,80,5,2851
3.0,80,5,2851
3.0,70,5,2851
3.0,80,5,2841
3.0,30,5,2841
3.0,30,5,2841
3.0,30,5,2841
3.0,30,5,2841
3.5,1001,6,1964
3.5,1001,6,1964
3.5,999,6,1964
3.5,999,6,1964
3.5,999,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,994,6,1964
3.5,993,6,1964
3.5,993,6,1964
3.5,993,6,1964
3.5,993,6,1964
3.5,993,6,1964
3.5,993,6,1964
3.5,993,6,1964
3.5,8,6,1964
4.0,1106,7,895
4.0,1106,7,895
4.0,106,7,895
4.0,106,7,895
4.0,106,7,895
4.0,106,7,895
4.0,106,7,895
4.0,106,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,100,7,895
4.0,95,7,895
4.0,95,7,895
4.0,95,7,895
3.5,622,6,953
3.5,622,6,953
3.5,622,6,953
3.5,622,6,953
3.5,622,6,953
3.0,1,5,1456
3.5,622,6,953
3.5,622,6,953
3.5,622,6,953
3.5,622,6,953
3.5,622,6,953
3.5,623,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,953
3.5,1,6,946
3.5,1,6,946
3.5,1,6,946
4.0,95,7,888
4.0,95,7,888
4.0,95,7,878
4.0,95,7,878
4.0,95,7,878
4.0,95,7,878
4.0,95,7,878
4.0,95,7,878
4.0,45,7,878
4.0,45,7,878
4.0,45,7,878
4.0,45,7,878
4.0,45,7,877
4.0,45,7,878
4.0,45,7,953
4.0,45,7,953
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.5,329,8,682
4.0,10,7,953
4.0,10,7,953
4.0,10,7,953
4.0,10,7,678
4.0,10,7,678
4.0,9,7,678
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
5.0,400,9,274
4.5,10,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
4.5,5,8,642
5.0,395,9,274
5.0,395,9,274
5.0,395,9,274
4.5,1018,8,637
4.5,1018,8,637
4.5,1019,8,637
4.5,1019,8,637
4.5,1019,8,637
4.5,1019,8,637
4.5,1019,8,637
4.5,1019,8,637
4.5,1022,8,637
4.5,1022,8,637
4.5,1022,8,637
4.5,1022,8,487
4.5,1022,8,487
4.5,1022,8,487
4.5,1022,8,487
4.5,1022,8,487
4.5,1025,8,487
4.5,1025,8,487
4.5,1025,8,487
4.5,1025,8,487
4.5,1035,8,487
4.5,1035,8,487
4.5,1035,8,487
4.5,1035,8,487
4.5,1095,8,487
4.5,1095,8,487
4.5,1095,8,487
4.5,1095,8,487
4.5,1102,8,487
4.5,1102,8,487
4.5,1102,8,487
4.5,1102,8,487
4.5,521,8,487
4.5,521,8,1487
4.5,521,8,1487
4.5,520,8,1487
4.5,470,8,1483
4.5,470,8,1483
4.5,470,8,1483
4.5,470,8,1483
4.5,469,8,1483
4.5,469,8,1483
4.5,469,8,1494
4.5,534,8,1494
4.5,534,8,1494
4.5,534,8,1494
4.5,534,8,1494
4.5,534,8,1494
4.5,534,8,1494
4.5,534,8,1494
4.5,534,8,1494
4.5,535,8,1509
4.5,535,8,1509
4.5,536,8,1509
4.5,436,8,1509
4.5,436,8,1509
4.5,436,8,1509
4.5,436,8,1509
4.5,436,8,1509
4.5,436,8,1509
4.5,435,8,1509
4.5,435,8,1509
4.5,435,8,1509
4.5,385,8,1509
4.5,385,8,1509
4.5,285,8,1509
4.5,285,8,1509
4.5,285,8,1509
4.5,284,8,1509
4.5,284,8,1509
4.5,274,8,1509
4.5,274,8,1509
4.5,274,8,1509
4.5,274,8,1509
4.5,274,8,1509
4.5,274,8,1509
4.5,284,8,1509
4.5,284,8,1509
4.5,284,8,1509
4.5,284,8,1509
4.5,284,8,1509
4.5,284,8,1509
4.5,254,8,1509
4.5,254,8,1506
4.5,18,8,1506
4.5,18,8,1506
4.5,18,8,1506
4.5,18,8,1506
4.5,18,8,1506
4.5,18,8,1506
5.0,241,9,1297
5.0,241,9,1297
5.0,241,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.0,91,9,1302
5.5,142,10,2317
5.5,142,10,2317
5.5,142,10,2317
5.5,142,10,2317
5.5,142,10,2317
5.5,142,10,2317
5.5,142,10,2317
5.5,142,10,2317
5.5,50,10,2317
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,50,10,1252
5.5,36,10,1252
5.5,36,10,1252
5.5,36,10,1252
5.5,36,10,1252
5.5,36,10,1252
5.5,32,10,1252
5.5,32,10,1252
5.5,32,10,1252
5.5,348,10,1252
5.5,348,10,1252
5.5,7,10,1252
5.5,7,10,1252
5.0,943,9,1227
5.0,983,9,1284
5.0,983,9,1284
5.0,986,9,1284
5.0,1803,9,1284
5.0,1803,9,1284
5.0,2799,9,1284
5.0,2799,9,1284
5.0,2799,9,1284
5.0,3799,9,3284
5.0,3799,9,3284
5.0,3549,9,3284
5.0,3549,9,3284
5.0,3552,9,3284
5.0,3652,9,3284
5.0,3652,9,3284
5.0,3652,9,3284
5.0,3052,9,3284
5.0,3052,9,3284
5.0,2060,9,3284
5.0,2060,9,3284
5.0,2045,9,3274
5.0,2045,9,3274
5.0,361,9,3274
5.0,362,9,3275
5.0,362,9,3275
5.0,362,9,3275
5.0,362,9,3275
5.0,362,9,3215
5.0,362,9,3215
5.0,365,9,3300
5.0,365,9,3300
5.0,15,9,3300
5.0,15,9,3300
5.0,15,9,3300
5.0,15,9,3208
5.0,20,9,3208
5.0,45,9,3209
5.0,45,9,3301
5.0,45,9,3301
5.0,45,9,3301
5.0,45,9,3301
5.0,45,9,3301
5.0,45,9,3209
5.0,45,9,3209
5.0,137,9,3209
5.0,137,9,3209
5.0,137,9,3209
5.0,137,9,3209
5.0,157,9,3209
5.0,65,9,3209
5.0,65,9,3209
5.0,65,9,3209
5.0,65,9,3209
5.0,65,9,3209
5.0,15,9,3209
4.5,87,8,3187
4.5,87,8,3187
4.5,130,8,3187
4.5,146,8,3187
4.5,146,8,3187
4.5,146,8,3187
4.5,143,8,3190
4.5,143,8,3190
4.5,143,8,3190
4.5,143,8,3190
4.5,143,8,3190
4.5,145,8,3195
4.5,145,8,3195
4.5,245,8,3195
4.5,245,8,3195
4.5,245,8,3195
4.5,245,8,3195
4.5,245,8,3195
4.5,245,8,3195
4.5,285,8,3195
4.5,285,8,3195
4.5,285,8,3195
4.5,285,8,3195
4.5,285,8,3195
4.5,285,8,3195
4.5,338,8,3395
4.5,338,8,3395
4.5,338,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,337,8,3395
4.5,332,8,3395
4.5,332,8,3395
4.5,332,8,3395
4.5,332,8,3395
4.5,329,8,3395
4.5,329,8,3395
4.5,329,8,3395
4.5,329,8,3395
4.5,129,8,3395
4.5,129,8,3395
4.5,128,8,3395
4.0,42,7,2500
4.0,42,7,2514
4.0,42,7,2514
5.0,213,9,3214
5.0,213,9,3214
5.0,210,9,3214
5.0,210,9,3214
5.0,210,9,3214
5.0,210,9,3214
5.0,210,9,3219
5.0,210,9,3219
5.0,210,9,3219
5.0,210,9,3219
5.0,210,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3219
5.0,207,9,3216
5.0,207,9,3216
5.0,207,9,3216
5.0,207,9,3216
5.0,207,9,3216
5.0,207,9,3216
5.0,197,9,3216
5.0,197,9,3216
5.0,197,9,3216
5.0,197,9,3216
5.0,197,9,3216
5.0,197,9,3216
5.0,197,9,3219
5.0,197,9,3219
5.0,197,9,3219
5.0,197,9,3219
5.0,197,9,3219
5.0,197,9,3219
5.0,197,9,3219
5.0,197,9,3219
5.0,197,9,3219
5.0,196,9,3218
5.0,196,9,3218
5.0,196,9,3218
5.0,196,9,3218
5.0,196,9,3218
5.0,196,9,3218
5.0,196,9,3218
5.0,206,9,3218
5.0,206,9,3218
5.0,206,9,3218
5.0,206,9,3218
5.0,206,9,3218
5.0,206,9,3161
5.0,206,9,3161
5.0,206,9,3161
5.0,206,9,3161
5.0,206,9,3161
5.0,206,9,3511
5.0,206,9,3511
5.0,206,9,3511
5.0,206,9,3661
5.0,206,9,3661
5.0,206,9,3661
5.0,206,9,3661
5.0,206,9,3661
5.0,206,9,3661
5.0,206,9,3661
5.0,206,9,3661
5.0,205,9,3661
5.0,205,9,3661
5.0,205,9,3661
4.5,1096,8,3834
4.5,1096,8,3834
4.5,1096,8,3834
4.5,1096,8,3834
4.5,1256,8,3834
4.5,1256,8,3834
4.5,1256,8,3834
4.5,1257,8,3934
4.5,1257,8,3934
4.5,1257,8,3934
4.5,1257,8,3934
4.0,5,7,3673
4.0,5,7,3673
4.0,5,7,3673
4.0,5,7,3673
4.5,1252,8,3954
4.5,1252,8,3954
4.5,1252,8,3954
4.5,1252,8,3954
4.5,1252,8,3954
4.5,1252,8,1954
4.5,1252,8,1879
4.5,1252,8,1879
4.5,1252,8,1909
4.5,1252,8,1909
4.5,1252,8,1909
4.5,1752,8,1909
4.5,1752,8,1909
4.5,1752,8,1909
4.0,628,7,2146
4.0,628,7,2146
4.0,628,7,2146
4.0,628,7,2146
4.0,628,7,2146
4.0,622,7,2221
4.0,622,7,2221
4.0,622,7,2110
4.0,612,7,2110
4.0,612,7,2110
4.0,612,7,2110
4.0,612,7,2110
4.0,612,7,2111
4.0,612,7,2111
4.0,612,7,2111
4.0,612,7,2111
4.0,612,7,2111
4.0,612,7,2111
4.0,712,7,1861
4.0,712,7,1864
4.0,712,7,1864
4.0,712,7,1864
4.0,712,7,1864
4.0,712,7,1865
4.0,712,7,1865
4.0,712,7,1865
4.0,708,7,1915
4.0,708,7,1915
4.0,708,7,1915
4.0,708,7,1917
4.0,708,7,1917
4.0,708,7,1917
3.5,32,6,2591
3.5,32,6,2591
3.5,65,6,2591
3.5,65,6,2591
3.5,65,6,2591
3.5,65,6,2591
3.5,65,6,2591
3.5,65,6,2591
3.5,65,6,2291
3.5,65,6,2291
3.5,57,6,2291
3.5,57,6,2291
3.5,57,6,2291
3.5,57,6,2291
3.5,157,6,2294
3.5,157,6,2294
3.5,1007,6,2294
3.5,1007,6,2294
3.5,1007,6,2294
3.5,1007,6,2294
3.5,1057,6,2294
3.0,500,5,4395
3.0,500,5,4395
3.0,500,5,4395
3.0,500,5,4395
3.0,500,5,4395
3.0,500,5,4395
3.0,500,5,4395
3.0,500,5,4395
3.0,500,5,4395
3.0,475,5,3911
3.0,475,5,3888
3.0,475,5,3888
3.0,475,5,3911
3.0,475,5,3911
3.0,475,5,3911
3.0,675,5,1073
3.0,675,5,1963
3.0,616,5,1077
3.0,616,5,1077
3.0,616,5,1077
3.0,616,5,1087
3.0,611,5,1087
3.0,591,5,1087
3.0,591,5,1087
3.0,591,5,1087
3.0,471,5,1117
3.0,471,5,1117
3.0,411,5,1167
3.0,411,5,1169
3.0,411,5,1169
3.0,196,5,1169
3.0,196,5,1169
3.0,186,5,1169
3.0,186,5,1169
3.5,435,6,740
4.0,104,7,670
4.0,104,7,670
4.0,104,7,670
4.0,104,7,670
4.0,104,7,676
4.0,104,7,676
4.0,104,7,676
4.0,94,7,676
4.0,94,7,676
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,94,7,682
4.0,97,7,682
4.0,97,7,682
4.0,97,7,682
4.0,97,7,682
3.5,10,6,745
3.5,10,6,745
3.5,10,6,745
3.5,10,6,745
3.5,10,6,745
3.5,60,6,745
3.5,60,6,745
3.5,60,6,745
3.5,667,6,745
3.5,667,6,745
3.5,667,6,745
3.5,667,6,745
3.5,667,6,745
3.5,667,6,745
3.5,667,6,745
3.5,677,6,745
3.5,677,6,745
3.5,677,6,745
3.5,677,6,745
3.5,677,6,745
3.5,677,6,745
3.5,677,6,745
3.5,680,6,654
3.5,680,6,654
3.5,680,6,654
3.5,680,6,1567
3.5,680,6,654
3.0,14,5,2269
3.0,14,5,2269
3.0,1022,5,1328
3.0,1217,5,1329
3.0,1967,5,1329
3.0,1967,5,1329
3.0,1967,5,1329
3.0,2007,5,1329
3.0,2007,5,1329
3.0,2007,5,1329
3.0,2007,5,1329
3.0,2007,5,1329
2.5,1,4,3068
2.5,1,4,3068
2.5,11,4,2461
2.5,11,4,2461
2.5,11,4,2461
2.5,11,4,9462
2.5,11,4,9462
2.5,21,4,9467
2.5,18,4,9472
2.5,18,4,9472
2.5,18,4,9472
2.5,18,4,9472
3.0,8930,5,982
3.0,8930,5,1002
3.0,8930,5,1003
3.0,8930,5,1003
3.0,8930,5,1003
3.0,8920,5,1003
3.0,8920,5,1003
3.0,8919,5,1003
3.0,8169,5,1003
3.0,8169,5,753
3.0,8169,5,753
3.0,8169,5,753
3.0,8169,5,754
3.0,8169,5,755
3.0,8169,5,755
3.0,8169,5,755
3.0,8169,5,755
3.0,8169,5,755
3.0,8169,5,755
3.0,8163,5,755
3.0,8163,5,755
3.0,8163,5,755
3.0,4721,5,755
3.0,4721,5,755
3.0,3720,5,755
3.0,2720,5,730
3.0,2720,5,730
3.0,907,5,730
3.0,907,5,730
3.0,907,5,735
3.0,907,5,735
3.5,86,6,655
3.5,86,6,655
3.5,86,6,655
3.5,85,6,655
3.5,85,6,655
3.5,85,6,705
3.5,85,6,705
3.5,85,6,705
3.5,85,6,705
3.5,85,6,705
3.5,85,6,705
3.5,85,6,704
3.5,85,6,704
3.5,85,6,704
3.5,85,6,704
3.5,85,6,704
3.5,79,6,704
3.5,79,6,704
3.5,79,6,704
3.5,79,6,704
3.5,79,6,704
3.5,79,6,704
3.5,79,6,704
3.5,279,6,704
3.0,1296,5,977
3.0,1296,5,977
3.0,1299,5,978
3.0,1299,5,978
3.0,1299,5,980
3.0,1299,5,980
3.0,2317,5,980
3.0,4503,5,980
3.0,4503,5,980
3.0,4503,5,980
3.0,4503,5,980
3.0,5303,5,980
3.0,5303,5,980
3.0,5303,5,980
3.0,5303,5,980
2.5,321,4,5543
2.5,321,4,5545
2.5,296,4,5565
2.5,296,4,5565
2.5,296,4,5577
2.5,296,4,5577
2.5,296,4,5577
2.5,295,4,4578
2.5,295,4,4345
2.5,295,4,4345
2.5,296,4,4345
2.5,296,4,4345
2.5,396,4,4345
2.5,396,4,4345
2.5,396,4,4346
2.5,396,4,4346
2.5,387,4,4361
2.5,387,4,4361
2.5,285,4,4369
3.0,4128,5,780
3.0,4123,5,780
3.0,4525,5,780
3.0,4525,5,780
3.0,4525,5,780
3.0,4525,5,780
3.0,4575,5,780
3.0,4575,5,780
3.0,4575,5,780
3.0,4575,5,780
3.0,4575,5,780
3.0,4675,5,780
3.0,4675,5,780
3.0,4675,5,780
3.0,3675,5,780
3.0,3675,5,780
3.0,3675,5,780
3.0,3675,5,780
3.0,3675,5,780
3.0,2685,5,780
3.0,2685,5,780
3.0,2685,5,780
3.0,2685,5,780
3.0,2685,5,780
3.0,1431,5,785
3.0,1431,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,785
3.0,1436,5,775
3.0,1441,5,775
3.0,1441,5,775
3.0,1441,5,775
3.0,1441,5,775
3.0,1341,5,775
3.0,1352,5,775
3.0,1352,5,775
3.0,1352,5,775
3.0,1352,5,775
3.0,1349,5,775
3.0,1349,5,775
3.0,1349,5,775
3.0,1321,5,775
3.0,1351,5,775
3.0,1351,5,775
3.0,1351,5,725
3.0,1351,5,725
3.0,1351,5,725
3.0,1351,5,725
3.0,1391,5,724
3.0,1391,5,724
3.0,1391,5,724
3.0,1391,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1390,5,724
3.0,1365,5,724
3.0,1365,5,724
3.0,1365,5,724
3.0,1365,5,724
3.0,1368,5,724
3.0,1368,5,724
3.0,1368,5,724
3.0,1368,5,724
3.0,1368,5,724
3.0,1368,5,694
3.0,1368,5,694
3.0,1358,5,594
3.0,1358,5,594
3.0,1358,5,594
3.0,1358,5,594
3.0,1358,5,594
3.0,1358,5,594
3.0,1358,5,594
3.0,1358,5,572
3.0,1358,5,572
3.0,1358,5,572
3.0,1358,5,572
3.0,1358,5,572
3.0,1358,5,572
3.0,1358,5,572
3.0,1358,5,572
3.0,1358,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1355,5,542
3.0,1354,5,642
3.0,1360,5,642
3.0,1339,5,642
3.0,1362,5,642
3.0,1339,5,592
3.0,1339,5,592
3.0,1339,5,592
3.0,1339,5,592
2.5,866,4,1589
2.5,866,4,1589
2.5,866,4,1589
2.5,2346,4,1589
2.5,2346,4,1589
2.5,2346,4,1589
2.5,3600,4,1589
2.5,3665,4,1609
2.5,3665,4,1609
2.5,4865,4,1609
2.5,4865,4,1609
2.5,3999,4,1609
2.5,4154,4,1609
2.5,4954,4,1609
2.5,4957,4,1609
2.5,4908,4,1609
2.5,4908,4,1609
2.5,4966,4,1609
2.5,4966,4,1609
2.5,4966,4,1609
2.5,4966,4,1609
2.5,4956,4,1609
2.5,4956,4,1609
2.5,4956,4,1609
2.5,4967,4,1615
2.5,4367,4,1615
2.5,4367,4,1615
2.5,2576,4,1645
2.5,2576,4,1645
2.5,2576,4,1645
2.5,2576,4,1645
3.0,941,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,940,5,597
3.0,960,5,597
3.0,960,5,597
3.0,960,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,972,5,597
3.0,961,5,597
3.0,961,5,597
3.0,961,5,597
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,966,5,598
3.0,916,5,598
3.0,916,5,598
3.0,891,5,598
3.0,876,5,598
