buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,374,3,231
2.0,374,3,231
2.0,374,3,241
2.0,374,3,241
2.0,374,3,241
2.5,76,4,378
2.5,76,4,378
2.5,76,4,378
2.5,76,4,378
2.5,76,4,479
2.5,76,4,579
2.5,76,4,579
2.5,23,4,680
2.5,23,4,680
2.5,23,4,680
2.5,23,4,680
2.5,23,4,680
2.5,23,4,680
3.0,565,5,152
3.0,565,5,152
3.0,565,5,152
2.5,1,4,705
2.5,1,4,705
1.5,314,2,706
1.5,314,2,706
1.5,277,2,806
1.5,277,2,806
1.5,376,2,991
1.5,325,2,991
1.5,325,2,991
1.5,323,2,1111
1.5,322,2,1224
1.5,219,2,1184
1.5,209,2,1184
1.5,209,2,1184
1.5,209,2,1184
1.5,209,2,1184
1.5,209,2,1184
1.5,845,2,1284
1.5,845,2,1284
1.5,739,2,1295
1.5,739,2,1295
1.5,739,2,1295
1.5,739,2,1295
1.5,739,2,1295
1.5,593,2,1195
1.5,593,2,1200
1.5,593,2,1200
1.5,673,2,1200
1.5,673,2,1400
1.5,662,2,1400
1.5,662,2,1400
1.5,662,2,1400
1.5,661,2,1401
1.5,661,2,1401
1.5,641,2,1401
1.5,641,2,1401
1.5,641,2,1411
1.5,641,2,1411
1.5,644,2,1411
1.5,443,2,1311
1.5,443,2,1311
1.5,437,2,1113
1.5,437,2,1113
1.0,2,1,1428
1.0,2,1,1428
1.0,2,1,1428
1.0,2,1,1428
1.5,427,2,1116
1.0,50,1,1418
1.0,40,1,1415
1.0,40,1,1415
1.0,40,1,1415
1.0,40,1,1415
1.0,37,1,1425
1.0,37,1,1425
1.0,37,1,1425
1.0,37,1,1425
1.0,37,1,1425
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
2.0,707,3,434
3.0,273,5,85
3.0,264,5,85
3.0,264,5,85
3.0,264,5,85
3.0,264,5,85
3.0,264,5,85
3.0,264,5,85
3.5,45,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.5,55,6,143
3.0,1199,5,95
3.0,1199,5,95
3.0,1199,5,95
3.0,1199,5,95
3.0,1199,5,95
3.0,1199,5,95
3.0,1250,5,95
3.0,1251,5,95
3.0,1257,5,95
3.0,1258,5,95
3.0,1258,5,95
3.0,1258,5,95
3.0,1248,5,95
3.0,1248,5,95
3.0,1247,5,95
3.0,1227,5,95
3.0,1227,5,95
3.0,1230,5,95
3.0,1230,5,95
3.0,1230,5,95
3.0,1230,5,95
3.0,1225,5,95
2.0,62,3,1168
2.0,62,3,1169
2.0,62,3,1153
2.0,62,3,1153
2.0,62,3,1154
2.0,62,3,1154
2.0,62,3,1164
2.0,62,3,1172
2.0,62,3,1175
2.0,62,3,1175
2.0,62,3,1171
2.0,62,3,1171
2.5,7,4,1188
2.5,7,4,1188
2.5,56,4,1288
2.5,56,4,1289
2.5,56,4,1289
2.5,56,4,1289
2.5,56,4,1289
2.5,206,4,9289
2.5,206,4,9289
2.5,201,4,9290
2.5,201,4,9290
2.5,201,4,9290
2.5,201,4,1290
2.5,201,4,1290
2.5,201,4,1290
2.5,196,4,1340
2.0,561,3,1613
2.0,561,3,1613
2.0,561,3,1613
2.0,561,3,1613
2.0,561,3,1613
2.0,561,3,1613
1.5,961,2,3234
1.5,961,2,3234
1.5,961,2,3234
1.5,961,2,3234
1.5,961,2,3234
1.5,961,2,3234
1.5,961,2,3234
1.5,961,2,3234
1.5,961,2,3234
1.5,951,2,2673
1.5,950,2,2673
1.5,930,2,2673
1.5,930,2,2673
1.0,86,1,3548
1.0,83,1,3548
1.0,73,1,3548
1.0,73,1,3799
1.0,71,1,3802
1.0,54,1,3801
1.0,54,1,3801
1.0,54,1,3801
1.0,62,1,3864
1.0,257,1,3864
1.0,260,1,3879
1.0,260,1,3879
1.0,260,1,3879
1.0,260,1,3879
1.0,260,1,3879
1.0,300,1,3914
1.0,339,1,3914
1.0,333,1,3914
1.0,283,1,3917
1.0,283,1,3917
1.0,283,1,3917
1.0,283,1,3917
1.0,283,1,3917
1.0,272,1,4268
1.0,272,1,4268
1.0,272,1,4268
1.0,276,1,4268
1.0,276,1,4268
1.0,226,1,4269
1.0,276,1,4169
1.0,276,1,4169
1.0,276,1,4169
1.0,276,1,4169
1.0,276,1,4169
1.0,266,1,4149
1.0,262,1,4399
1.0,262,1,4399
1.0,262,1,4353
1.0,262,1,4399
1.0,262,1,4399
1.0,231,1,4353
1.0,231,1,4353
1.0,231,1,4453
1.0,230,1,4453
1.0,130,1,4453
1.0,80,1,4453
1.0,77,1,4453
1.0,77,1,3453
1.0,77,1,3453
1.0,77,1,3453
1.0,47,1,3273
1.0,44,1,3273
1.0,44,1,3273
1.0,44,1,3273
1.0,44,1,3273
0.5,170,0,2356
0.5,170,0,2356
0.5,272,0,2356
0.5,249,0,2356
0.5,252,0,2356
0.5,252,0,2356
0.5,252,0,2356
0.5,252,0,2356
0.5,252,0,2356
0.5,252,0,2356
0.5,252,0,2356
0.5,300,0,2356
0.5,399,0,2356
0.5,399,0,2356
0.5,398,0,2361
0.5,403,0,2361
0.5,403,0,2361
0.5,505,0,2361
0.5,505,0,2361
0.5,505,0,2361
0.5,505,0,2361
0.5,310,0,2511
0.5,315,0,2511
0.5,315,0,2511
0.5,555,0,2511
0.5,320,0,2511
0.5,320,0,2511
0.5,323,0,2511
0.5,323,0,2511
1.0,183,1,2383
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
1.0,183,1,2382
0.5,887,0,2505
0.5,837,0,2505
0.5,837,0,2505
0.5,838,0,2505
0.5,938,0,2505
0.5,938,0,2505
0.5,938,0,2505
0.5,938,0,2505
0.5,938,0,2505
0.5,938,0,2505
0.5,1038,0,2505
0.5,1030,0,2505
0.5,1030,0,2505
0.5,1030,0,2505
0.5,1030,0,2505
0.5,1030,0,2505
0.5,603,0,2506
0.5,598,0,2506
0.5,605,0,2506
0.5,4605,0,2506
0.5,4605,0,2506
0.5,4670,0,2506
0.5,5076,0,2506
0.5,5076,0,2506
0.5,6111,0,2506
0.5,6091,0,2506
0.5,6091,0,2506
0.5,6091,0,2506
0.5,6091,0,2506
0.5,6141,0,2506
0.5,6141,0,2506
0.5,6036,0,2506
0.5,6036,0,2506
0.5,6057,0,2506
0.5,5801,0,2506
0.5,5701,0,2506
0.5,5701,0,2506
0.5,5703,0,2506
0.5,5703,0,2506
0.5,6264,0,2511
0.5,6264,0,2511
0.5,6264,0,2511
0.5,6259,0,2501
0.5,6259,0,2501
0.5,6259,0,2501
0.5,2254,0,2501
0.5,2254,0,2501
0.5,2554,0,2501
0.5,2954,0,2501
0.5,3059,0,2501
0.5,3059,0,2501
0.5,3059,0,2501
0.5,3059,0,2501
0.5,3496,0,2501
0.5,3496,0,2501
0.5,3497,0,2501
0.5,3397,0,2501
0.5,3397,0,2501
0.5,3397,0,2501
0.5,3524,0,2501
0.5,3524,0,2501
0.5,2524,0,2501
0.5,2524,0,2501
0.5,2674,0,2501
0.5,2674,0,2501
0.5,2674,0,2501
0.5,1674,0,2501
0.5,1674,0,2488
0.5,1674,0,2488
0.5,1667,0,2248
0.5,1670,0,2248
0.5,1670,0,2248
0.5,1671,0,2248
0.5,1421,0,2248
0.5,1421,0,2248
0.5,1441,0,2098
0.5,1441,0,2098
0.5,1441,0,2098
0.5,1441,0,2098
0.5,1417,0,2048
0.5,1416,0,2048
0.5,2416,0,2048
0.5,2416,0,2048
0.5,2434,0,2048
0.5,2434,0,2048
0.5,2434,0,2048
0.5,2434,0,2048
0.5,2434,0,2048
0.5,2414,0,2048
