buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,393,16,2364
8.0,24,15,2369
8.0,24,15,2369
8.0,24,15,2369
8.0,24,15,2369
8.0,794,15,2369
8.0,796,15,2369
8.0,796,15,2369
8.0,297,15,2369
8.0,297,15,2369
8.0,297,15,2369
8.0,297,15,2369
8.0,297,15,2369
8.0,297,15,2369
8.0,282,15,2369
8.0,282,15,2369
8.0,282,15,2369
8.0,282,15,2373
8.0,282,15,2373
9.0,1012,17,1357
9.0,1012,17,1357
9.0,912,17,1357
9.0,912,17,1357
9.0,912,17,1357
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,907,17,1362
9.0,906,17,1362
9.0,906,17,1362
9.0,906,17,1362
9.0,906,17,1362
9.0,903,17,1362
9.0,903,17,1362
9.0,903,17,1362
9.0,903,17,1362
9.0,903,17,1362
9.0,903,17,1362
9.0,902,17,1362
9.0,902,17,1362
9.0,902,17,1262
9.0,902,17,1262
9.5,1262,18,0
9.5,1262,18,0
9.5,1262,18,0
9.5,1262,18,0
9.5,1262,18,0
9.5,1262,18,0
9.5,1262,18,0
9.5,1262,18,0
9.5,936,18,0
9.5,936,18,0
9.5,847,18,0
9.5,847,18,0
9.5,847,18,0
9.5,847,18,0
9.5,744,18,0
8.5,19,16,744
8.5,19,16,744
8.5,1,16,713
8.5,1,16,713
8.5,26,16,964
8.5,26,16,964
9.0,201,17,684
7.5,2000,14,1882
7.5,2000,14,1882
7.5,2000,14,1882
7.5,2000,14,1882
7.5,2000,14,1882
7.5,1655,14,1882
7.5,1559,14,1882
7.5,1559,14,1882
7.5,1559,14,2883
7.5,1559,14,2883
7.5,1559,14,2883
7.5,1559,14,2883
7.0,736,13,3031
7.0,736,13,3031
7.0,736,13,3031
7.0,736,13,3031
7.0,437,13,3049
7.0,437,13,3049
7.0,437,13,3049
7.0,437,13,3059
7.0,377,13,3059
7.0,377,13,3059
7.0,377,13,3059
7.0,327,13,3059
7.0,227,13,3059
7.0,227,13,3059
7.0,207,13,3059
7.0,207,13,3059
7.0,202,13,2080
7.0,202,13,2080
7.0,202,13,2080
7.0,202,13,2080
7.5,779,14,935
7.5,769,14,935
7.5,769,14,935
7.5,769,14,936
7.5,769,14,936
7.5,769,14,936
7.5,668,14,941
7.5,668,14,941
7.5,667,14,941
7.5,667,14,941
7.5,667,14,941
7.5,667,14,941
7.5,616,14,941
7.5,610,14,941
7.5,610,14,941
7.5,590,14,941
7.5,590,14,941
7.5,590,14,941
7.5,590,14,941
7.5,590,14,941
7.5,590,14,941
7.5,570,14,941
8.5,25,16,898
8.5,25,16,898
8.5,20,16,898
8.5,20,16,898
8.5,20,16,898
8.5,20,16,898
9.0,214,17,684
9.0,214,17,684
9.0,214,17,684
9.0,214,17,684
9.0,214,17,665
9.0,214,17,665
8.0,48,15,879
8.0,48,15,879
8.0,48,15,879
8.0,48,15,879
8.0,48,15,879
8.0,48,15,879
8.0,48,15,879
8.0,48,15,1129
8.0,48,15,1129
8.0,58,15,1229
8.0,58,15,1229
8.0,48,15,1229
8.0,48,15,1229
8.0,38,15,1279
8.0,38,15,1279
8.0,38,15,1279
8.5,38,16,979
8.5,38,16,979
8.5,38,16,979
8.5,38,16,979
8.5,38,16,979
8.5,38,16,979
9.0,214,17,766
9.0,214,17,766
9.0,214,17,766
9.0,214,17,766
9.0,214,17,766
9.0,214,17,766
9.0,214,17,766
9.0,64,17,566
9.0,64,17,566
9.0,64,17,566
9.0,64,17,566
9.0,14,17,566
9.0,14,17,566
9.5,566,18,0
9.5,566,18,0
9.5,566,18,0
9.5,566,18,0
9.5,566,18,0
9.5,566,18,0
9.5,566,18,0
9.5,566,18,0
9.5,716,18,0
9.5,716,18,0
9.5,716,18,0
9.5,716,18,0
9.5,716,18,0
9.5,716,18,0
9.5,716,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,715,18,0
9.5,715,18,0
9.5,715,18,0
9.5,715,18,0
9.5,715,18,0
9.5,715,18,0
9.5,710,18,0
9.5,710,18,0
9.5,610,18,0
9.5,610,18,0
9.5,609,18,0
9.5,609,18,0
9.5,609,18,0
9.5,609,18,0
9.5,608,18,0
9.5,608,18,0
9.5,608,18,0
9.5,599,18,0
9.5,599,18,0
9.5,599,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,484,18,0
9.5,484,18,0
8.5,1,16,464
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,430,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,157,18,0
9.5,157,18,0
9.5,157,18,0
9.5,107,18,0
9.5,107,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,160,18,0
9.5,160,18,0
9.5,213,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
9.5,100,18,0
