buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,249,15,2083
8.0,249,15,2083
8.0,249,15,2083
8.0,246,15,2738
8.0,246,15,3088
8.0,246,15,3088
8.0,247,15,3088
8.0,247,15,3088
8.0,247,15,3288
8.0,247,15,3288
8.0,243,15,3288
8.0,243,15,3288
8.0,243,15,3288
8.0,240,15,4827
8.0,240,15,4827
8.0,240,15,3288
8.0,240,15,3289
8.0,235,15,3289
8.0,235,15,3289
7.5,59,14,2871
7.5,58,14,2871
7.5,56,14,2871
7.5,2055,14,2871
7.5,3052,14,2871
7.5,3047,14,2871
7.5,3041,14,2871
7.5,3041,14,2871
7.5,3041,14,2871
7.5,3485,14,2891
7.5,3485,14,2891
7.5,3434,14,2891
7.5,3434,14,2891
7.0,705,13,7324
7.0,705,13,7349
7.0,805,13,7999
7.0,805,13,7999
7.0,805,13,7999
7.0,805,13,7999
7.0,794,13,5665
7.0,594,13,3582
7.0,594,13,3582
7.0,574,13,3582
7.0,574,13,3582
7.0,571,13,3592
7.0,571,13,3592
7.0,571,13,3592
7.0,471,13,3343
6.5,243,12,3534
6.5,243,12,3534
6.5,243,12,3534
6.5,243,12,3534
6.5,3,12,2593
7.5,2045,14,2298
7.5,2045,14,2298
7.5,2045,14,2298
7.5,2045,14,2298
7.5,2045,14,2298
7.5,2045,14,2067
7.5,2045,14,2067
7.5,2045,14,2067
7.5,2045,14,2067
7.5,2045,14,2067
7.5,2045,14,2067
7.5,2040,14,2067
7.5,2040,14,2067
7.5,2024,14,2067
7.5,2024,14,2067
7.5,2024,14,2067
7.5,2024,14,2067
7.5,2004,14,2066
7.5,2004,14,2066
7.5,1753,14,2066
7.5,1753,14,2066
7.5,1034,14,2096
7.5,1034,14,2096
7.5,1034,14,2096
7.5,1034,14,2096
7.5,1034,14,2096
7.5,1034,14,2096
7.5,1028,14,1886
7.5,1026,14,1886
7.5,1026,14,1686
7.5,1018,14,1686
7.5,1018,14,1686
7.5,1018,14,1686
7.5,1018,14,1686
7.5,1011,14,1686
7.5,1006,14,1686
7.5,1006,14,1686
7.5,1004,14,1686
7.5,1004,14,1686
7.5,1004,14,1686
7.5,1004,14,1686
7.5,312,14,1686
7.5,312,14,1686
7.5,268,14,1679
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.0,80,17,1574
9.5,1574,18,0
9.5,1574,18,0
9.5,1574,18,0
9.5,1574,18,0
9.5,1574,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.5,736,18,0
9.0,850,17,736
9.0,850,17,736
9.0,949,17,736
9.0,949,17,736
9.5,685,18,0
8.0,9,15,686
8.0,9,15,686
9.0,1,17,685
9.0,1,17,685
9.0,1,17,735
9.0,1,17,735
9.0,1,17,735
9.0,12,17,735
9.0,12,17,735
9.0,12,17,735
9.0,12,17,735
9.0,12,17,735
9.0,12,17,735
9.0,12,17,735
8.5,4,16,755
8.5,4,16,755
9.5,735,18,0
9.0,99,17,735
9.0,99,17,735
9.0,99,17,735
9.0,99,17,735
9.0,99,17,735
9.0,99,17,735
9.0,99,17,735
8.5,61,16,516
8.5,61,16,516
8.5,60,16,519
8.5,60,16,519
8.5,60,16,519
8.5,60,16,519
8.5,60,16,519
8.5,60,16,519
8.5,60,16,519
8.5,69,16,522
8.5,59,16,522
8.5,59,16,522
7.5,398,14,581
7.5,398,14,581
7.5,398,14,581
7.5,398,14,582
7.5,398,14,582
6.0,64,11,458
6.0,46,11,438
6.0,46,11,438
6.0,45,11,1010
6.0,45,11,1010
6.0,45,11,1010
6.0,43,11,1010
6.0,43,11,1010
6.0,43,11,1010
6.0,43,11,1010
6.0,23,11,1110
6.0,3,11,1110
7.0,100,13,1138
7.0,100,13,1138
7.0,100,13,1138
7.0,100,13,1138
7.0,90,13,1138
7.0,90,13,1138
7.0,89,13,625
7.0,89,13,625
7.0,89,13,625
7.0,89,13,625
8.0,1,15,624
8.0,1,15,624
8.0,1,15,624
8.0,1,15,624
8.0,1,15,624
8.0,1,15,624
8.0,1,15,624
8.5,57,16,532
8.5,57,16,532
8.5,57,16,532
8.5,57,16,532
8.5,57,16,532
8.5,57,16,532
8.5,57,16,532
8.5,57,16,532
8.5,57,16,532
8.5,32,16,532
8.5,32,16,532
8.5,26,16,532
8.5,26,16,532
8.5,26,16,526
8.5,26,16,526
8.5,26,16,526
8.0,219,15,552
8.0,219,15,552
8.0,219,15,552
8.0,224,15,552
8.0,224,15,552
8.0,224,15,552
8.0,224,15,552
8.0,223,15,552
8.0,223,15,552
8.0,223,15,552
8.0,223,15,552
8.0,223,15,552
8.0,973,15,552
8.0,973,15,552
8.0,973,15,552
8.0,973,15,552
8.0,973,15,552
8.0,806,15,552
8.0,806,15,552
8.0,806,15,552
8.0,756,15,552
8.0,756,15,552
8.0,946,15,552
8.0,946,15,883
8.0,946,15,893
8.0,946,15,893
8.0,946,15,893
8.0,946,15,893
8.0,946,15,893
8.0,945,15,893
8.0,944,15,893
8.0,943,15,893
8.0,948,15,893
8.0,948,15,893
8.0,948,15,893
8.0,948,15,893
8.0,947,15,893
7.5,45,14,1840
7.5,45,14,1840
7.5,45,14,1840
7.5,45,14,1840
7.5,45,14,1840
8.0,170,15,890
8.0,160,15,890
8.0,160,15,890
8.5,26,16,864
8.5,26,16,864
8.5,26,16,864
8.5,126,16,864
8.5,126,16,864
8.5,126,16,864
8.5,126,16,864
8.5,126,16,864
8.5,126,16,864
8.5,125,16,864
8.5,125,16,864
8.5,125,16,864
8.5,125,16,864
8.5,75,16,864
8.5,74,16,864
8.5,74,16,864
8.5,74,16,864
8.5,74,16,864
8.5,74,16,889
8.5,74,16,887
8.5,74,16,887
8.5,74,16,887
8.5,74,16,798
8.5,74,16,798
8.5,64,16,798
8.5,64,16,798
8.5,34,16,798
8.5,34,16,798
8.5,34,16,798
8.5,34,16,798
8.5,34,16,798
8.5,34,16,811
8.5,34,16,811
8.5,34,16,811
8.5,34,16,811
8.5,34,16,811
8.5,34,16,811
8.5,34,16,811
8.5,34,16,611
8.5,34,16,611
8.5,34,16,611
8.5,34,16,611
8.5,33,16,611
8.5,33,16,611
8.5,33,16,611
8.5,32,16,611
8.5,29,16,611
7.0,409,13,640
7.0,653,13,1944
7.0,653,13,1944
7.0,653,13,1944
7.0,1653,13,1944
7.0,1653,13,2144
7.0,1653,13,2144
7.0,1652,13,2144
6.5,119,12,3220
6.5,119,12,3223
6.5,57,12,2815
6.5,57,12,2815
6.5,57,12,2815
6.5,37,12,2676
6.5,37,12,2676
6.5,37,12,2676
6.5,37,12,2676
6.5,37,12,2676
7.0,1161,13,1768
7.0,1161,13,1768
7.0,1091,13,768
7.0,1091,13,768
7.0,92,13,768
7.0,92,13,768
7.0,92,13,768
7.0,92,13,768
7.0,92,13,768
7.0,92,13,768
7.0,92,13,768
7.0,92,13,768
7.0,92,13,768
8.0,207,15,929
8.5,57,16,872
8.5,57,16,872
8.5,57,16,872
8.5,57,16,872
8.5,6,16,892
8.5,6,16,892
8.5,5,16,892
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,50,18,0
9.5,50,18,0
9.5,103,18,0
9.5,103,18,0
9.5,103,18,0
9.5,113,18,0
9.5,113,18,0
9.5,123,18,0
9.5,123,18,0
9.5,120,18,0
9.5,110,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,179,18,0
9.5,169,18,0
8.0,4,15,169
8.0,4,15,169
8.0,4,15,174
8.0,4,15,174
8.0,4,15,174
8.0,4,15,174
8.0,4,15,174
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
