buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6139,0,1643
0.5,6409,0,1643
0.5,6409,0,1643
0.5,6409,0,1643
0.5,6419,0,1643
0.5,6419,0,1643
0.5,6419,0,1643
0.5,6419,0,1643
0.5,6419,0,1643
0.5,6409,0,1643
0.5,6409,0,1643
0.5,6409,0,1643
0.5,6410,0,1643
0.5,6410,0,1643
0.5,6410,0,1643
0.5,6410,0,1643
0.5,6210,0,1643
0.5,6207,0,1643
0.5,6208,0,1643
0.5,6208,0,1643
0.5,6308,0,1643
0.5,6306,0,1643
0.5,6316,0,1643
0.5,6315,0,1643
0.5,6315,0,1643
0.5,6315,0,1643
0.5,6315,0,1643
0.5,6315,0,1643
0.5,6315,0,1643
0.5,6325,0,1643
0.5,6525,0,1643
0.5,6525,0,1643
0.5,6524,0,1643
0.5,6499,0,1643
0.5,6499,0,1643
0.5,6494,0,1643
0.5,6494,0,1643
0.5,6494,0,1643
0.5,6495,0,1643
0.5,6495,0,1643
0.5,6495,0,1643
0.5,6495,0,1643
0.5,6495,0,1643
0.5,6394,0,1643
0.5,6395,0,1643
0.5,6395,0,1643
0.5,6394,0,1643
0.5,6394,0,1643
0.5,6394,0,1643
0.5,6394,0,1643
0.5,6394,0,1643
0.5,6394,0,1643
0.5,6204,0,1643
0.5,6204,0,1643
0.5,6204,0,1643
0.5,6204,0,1643
0.5,6205,0,1643
0.5,6205,0,1643
0.5,6207,0,1643
0.5,6207,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6209,0,1643
0.5,6210,0,1643
0.5,6110,0,1643
0.5,6115,0,1643
0.5,6115,0,1643
0.5,6105,0,1643
0.5,6100,0,1643
0.5,6099,0,1643
0.5,6099,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6100,0,1643
0.5,6099,0,1643
0.5,6100,0,1643
0.5,6099,0,1643
0.5,6099,0,1643
0.5,6099,0,1643
0.5,6102,0,1643
0.5,6103,0,1643
0.5,6104,0,1643
0.5,6110,0,1643
0.5,6110,0,1643
0.5,6110,0,1593
0.5,6110,0,1593
0.5,6115,0,1593
0.5,6115,0,1593
0.5,6135,0,1593
0.5,6235,0,1593
0.5,6245,0,1593
0.5,6145,0,1593
0.5,6145,0,1593
0.5,6145,0,1593
0.5,6146,0,1593
0.5,6146,0,1593
0.5,6146,0,1593
0.5,6146,0,1593
0.5,6146,0,1593
0.5,6147,0,1593
0.5,6147,0,1593
0.5,6147,0,1593
0.5,6147,0,1593
0.5,6151,0,1593
0.5,6151,0,1593
0.5,6151,0,1593
0.5,6151,0,1593
0.5,6151,0,1593
0.5,5951,0,1593
0.5,5951,0,1593
0.5,5951,0,1593
0.5,5966,0,1593
0.5,5966,0,1593
0.5,5965,0,1593
0.5,5965,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5990,0,1593
0.5,5993,0,1593
0.5,5993,0,1593
0.5,6003,0,1593
0.5,6001,0,1593
0.5,6011,0,1593
0.5,5971,0,1593
0.5,5971,0,1593
0.5,5972,0,1593
0.5,5973,0,1593
0.5,5973,0,1593
0.5,5973,0,1593
0.5,5973,0,1593
0.5,6023,0,1593
0.5,6023,0,1593
0.5,6023,0,1593
0.5,6023,0,1598
0.5,6023,0,1598
0.5,6023,0,1598
0.5,6023,0,1598
0.5,6023,0,1598
0.5,6023,0,9598
0.5,6023,0,9598
0.5,6078,0,1598
0.5,6078,0,1598
0.5,6078,0,1598
0.5,6078,0,1598
0.5,6083,0,1597
0.5,6083,0,1597
0.5,6083,0,1597
0.5,6083,0,1597
0.5,6083,0,1597
0.5,6083,0,1597
0.5,6093,0,1597
0.5,6093,0,1597
0.5,6093,0,1597
0.5,6093,0,1597
0.5,6093,0,1597
0.5,6094,0,1497
0.5,6099,0,1497
0.5,6099,0,1497
0.5,6099,0,1497
0.5,6099,0,1497
0.5,6099,0,1497
0.5,6099,0,1497
0.5,5999,0,1497
0.5,5999,0,1477
0.5,5999,0,1477
0.5,5999,0,1477
0.5,6009,0,1477
0.5,6009,0,1477
0.5,6009,0,1477
0.5,6006,0,1477
0.5,6005,0,1477
0.5,6005,0,1477
0.5,6005,0,1477
0.5,6005,0,1477
0.5,6005,0,1477
0.5,6010,0,1477
0.5,6010,0,1477
0.5,6010,0,1477
0.5,6010,0,1477
0.5,6010,0,1477
0.5,6010,0,1477
0.5,6010,0,1477
0.5,6010,0,1477
0.5,6013,0,1477
0.5,5994,0,1477
0.5,5994,0,1477
0.5,5993,0,1477
0.5,5993,0,1477
0.5,5993,0,1477
0.5,6003,0,1477
0.5,6003,0,1477
0.5,6043,0,1477
0.5,6043,0,1477
0.5,6043,0,1477
0.5,6043,0,1477
0.5,6066,0,1477
0.5,6065,0,1477
0.5,6065,0,1477
0.5,6065,0,1477
0.5,6065,0,1477
0.5,6065,0,1477
0.5,6055,0,1477
0.5,6055,0,1477
0.5,6105,0,1477
0.5,6105,0,1477
0.5,6109,0,1477
0.5,6110,0,1477
0.5,6110,0,1477
0.5,6110,0,1477
0.5,6110,0,1477
0.5,6110,0,1477
0.5,6110,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6111,0,1477
0.5,6137,0,1477
0.5,6088,0,1477
0.5,6088,0,1477
0.5,6088,0,1477
0.5,6088,0,1477
0.5,6088,0,1477
0.5,6088,0,1477
0.5,6088,0,1477
0.5,6128,0,1477
0.5,6128,0,1477
0.5,6133,0,1477
0.5,6133,0,1477
0.5,6133,0,1477
0.5,6133,0,1477
0.5,6133,0,1477
0.5,6133,0,1477
0.5,6136,0,1477
0.5,6136,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6092,0,1477
0.5,6092,0,1477
0.5,6092,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6095,0,1477
0.5,6195,0,1477
0.5,6195,0,1477
0.5,6195,0,1477
0.5,6194,0,1477
0.5,6194,0,1477
0.5,6194,0,1477
0.5,6188,0,1477
0.5,6188,0,1477
0.5,6188,0,1477
0.5,6188,0,1477
0.5,6137,0,1477
0.5,6137,0,1477
0.5,6137,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6142,0,1477
0.5,6242,0,1477
0.5,6242,0,1477
0.5,6242,0,1477
0.5,6242,0,1477
0.5,6242,0,1477
0.5,6242,0,1477
0.5,6242,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6264,0,1477
0.5,6265,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6262,0,1477
0.5,6312,0,1477
0.5,6312,0,1477
0.5,6312,0,1477
0.5,6312,0,1477
0.5,6312,0,1477
0.5,6312,0,1487
0.5,6312,0,1487
0.5,6312,0,1487
0.5,6317,0,1487
0.5,6317,0,1487
0.5,6317,0,1487
0.5,6318,0,1487
0.5,6318,0,1487
0.5,6318,0,1487
0.5,6318,0,1487
0.5,6319,0,1487
0.5,6314,0,1487
0.5,6314,0,1487
0.5,6315,0,1487
0.5,6315,0,1487
0.5,6315,0,1487
0.5,6315,0,1487
0.5,6315,0,1487
0.5,6315,0,1487
