buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8640,0,1542
0.5,8645,0,1542
0.5,8647,0,1542
0.5,8649,0,1542
0.5,8649,0,1542
0.5,8649,0,1542
0.5,8649,0,1542
0.5,8649,0,1542
0.5,8649,0,1542
0.5,8649,0,1542
0.5,8649,0,1542
0.5,8664,0,1542
0.5,8672,0,1542
0.5,8672,0,1542
0.5,8672,0,1542
0.5,8622,0,1542
0.5,8622,0,1542
0.5,8622,0,1542
0.5,8622,0,1542
0.5,8622,0,1542
0.5,8622,0,1542
0.5,8622,0,1542
0.5,8619,0,1542
0.5,8549,0,1542
0.5,8549,0,1542
0.5,8569,0,1542
0.5,8569,0,1542
0.5,8569,0,1542
0.5,8569,0,1542
0.5,8565,0,1542
0.5,8565,0,1542
0.5,8565,0,1542
0.5,8565,0,1542
0.5,8565,0,1542
0.5,8565,0,1542
0.5,8565,0,1542
0.5,8565,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8570,0,1542
0.5,8471,0,1542
0.5,8471,0,1542
0.5,8471,0,1542
0.5,8471,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8470,0,1542
0.5,8420,0,1542
0.5,8420,0,1542
0.5,8397,0,1542
0.5,8392,0,1542
0.5,8392,0,1542
0.5,8392,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8406,0,1542
0.5,8401,0,1542
0.5,8401,0,1542
0.5,8401,0,758
0.5,8401,0,758
0.5,8401,0,758
0.5,8401,0,758
0.5,8404,0,758
0.5,8404,0,758
0.5,8404,0,758
0.5,8404,0,758
0.5,8404,0,758
0.5,8507,0,758
0.5,8507,0,758
0.5,8607,0,758
0.5,8607,0,758
0.5,8597,0,758
0.5,8597,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8631,0,758
0.5,8618,0,758
0.5,8618,0,758
0.5,8618,0,758
0.5,8695,0,758
0.5,8695,0,758
0.5,8694,0,758
0.5,8694,0,758
0.5,8693,0,758
0.5,8693,0,758
0.5,8693,0,758
0.5,8693,0,758
0.5,8693,0,758
0.5,8693,0,758
0.5,8693,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8699,0,758
0.5,8699,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8698,0,758
0.5,8699,0,758
0.5,8700,0,758
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,8700,0,688
0.5,7700,0,688
0.5,7700,0,688
0.5,7700,0,688
0.5,7700,0,688
0.5,7700,0,688
0.5,7700,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7701,0,688
0.5,7705,0,688
0.5,7790,0,688
0.5,7790,0,688
0.5,7790,0,688
0.5,7790,0,688
0.5,7790,0,688
0.5,7790,0,688
0.5,7790,0,688
0.5,7790,0,688
0.5,7766,0,688
0.5,7766,0,688
0.5,7766,0,688
0.5,7766,0,688
0.5,7766,0,688
0.5,7725,0,688
0.5,7725,0,688
0.5,7725,0,688
0.5,7738,0,688
0.5,7738,0,688
0.5,7738,0,688
0.5,7733,0,688
0.5,7733,0,688
0.5,7733,0,688
0.5,7733,0,688
0.5,7793,0,688
0.5,7792,0,688
0.5,7792,0,688
0.5,7792,0,688
0.5,7792,0,688
0.5,7792,0,688
0.5,7792,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7797,0,688
0.5,7799,0,688
0.5,7799,0,688
0.5,7799,0,688
0.5,7794,0,688
0.5,7794,0,688
0.5,7794,0,688
0.5,7584,0,688
0.5,7584,0,688
0.5,7584,0,688
0.5,7584,0,688
0.5,7584,0,688
0.5,7584,0,688
0.5,7834,0,688
0.5,7834,0,688
0.5,7834,0,688
0.5,7834,0,688
0.5,7834,0,688
0.5,7834,0,688
0.5,7834,0,688
0.5,7833,0,688
0.5,7833,0,688
0.5,7833,0,688
0.5,7833,0,688
0.5,7833,0,688
0.5,7833,0,688
0.5,7844,0,688
0.5,7844,0,688
0.5,7844,0,688
0.5,7844,0,688
0.5,7844,0,688
0.5,7844,0,688
0.5,7844,0,688
0.5,7844,0,688
0.5,7874,0,688
0.5,7874,0,688
0.5,7894,0,688
0.5,7894,0,688
0.5,7894,0,688
0.5,7902,0,688
0.5,7902,0,688
0.5,7902,0,688
0.5,7905,0,688
0.5,7905,0,688
0.5,7905,0,688
0.5,7911,0,688
0.5,8111,0,688
0.5,8211,0,688
0.5,8211,0,688
0.5,8211,0,688
0.5,8212,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8218,0,688
0.5,8218,0,688
0.5,8213,0,688
0.5,8213,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8196,0,688
0.5,8226,0,688
0.5,8226,0,688
0.5,8226,0,688
0.5,8227,0,688
0.5,8227,0,688
0.5,8227,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8217,0,688
0.5,8417,0,688
0.5,8417,0,688
0.5,8417,0,688
0.5,8417,0,688
0.5,8417,0,688
0.5,8417,0,688
0.5,8422,0,688
0.5,8422,0,688
0.5,8422,0,688
0.5,8422,0,688
0.5,8422,0,688
0.5,8422,0,688
0.5,8422,0,688
0.5,8442,0,688
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8442,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8443,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8492,0,687
0.5,8892,0,687
0.5,8892,0,687
0.5,8645,0,687
0.5,8645,0,687
0.5,8645,0,687
0.5,8645,0,687
0.5,8645,0,687
0.5,8645,0,687
0.5,8645,0,687
0.5,8646,0,687
0.5,8646,0,687
0.5,8446,0,687
0.5,8446,0,687
0.5,8446,0,687
0.5,8446,0,687
0.5,8446,0,687
0.5,8446,0,687
0.5,8426,0,687
0.5,8426,0,687
0.5,8426,0,687
0.5,8426,0,687
0.5,8426,0,687
0.5,8426,0,687
0.5,8426,0,687
0.5,8426,0,687
0.5,8402,0,687
0.5,8402,0,687
0.5,8402,0,687
0.5,8302,0,687
0.5,8302,0,687
0.5,8302,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8303,0,687
0.5,8403,0,687
0.5,8403,0,687
0.5,8403,0,687
0.5,8403,0,687
0.5,8403,0,687
0.5,8403,0,687
0.5,8503,0,687
0.5,8503,0,687
0.5,8503,0,687
0.5,8503,0,687
0.5,8503,0,687
0.5,8515,0,687
0.5,8517,0,687
