buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8060,0,1570
0.5,8060,0,1570
0.5,8060,0,1570
0.5,8060,0,1570
0.5,6980,0,1570
0.5,7080,0,1570
0.5,7079,0,1570
0.5,7079,0,1570
0.5,7104,0,1570
0.5,7104,0,1570
0.5,7104,0,1570
0.5,7104,0,1570
0.5,7104,0,1570
0.5,7104,0,1570
0.5,7103,0,1565
0.5,7053,0,1565
0.5,7053,0,1565
0.5,7053,0,1565
0.5,7073,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7173,0,1565
0.5,7188,0,1565
0.5,7188,0,1565
0.5,7188,0,1565
0.5,7243,0,1565
0.5,7243,0,1565
0.5,7243,0,1565
0.5,7240,0,1565
0.5,7240,0,1565
0.5,10840,0,1565
0.5,10840,0,1565
0.5,10840,0,1565
0.5,10790,0,1565
0.5,10790,0,1565
0.5,10790,0,1565
0.5,10790,0,1565
0.5,10790,0,1565
0.5,10789,0,1565
0.5,10794,0,1565
0.5,10794,0,1565
0.5,10794,0,1565
0.5,10794,0,1565
0.5,10794,0,1565
0.5,10694,0,1565
0.5,10694,0,1565
0.5,10694,0,1565
0.5,10694,0,1565
0.5,10694,0,1565
0.5,10694,0,1565
0.5,10694,0,1565
0.5,10695,0,1565
0.5,10695,0,1565
0.5,10725,0,1565
0.5,10725,0,1565
0.5,10725,0,1565
0.5,10725,0,1565
0.5,10725,0,1565
0.5,10725,0,1565
0.5,10725,0,1565
0.5,10730,0,1565
0.5,10730,0,1565
0.5,10730,0,1565
0.5,10730,0,1565
0.5,10730,0,1565
0.5,10730,0,1565
0.5,10730,0,1565
0.5,10731,0,1565
0.5,10721,0,1565
0.5,10721,0,1565
0.5,10721,0,1565
0.5,10721,0,1565
0.5,10722,0,1565
0.5,10722,0,1565
0.5,10722,0,1565
0.5,10722,0,1565
0.5,10722,0,1565
0.5,11322,0,1565
0.5,11322,0,1565
0.5,11320,0,1565
0.5,11320,0,1565
0.5,11320,0,1565
0.5,11320,0,1565
0.5,11370,0,1565
0.5,11370,0,1565
0.5,11370,0,1565
0.5,11380,0,1565
0.5,11380,0,1565
0.5,11385,0,1565
0.5,11635,0,1565
0.5,11635,0,1565
0.5,11635,0,1565
0.5,11634,0,1565
0.5,11634,0,1565
0.5,11634,0,1565
0.5,11634,0,1565
0.5,11634,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8034,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8031,0,1565
0.5,8081,0,1565
0.5,8081,0,1565
0.5,8081,0,1565
0.5,8081,0,1565
0.5,8081,0,1565
0.5,8081,0,1565
0.5,8081,0,1565
0.5,8075,0,1565
0.5,8075,0,1565
0.5,8075,0,1565
0.5,8075,0,1565
0.5,8076,0,1565
0.5,8076,0,1565
0.5,8076,0,1565
0.5,8071,0,1565
0.5,8071,0,1565
0.5,8071,0,1565
0.5,8071,0,1565
0.5,8071,0,1565
0.5,8078,0,1565
0.5,8078,0,1565
0.5,8078,0,1565
0.5,8075,0,1565
0.5,8075,0,1565
0.5,8105,0,1565
0.5,8105,0,1565
0.5,8105,0,1565
0.5,8105,0,1565
0.5,8105,0,1565
0.5,8102,0,1565
0.5,8152,0,1565
0.5,8127,0,1565
0.5,8127,0,1565
0.5,8102,0,1565
0.5,8102,0,1565
0.5,8112,0,1565
0.5,8112,0,1565
0.5,8112,0,1565
0.5,8112,0,1565
0.5,8112,0,1565
0.5,8112,0,1565
0.5,8112,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8065,0,1565
0.5,8070,0,1565
0.5,8071,0,1565
0.5,8071,0,1565
0.5,8072,0,1565
0.5,8072,0,1565
0.5,8077,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8030,0,1565
0.5,8030,0,1565
0.5,8030,0,1565
0.5,8030,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8027,0,1565
0.5,8022,0,1565
0.5,8032,0,1565
0.5,8032,0,1565
0.5,8033,0,1565
0.5,8033,0,1565
0.5,8033,0,1565
0.5,8033,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7984,0,1565
0.5,7985,0,1565
0.5,7985,0,1565
0.5,7985,0,1565
0.5,7985,0,1565
0.5,7985,0,1565
0.5,7985,0,1565
0.5,7985,0,1565
0.5,7785,0,1565
0.5,7785,0,1565
0.5,7785,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7736,0,1565
0.5,7736,0,1565
0.5,7736,0,1565
0.5,7736,0,1565
0.5,7736,0,1565
0.5,7736,0,1565
0.5,7736,0,1565
0.5,7759,0,1565
0.5,7759,0,1565
0.5,7759,0,1565
0.5,7709,0,1565
0.5,7709,0,1565
0.5,7719,0,1565
0.5,7719,0,1565
0.5,7724,0,1565
0.5,7724,0,1565
0.5,7724,0,1565
0.5,7724,0,1565
0.5,7724,0,1565
0.5,7727,0,1565
0.5,7727,0,1565
0.5,7727,0,1565
0.5,7727,0,1565
0.5,7727,0,1565
0.5,7727,0,1565
0.5,7727,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7735,0,1565
0.5,7710,0,1565
0.5,7710,0,1565
0.5,7710,0,1565
0.5,7710,0,1565
0.5,7710,0,1565
0.5,7710,0,1565
0.5,7710,0,1565
0.5,7710,0,1565
0.5,7870,0,1565
0.5,7870,0,1565
0.5,7870,0,1565
0.5,7870,0,1565
0.5,7870,0,1565
0.5,7870,0,1565
0.5,7870,0,1565
0.5,7870,0,1565
0.5,7868,0,1565
0.5,7868,0,1565
0.5,7868,0,1565
0.5,7863,0,1565
0.5,7868,0,1565
0.5,7868,0,1565
0.5,7868,0,1565
0.5,7768,0,1565
0.5,7768,0,1565
0.5,7768,0,1565
0.5,7768,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,7778,0,1565
0.5,6828,0,1565
0.5,6829,0,1565
0.5,6829,0,1565
0.5,6829,0,1565
0.5,6824,0,1565
0.5,6824,0,1565
0.5,6824,0,1565
0.5,6824,0,1565
0.5,6824,0,1565
0.5,7024,0,1565
0.5,7024,0,1565
0.5,7023,0,1565
0.5,7023,0,1565
0.5,6023,0,1565
0.5,6023,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,6024,0,1565
0.5,5969,0,1565
0.5,5969,0,1565
0.5,5969,0,1565
0.5,5969,0,1565
0.5,5969,0,1565
0.5,5969,0,1565
0.5,5968,0,1565
0.5,5968,0,1565
0.5,5968,0,1565
0.5,5968,0,1565
0.5,5968,0,1565
0.5,5968,0,1565
0.5,5967,0,1565
0.5,5967,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
0.5,5118,0,1565
