buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4674,0,1894
0.5,4674,0,1894
0.5,4674,0,1894
0.5,4675,0,1894
0.5,4675,0,2555
0.5,4676,0,1894
0.5,4676,0,1894
0.5,4676,0,1894
0.5,4676,0,1894
0.5,4736,0,1894
0.5,4735,0,1894
0.5,4735,0,1894
0.5,4735,0,1894
0.5,4739,0,1894
0.5,4739,0,1894
0.5,4739,0,1894
0.5,4739,0,1394
0.5,4739,0,1394
0.5,4739,0,1394
0.5,4739,0,1394
0.5,4739,0,1394
0.5,4739,0,1394
0.5,4739,0,1394
0.5,4735,0,1394
0.5,4735,0,1394
0.5,4735,0,1394
0.5,4754,0,1394
0.5,4754,0,1394
0.5,4905,0,1394
0.5,4905,0,1394
0.5,5005,0,1394
0.5,5005,0,1394
0.5,5005,0,1394
0.5,5005,0,1394
0.5,5100,0,1394
0.5,5100,0,1394
0.5,5100,0,1394
0.5,5100,0,1394
0.5,5100,0,1394
0.5,5100,0,1394
0.5,5100,0,1394
0.5,5101,0,2248
0.5,5134,0,2281
0.5,5124,0,1399
0.5,5124,0,1404
0.5,5124,0,1404
0.5,5124,0,1404
0.5,5124,0,1404
0.5,5124,0,1404
0.5,5124,0,1404
0.5,5124,0,1404
0.5,7128,0,1399
0.5,8128,0,1399
0.5,8128,0,1399
0.5,8128,0,1399
0.5,8133,0,1399
0.5,8133,0,1399
0.5,8137,0,1324
0.5,8462,0,1324
0.5,8457,0,1324
0.5,8457,0,1324
0.5,8457,0,1324
0.5,8474,0,1324
0.5,8487,0,1324
0.5,8487,0,1324
0.5,8487,0,2088
0.5,8487,0,2088
0.5,8458,0,1324
0.5,8487,0,1324
0.5,8447,0,2444
0.5,8447,0,2444
0.5,8447,0,2444
0.5,8447,0,2444
0.5,8544,0,1324
0.5,8544,0,1324
0.5,8544,0,1324
0.5,8544,0,1324
0.5,8544,0,1324
0.5,8544,0,1324
0.5,8544,0,1324
0.5,8510,0,1324
0.5,8510,0,1324
0.5,8510,0,1324
0.5,8760,0,1324
0.5,8760,0,1324
0.5,8760,0,1324
0.5,8760,0,1324
0.5,8760,0,1324
0.5,8778,0,1324
0.5,8818,0,1324
0.5,8818,0,1324
0.5,8821,0,1324
0.5,8824,0,1324
0.5,8824,0,1324
0.5,8824,0,1324
0.5,8824,0,1324
0.5,8824,0,1324
0.5,8823,0,1324
0.5,8823,0,1324
0.5,8804,0,1324
0.5,8804,0,1324
0.5,8806,0,1324
0.5,8856,0,1324
0.5,7869,0,1324
0.5,7869,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7844,0,1324
0.5,7841,0,1324
0.5,7841,0,1324
0.5,7841,0,1324
0.5,7841,0,1324
0.5,7841,0,1324
0.5,7841,0,1324
0.5,7946,0,1324
0.5,7946,0,1324
0.5,7946,0,1324
0.5,7921,0,1324
0.5,7921,0,1324
0.5,7921,0,1324
0.5,7921,0,1324
0.5,7921,0,1324
0.5,7921,0,1324
0.5,7921,0,1324
0.5,7956,0,1324
0.5,7956,0,1324
0.5,7956,0,1324
0.5,7956,0,1324
0.5,7956,0,1324
0.5,7956,0,1324
0.5,7957,0,1324
0.5,7957,0,1324
0.5,7957,0,1324
0.5,7957,0,1324
0.5,7957,0,1324
0.5,7958,0,1324
0.5,7958,0,1324
0.5,7958,0,1324
0.5,7958,0,1324
0.5,7958,0,1324
0.5,7958,0,1324
0.5,7978,0,1324
0.5,7978,0,1324
0.5,7978,0,1324
0.5,7978,0,1324
0.5,7978,0,1324
0.5,7978,0,1324
0.5,7978,0,1324
0.5,7973,0,1324
0.5,7973,0,1324
0.5,7973,0,1324
0.5,7973,0,1324
0.5,7973,0,1324
0.5,7922,0,1324
0.5,7922,0,1324
0.5,7922,0,1324
0.5,7922,0,1324
0.5,7922,0,1324
0.5,7922,0,1324
0.5,7922,0,1324
0.5,7889,0,1324
0.5,7889,0,1324
0.5,7917,0,1324
0.5,7917,0,1324
0.5,7639,0,1324
0.5,7639,0,1324
0.5,7639,0,1324
0.5,7639,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1324
0.5,7638,0,1359
0.5,7638,0,1359
0.5,6938,0,1359
0.5,6938,0,1359
0.5,6938,0,1359
0.5,6941,0,1359
0.5,6941,0,1359
0.5,6941,0,1359
0.5,6941,0,1359
0.5,6941,0,1359
0.5,6816,0,1359
0.5,6816,0,1359
0.5,6816,0,1359
0.5,6816,0,1359
0.5,6816,0,1359
0.5,6821,0,1359
0.5,7071,0,1359
0.5,7071,0,1359
0.5,7071,0,1359
0.5,7071,0,1359
0.5,7071,0,1359
0.5,7321,0,1359
0.5,7321,0,1359
0.5,7345,0,1359
0.5,7345,0,1359
0.5,7345,0,1359
0.5,7345,0,1359
0.5,7345,0,1359
0.5,7345,0,1359
0.5,7345,0,1359
0.5,7345,0,1359
0.5,7411,0,1359
0.5,7411,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1359
0.5,7311,0,1349
0.5,7311,0,1349
0.5,7311,0,1349
0.5,7311,0,1349
0.5,7311,0,1349
0.5,7311,0,1349
0.5,7293,0,1349
0.5,7292,0,1349
0.5,7292,0,1349
0.5,7292,0,1349
0.5,7292,0,1349
0.5,7292,0,1349
0.5,7292,0,1349
0.5,7279,0,1349
0.5,7261,0,1349
0.5,7261,0,1349
0.5,7261,0,1349
0.5,7261,0,1349
0.5,7261,0,1349
0.5,7261,0,1349
0.5,7261,0,1349
0.5,7261,0,1349
0.5,7263,0,1349
0.5,7263,0,1349
0.5,7263,0,1349
0.5,7266,0,1349
0.5,7266,0,1349
0.5,7266,0,1349
0.5,7266,0,1349
0.5,7266,0,1349
0.5,7266,0,1349
0.5,7266,0,1349
0.5,7266,0,1349
0.5,7271,0,1349
0.5,7271,0,1349
0.5,7271,0,1349
0.5,7271,0,1349
0.5,7271,0,1349
0.5,7264,0,1349
0.5,7264,0,1349
0.5,7264,0,1349
0.5,7264,0,1349
0.5,7264,0,1349
0.5,7264,0,1349
0.5,7264,0,1349
0.5,7274,0,1349
0.5,7274,0,1349
0.5,7024,0,1349
0.5,7039,0,1349
0.5,7036,0,1349
0.5,7036,0,1349
0.5,7037,0,1349
0.5,7037,0,1349
0.5,7037,0,1349
0.5,7047,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7062,0,1349
0.5,7085,0,1349
0.5,7085,0,1349
0.5,7085,0,1349
0.5,7085,0,1349
0.5,7085,0,1349
0.5,7090,0,1349
0.5,7090,0,1349
0.5,7090,0,1349
0.5,7109,0,1349
0.5,7109,0,1349
0.5,7130,0,1349
0.5,7138,0,1349
0.5,7138,0,1349
0.5,7138,0,1349
0.5,7138,0,1349
0.5,7138,0,1349
0.5,7138,0,1349
0.5,7138,0,1349
0.5,7138,0,1349
0.5,7143,0,1349
0.5,7143,0,1349
0.5,7143,0,1349
0.5,7143,0,1349
0.5,7143,0,1349
0.5,7143,0,1348
0.5,7143,0,1348
0.5,7144,0,1348
0.5,7144,0,1348
0.5,7144,0,1348
0.5,7144,0,1348
0.5,7144,0,1348
0.5,7144,0,1348
0.5,7144,0,1348
0.5,7144,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7142,0,1348
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7132,0,1315
0.5,7137,0,1315
0.5,7137,0,1315
0.5,7137,0,1315
0.5,7132,0,1215
0.5,7132,0,1215
0.5,7132,0,1215
0.5,7132,0,1215
0.5,7132,0,1215
0.5,7132,0,1215
0.5,7135,0,1215
0.5,7135,0,1215
0.5,7169,0,1215
0.5,7019,0,1215
0.5,7019,0,1215
0.5,7019,0,1215
0.5,7019,0,1215
0.5,7018,0,1215
0.5,7018,0,1215
0.5,7018,0,1215
0.5,7018,0,1215
0.5,7018,0,1215
