buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6189,0,2725
0.5,6219,0,2725
0.5,6219,0,2725
0.5,6219,0,2725
0.5,6219,0,2725
0.5,4224,0,1850
0.5,4220,0,1850
0.5,4220,0,1850
0.5,4223,0,1850
0.5,4223,0,1850
0.5,4223,0,1850
0.5,4228,0,1850
0.5,4228,0,1850
0.5,4228,0,1749
0.5,4228,0,1749
0.5,4227,0,1749
0.5,4927,0,1749
0.5,4927,0,1749
0.5,4923,0,1749
0.5,4923,0,1749
0.5,4923,0,1749
0.5,4923,0,1749
0.5,4921,0,1749
0.5,4921,0,1749
0.5,4921,0,1749
0.5,4926,0,1749
0.5,4926,0,1749
0.5,4995,0,1749
0.5,5042,0,1749
0.5,5042,0,1749
0.5,5042,0,1749
0.5,5042,0,1749
0.5,5042,0,1749
0.5,5042,0,1749
0.5,5092,0,1749
0.5,5112,0,1749
0.5,5112,0,1749
0.5,5113,0,1749
0.5,5108,0,1749
0.5,5108,0,1749
0.5,5108,0,1749
0.5,5107,0,1749
0.5,5107,0,1749
0.5,5107,0,1749
0.5,5107,0,1749
0.5,5145,0,1749
0.5,5147,0,1749
0.5,5147,0,1749
0.5,5147,0,1749
0.5,5687,0,1749
0.5,5689,0,1749
0.5,5800,0,1746
0.5,5800,0,1746
0.5,5816,0,1756
0.5,5816,0,1756
0.5,5776,0,1764
0.5,5776,0,1764
0.5,5776,0,1764
0.5,5776,0,1764
0.5,5926,0,1764
0.5,5926,0,1764
0.5,5925,0,1764
0.5,5925,0,1764
0.5,5925,0,1764
0.5,5925,0,1764
0.5,5925,0,1764
0.5,5925,0,1764
0.5,5950,0,1764
0.5,5950,0,1764
0.5,5947,0,1764
0.5,5947,0,1764
0.5,6047,0,1764
0.5,6047,0,1764
0.5,6047,0,1764
0.5,6047,0,1764
0.5,6047,0,1764
0.5,6049,0,1764
0.5,6055,0,1764
0.5,6055,0,1764
0.5,6055,0,1764
0.5,6056,0,1764
0.5,6056,0,1764
0.5,7603,0,1764
0.5,7703,0,1764
0.5,8008,0,1764
0.5,8008,0,1764
0.5,8008,0,1764
0.5,8008,0,1764
0.5,8038,0,1764
0.5,8038,0,1764
0.5,8038,0,1764
0.5,8037,0,1764
0.5,8037,0,1764
0.5,8077,0,1764
0.5,8077,0,1764
0.5,8077,0,1764
0.5,8077,0,1764
0.5,8077,0,1764
0.5,8077,0,1764
0.5,8074,0,1775
0.5,8074,0,1775
0.5,8074,0,1775
0.5,8074,0,1775
0.5,8069,0,1775
0.5,8069,0,1775
0.5,8069,0,1775
0.5,8069,0,1775
0.5,8069,0,1775
0.5,8069,0,1767
0.5,5564,0,1767
0.5,5564,0,1767
0.5,5564,0,1767
0.5,5564,0,1767
0.5,5449,0,1772
0.5,5457,0,1772
0.5,5457,0,1772
0.5,5456,0,1772
0.5,5456,0,1772
0.5,5456,0,1772
0.5,5456,0,1772
0.5,5456,0,1772
0.5,5456,0,1772
0.5,5457,0,1772
0.5,5457,0,1772
0.5,5457,0,1772
0.5,5457,0,1772
0.5,5457,0,1772
0.5,5457,0,1772
0.5,5467,0,1772
0.5,5467,0,1772
0.5,5477,0,1772
0.5,5477,0,1772
0.5,5477,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7682,0,1772
0.5,7980,0,1772
0.5,8045,0,1772
0.5,8045,0,1772
0.5,8050,0,1772
0.5,8050,0,1772
0.5,8050,0,1772
0.5,8065,0,1772
0.5,8065,0,1772
0.5,8065,0,1772
0.5,8068,0,1772
0.5,8068,0,1772
0.5,8068,0,1772
0.5,8068,0,1772
0.5,8068,0,1772
0.5,8068,0,1772
0.5,8069,0,1772
0.5,8069,0,1772
0.5,8069,0,1772
0.5,8074,0,1772
0.5,8074,0,1772
0.5,8074,0,1779
0.5,8074,0,1779
0.5,8124,0,1779
0.5,8124,0,1779
0.5,6127,0,1779
0.5,5622,0,1779
0.5,5622,0,1779
0.5,5622,0,1779
0.5,5622,0,1779
0.5,5511,0,1779
0.5,5534,0,1779
0.5,5534,0,1779
0.5,5534,0,1779
0.5,5534,0,1779
0.5,5534,0,1779
0.5,5534,0,1779
0.5,5584,0,1779
0.5,5584,0,1779
0.5,5584,0,1779
0.5,5584,0,1779
0.5,5584,0,1779
0.5,5584,0,1779
0.5,5584,0,1779
0.5,5584,0,1779
0.5,5575,0,1779
0.5,5572,0,1779
0.5,5572,0,3746
0.5,5572,0,1779
0.5,6179,0,1779
0.5,8087,0,1779
0.5,8087,0,1779
0.5,8087,0,1779
0.5,8085,0,2442
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8096,0,1779
0.5,8110,0,1779
0.5,8110,0,1779
0.5,8110,0,1779
0.5,8110,0,1779
0.5,8110,0,1779
0.5,8120,0,1779
0.5,8120,0,1779
0.5,8120,0,1779
0.5,8120,0,1779
0.5,8220,0,1779
0.5,8220,0,1779
0.5,8220,0,1779
0.5,8220,0,1779
0.5,8428,0,1779
0.5,8428,0,1779
0.5,8428,0,1779
0.5,8398,0,1779
0.5,8387,0,1779
0.5,8387,0,1779
0.5,8387,0,1779
0.5,8387,0,1779
0.5,8387,0,1779
0.5,8387,0,1779
0.5,8387,0,1779
0.5,8387,0,1779
0.5,8378,0,1779
0.5,8378,0,1779
0.5,8378,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8393,0,1779
0.5,8370,0,1779
0.5,8370,0,1779
0.5,8383,0,1779
0.5,8383,0,1779
0.5,8384,0,1779
0.5,8384,0,1779
0.5,8404,0,1779
0.5,8418,0,1779
0.5,8418,0,1779
0.5,8208,0,1779
0.5,8208,0,1779
0.5,8208,0,1779
0.5,8208,0,1779
0.5,8208,0,1779
0.5,8208,0,1779
0.5,8223,0,1779
0.5,8223,0,1779
0.5,8073,0,1779
0.5,8083,0,1779
0.5,8083,0,1779
0.5,8095,0,1779
0.5,8078,0,1779
0.5,8094,0,1779
0.5,8100,0,1779
0.5,8100,0,1779
0.5,8105,0,1779
0.5,8108,0,1779
0.5,8108,0,1779
0.5,8348,0,1779
0.5,8533,0,1779
0.5,8533,0,1779
0.5,8536,0,1779
0.5,8536,0,1779
0.5,8536,0,1779
0.5,8637,0,1779
0.5,8637,0,1779
0.5,8637,0,1779
0.5,8638,0,1779
0.5,8639,0,1779
0.5,8639,0,1779
0.5,8639,0,1779
0.5,8639,0,1779
0.5,8639,0,1779
0.5,8639,0,1779
0.5,8639,0,1779
0.5,8640,0,1779
0.5,8630,0,1779
0.5,8630,0,1779
0.5,8630,0,1779
0.5,8630,0,1779
0.5,8630,0,1779
0.5,8631,0,1779
0.5,8631,0,1779
0.5,8631,0,1779
0.5,8631,0,1779
0.5,8661,0,1779
0.5,8661,0,1779
0.5,8661,0,1779
0.5,8661,0,1779
0.5,8664,0,1779
0.5,8664,0,1779
0.5,8664,0,1779
0.5,8484,0,1779
0.5,8484,0,1779
0.5,8484,0,1779
0.5,8502,0,1779
0.5,8502,0,1779
0.5,8515,0,1779
0.5,8409,0,1779
0.5,8409,0,1779
0.5,8414,0,1779
0.5,8414,0,1779
0.5,8416,0,1779
0.5,8426,0,1779
0.5,8426,0,1779
0.5,8426,0,1779
0.5,8426,0,1779
0.5,8426,0,1779
0.5,8426,0,1779
0.5,8436,0,1779
0.5,8436,0,1779
0.5,8566,0,1779
0.5,8589,0,1779
0.5,8589,0,1779
0.5,8591,0,1779
0.5,8591,0,1779
0.5,8591,0,1779
0.5,8591,0,1779
0.5,8591,0,1779
0.5,8595,0,1779
0.5,8595,0,1779
0.5,8595,0,1769
0.5,8595,0,1769
0.5,8595,0,1769
0.5,8595,0,1769
0.5,8595,0,1769
0.5,8708,0,1769
0.5,8708,0,1769
0.5,8777,0,1769
0.5,8777,0,1769
0.5,8777,0,1769
0.5,8916,0,1769
0.5,8916,0,1769
0.5,8916,0,1769
0.5,8916,0,1769
0.5,8916,0,1769
0.5,8916,0,1769
0.5,8916,0,1769
0.5,8916,0,1769
0.5,8932,0,1769
0.5,8970,0,1769
0.5,8970,0,1769
0.5,8970,0,1769
0.5,8970,0,1769
0.5,8970,0,1769
0.5,8970,0,1769
0.5,8970,0,1769
0.5,8970,0,1769
0.5,8979,0,1569
0.5,8980,0,1569
0.5,8988,0,1569
0.5,8988,0,1569
0.5,8988,0,1569
0.5,9099,0,1569
0.5,9104,0,1569
0.5,9104,0,1569
0.5,9104,0,1569
0.5,9104,0,1569
0.5,9104,0,1569
0.5,9105,0,1569
0.5,9005,0,1469
0.5,9005,0,1469
0.5,9005,0,1469
0.5,9015,0,1469
0.5,9065,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9059,0,1469
0.5,9062,0,1469
0.5,9062,0,1469
0.5,9062,0,1469
0.5,9062,0,1469
0.5,9063,0,1469
0.5,9063,0,1469
0.5,9063,0,1469
0.5,9063,0,1469
0.5,9068,0,1469
0.5,9165,0,1469
0.5,9165,0,1469
0.5,9165,0,1469
0.5,9165,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9202,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9207,0,1469
0.5,9206,0,1469
0.5,9206,0,1469
0.5,9206,0,1469
0.5,9206,0,1469
0.5,9206,0,1469
0.5,9206,0,1469
0.5,9101,0,1469
0.5,9101,0,1469
0.5,9102,0,1469
0.5,9112,0,1469
0.5,9112,0,1469
0.5,9112,0,1469
0.5,9114,0,1469
0.5,9111,0,1469
0.5,9111,0,1469
0.5,9111,0,1469
0.5,9111,0,1469
0.5,9111,0,1469
0.5,9111,0,1469
0.5,9111,0,1469
0.5,9111,0,1469
0.5,9117,0,1469
