buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3582,0,1835
0.5,3577,0,1835
0.5,3497,0,1835
0.5,3497,0,1835
0.5,3497,0,1835
0.5,3497,0,1835
0.5,3797,0,1835
0.5,3994,0,1836
0.5,3994,0,1836
0.5,3998,0,1836
0.5,3998,0,1836
0.5,4003,0,1836
0.5,4003,0,1836
0.5,4003,0,1836
0.5,4003,0,1836
0.5,4003,0,1836
0.5,4003,0,1836
0.5,4003,0,1836
0.5,4023,0,1836
0.5,4023,0,1835
0.5,4023,0,1835
0.5,4023,0,1835
0.5,4023,0,1835
0.5,4023,0,1835
0.5,4376,0,1835
0.5,4376,0,1835
0.5,4376,0,1835
0.5,4376,0,1835
0.5,4377,0,1835
0.5,4379,0,1835
0.5,4379,0,1835
0.5,4379,0,1835
0.5,4379,0,1820
0.5,4380,0,1820
0.5,4380,0,1820
0.5,4380,0,1820
0.5,4380,0,1820
0.5,4380,0,1820
0.5,4380,0,1820
0.5,4395,0,1820
0.5,4395,0,1820
0.5,4396,0,1820
0.5,4396,0,1820
0.5,4396,0,1820
0.5,4396,0,1820
0.5,4396,0,1820
0.5,4392,0,1820
0.5,4392,0,1820
0.5,4392,0,1820
0.5,4396,0,1820
0.5,4396,0,1820
0.5,4396,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4397,0,1820
0.5,4398,0,1819
0.5,4398,0,1819
0.5,4398,0,1819
0.5,4398,0,1819
0.5,4418,0,1819
0.5,4418,0,1819
0.5,4418,0,1819
0.5,4422,0,1819
0.5,4422,0,1819
0.5,4422,0,1819
0.5,4422,0,1819
0.5,4422,0,1819
0.5,4422,0,1819
0.5,4402,0,1819
0.5,4402,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4397,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4396,0,1819
0.5,4096,0,1819
0.5,4096,0,1819
0.5,4096,0,1819
0.5,4096,0,1819
0.5,4096,0,1819
0.5,4096,0,1819
0.5,4216,0,1819
0.5,4216,0,1819
0.5,4216,0,1819
0.5,4216,0,1819
0.5,4213,0,1819
0.5,4213,0,1819
0.5,4213,0,1819
0.5,4213,0,1819
0.5,4213,0,1819
0.5,4215,0,1819
0.5,4214,0,1819
0.5,4211,0,1819
0.5,4211,0,1819
0.5,4211,0,1819
0.5,4208,0,1709
0.5,5208,0,1709
0.5,5208,0,1709
0.5,5208,0,1709
0.5,5209,0,1709
0.5,5209,0,1709
0.5,5210,0,1709
0.5,5210,0,1709
0.5,5210,0,1709
0.5,5220,0,1709
0.5,5219,0,1709
0.5,5219,0,1709
0.5,5219,0,1704
0.5,5208,0,1704
0.5,5208,0,1704
0.5,5208,0,1704
0.5,5258,0,1704
0.5,5258,0,1704
0.5,5258,0,1704
0.5,5297,0,1704
0.5,5298,0,1704
0.5,5298,0,1704
0.5,5198,0,1704
0.5,5198,0,1704
0.5,5198,0,1704
0.5,5198,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5189,0,1704
0.5,5189,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5188,0,1704
0.5,5189,0,1704
0.5,5189,0,1704
0.5,5189,0,1704
0.5,4689,0,1704
0.5,4686,0,1704
0.5,4686,0,1704
0.5,4686,0,1704
0.5,4686,0,1704
0.5,4686,0,1704
0.5,4686,0,1704
0.5,4686,0,1704
0.5,4681,0,1704
0.5,4631,0,1704
0.5,4631,0,1704
0.5,4631,0,1704
0.5,4631,0,1704
0.5,3631,0,1704
0.5,3631,0,1709
0.5,3631,0,1709
0.5,3631,0,1709
0.5,3631,0,1709
0.5,3631,0,1709
0.5,3635,0,1709
0.5,3635,0,1709
0.5,3635,0,1709
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1606,1,3078
1.0,1546,1,3078
1.0,1446,1,3078
1.0,1446,1,3078
1.0,1445,1,3078
1.0,1445,1,3078
1.0,1445,1,3078
1.0,444,1,3078
1.0,444,1,3078
1.0,444,1,3078
1.0,444,1,3078
1.0,444,1,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,75,2,3078
1.5,70,2,3078
1.5,67,2,3078
1.5,67,2,3078
1.5,67,2,3078
1.5,67,2,2978
1.5,67,2,2978
1.5,67,2,2978
1.5,67,2,2978
1.5,67,2,2978
1.5,67,2,2978
2.0,7,3,3033
2.0,7,3,3033
2.0,7,3,3033
2.0,7,3,3033
2.0,7,3,3033
1.0,888,1,2978
1.0,888,1,2978
1.0,888,1,2978
1.0,888,1,2978
1.0,888,1,2978
1.0,888,1,2978
1.0,888,1,3688
1.0,888,1,4696
1.0,886,1,3986
1.0,886,1,3986
0.5,3373,0,3789
0.5,3373,0,3789
0.5,3373,0,1870
0.5,3373,0,1870
0.5,3373,0,1870
0.5,3373,0,1870
0.5,3373,0,2120
0.5,3373,0,2220
0.5,3373,0,2220
0.5,3373,0,2220
0.5,3412,0,2240
0.5,3407,0,2240
0.5,3367,0,2240
0.5,3367,0,2240
0.5,3367,0,2240
0.5,3367,0,2240
0.5,3367,0,2240
0.5,3367,0,2240
0.5,3355,0,2266
0.5,3355,0,2266
0.5,3355,0,2266
0.5,3355,0,2266
0.5,3355,0,2266
0.5,3355,0,2266
0.5,3355,0,2266
0.5,3355,0,2266
0.5,10,0,1390
0.5,10,0,1390
0.5,10,0,1390
0.5,10,0,1405
0.5,10,0,1405
0.5,10,0,1405
0.5,10,0,1405
0.5,10,0,1405
0.5,10,0,1405
0.5,10,0,1405
0.5,10,0,1405
0.5,3,0,1405
0.5,3,0,1405
0.5,3,0,1405
0.5,3,0,1405
0.5,3,0,1405
0.5,3,0,1405
1.0,269,1,3974
1.0,269,1,3974
1.0,269,1,3974
1.0,269,1,3974
1.0,269,1,3974
1.0,269,1,3974
1.0,269,1,3974
1.0,269,1,3018
1.0,269,1,3018
1.0,269,1,3018
1.0,269,1,3018
0.5,856,0,412
0.5,856,0,412
0.5,856,0,412
0.5,866,0,412
0.5,866,0,412
0.5,866,0,412
0.5,866,0,412
0.5,866,0,412
0.5,886,0,412
0.5,886,0,412
0.5,886,0,412
0.5,886,0,412
0.5,886,0,412
0.5,885,0,412
0.5,885,0,412
0.5,1842,0,412
0.5,1842,0,412
0.5,1827,0,412
0.5,1827,0,412
0.5,1827,0,412
0.5,1827,0,412
0.5,1827,0,412
0.5,1826,0,412
0.5,1826,0,412
0.5,1826,0,412
0.5,1846,0,412
0.5,1846,0,412
0.5,1746,0,412
0.5,1746,0,397
0.5,1750,0,397
0.5,1750,0,397
0.5,1745,0,397
0.5,1735,0,397
0.5,1735,0,397
0.5,1735,0,397
0.5,1735,0,397
0.5,1735,0,397
0.5,1835,0,397
0.5,1885,0,397
0.5,1935,0,4863
0.5,1935,0,4863
0.5,1940,0,397
0.5,1990,0,397
0.5,1990,0,397
0.5,1990,0,397
0.5,1990,0,397
0.5,1990,0,397
0.5,1993,0,397
0.5,1993,0,397
0.5,1996,0,397
0.5,2496,0,397
0.5,2496,0,397
0.5,2496,0,397
0.5,2496,0,397
0.5,2496,0,397
0.5,2496,0,397
0.5,2496,0,8397
0.5,2496,0,8397
0.5,2596,0,397
0.5,2596,0,397
0.5,2591,0,397
0.5,2591,0,397
0.5,2591,0,397
0.5,2596,0,397
0.5,2596,0,397
0.5,2596,0,397
0.5,2596,0,397
0.5,2596,0,397
0.5,2396,0,397
0.5,2392,0,397
0.5,2392,0,397
0.5,2392,0,397
0.5,2392,0,397
0.5,2392,0,397
0.5,2392,0,397
0.5,2393,0,397
0.5,2391,0,397
0.5,2391,0,397
0.5,2390,0,397
0.5,2391,0,397
0.5,2391,0,397
0.5,2392,0,397
0.5,2438,0,397
0.5,2488,0,397
0.5,2574,0,397
0.5,2569,0,397
0.5,2569,0,397
0.5,2579,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2678,0,397
0.5,2682,0,397
0.5,2682,0,397
0.5,2682,0,397
0.5,2682,0,397
0.5,2688,0,397
0.5,2688,0,397
0.5,2688,0,397
0.5,2688,0,397
0.5,2688,0,397
0.5,2788,0,397
0.5,2788,0,397
0.5,2788,0,396
0.5,2792,0,396
0.5,2812,0,396
0.5,2812,0,396
0.5,2812,0,396
0.5,2812,0,396
0.5,2812,0,396
0.5,2812,0,396
0.5,2807,0,396
0.5,2807,0,396
0.5,2807,0,396
0.5,2806,0,396
0.5,2806,0,396
0.5,2756,0,396
0.5,2756,0,396
0.5,2757,0,396
0.5,2762,0,396
0.5,2763,0,396
0.5,2760,0,396
0.5,2760,0,396
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2860,0,397
0.5,2866,0,397
0.5,2866,0,397
0.5,2866,0,397
0.5,2866,0,397
0.5,2866,0,397
0.5,2862,0,397
0.5,2862,0,397
0.5,2862,0,397
0.5,2917,0,397
