buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1539,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1528,18,0
9.5,1527,18,0
9.5,1527,18,0
9.5,1527,18,0
9.5,1527,18,0
9.5,1526,18,0
9.5,1526,18,0
9.5,1526,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1486,18,0
9.5,1486,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1479,18,0
9.5,1479,18,0
9.5,1479,18,0
9.5,1479,18,0
9.5,1479,18,0
9.5,1464,18,0
9.5,1464,18,0
9.5,1464,18,0
9.5,1461,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1456,18,0
9.5,1450,18,0
9.5,1450,18,0
9.5,1446,18,0
9.5,1446,18,0
9.5,1446,18,0
9.5,1446,18,0
9.5,1443,18,0
9.5,1443,18,0
9.5,1440,18,0
9.5,1440,18,0
9.5,1440,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1385,18,0
9.5,1375,18,0
9.5,1375,18,0
9.5,1375,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1322,18,0
9.5,1322,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1251,18,0
9.5,1201,18,0
9.5,1181,18,0
9.5,1181,18,0
9.5,1181,18,0
9.5,480,18,0
9.5,479,18,0
9.5,479,18,0
9.5,479,18,0
9.5,479,18,0
9.5,479,18,0
9.5,454,18,0
9.5,454,18,0
9.5,454,18,0
9.5,204,18,0
9.5,204,18,0
9.5,204,18,0
9.5,202,18,0
9.5,202,18,0
9.5,202,18,0
9.5,202,18,0
9.5,200,18,0
9.5,160,18,0
9.5,110,18,0
9.5,110,18,0
9.5,90,18,0
9.5,90,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
