buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,466,14,7761
7.5,466,14,7761
7.5,466,14,7761
8.0,639,15,7122
8.0,639,15,7122
8.0,639,15,7122
8.0,639,15,7122
8.0,639,15,7122
8.0,639,15,7122
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,639,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,628,15,7123
8.0,618,15,7123
8.0,618,15,7123
8.0,418,15,7123
8.0,418,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,368,15,7123
8.0,363,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
8.0,368,15,7124
7.5,22,14,7492
7.5,22,14,7492
7.5,22,14,7492
7.5,22,14,7492
7.5,22,14,7492
7.5,22,14,7492
7.5,19,14,7492
7.5,19,14,7492
7.5,19,14,7492
7.5,19,14,7492
7.5,19,14,7492
7.5,16,14,7492
7.5,16,14,7495
7.5,16,14,7495
7.5,16,14,7495
7.5,16,14,7495
7.5,16,14,7495
7.5,16,14,7495
7.5,10,14,7495
7.5,10,14,7495
7.5,10,14,7495
7.5,10,14,7495
7.5,10,14,7495
7.5,9,14,7495
7.5,9,14,7495
7.5,9,14,7495
7.5,9,14,7495
7.5,3,14,7495
8.0,368,15,7127
8.0,368,15,7127
8.0,1368,15,7127
8.0,1368,15,7127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1368,15,8127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1363,15,5127
8.0,1662,15,5127
8.0,1662,15,5127
8.0,1662,15,5127
8.0,1662,15,5127
8.0,1662,15,5127
8.0,1662,15,5177
8.0,1662,15,5177
8.0,1662,15,5177
8.0,1662,15,5177
8.0,1662,15,5177
8.0,1662,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,962,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,512,15,5177
8.0,511,15,5177
8.0,511,15,5177
8.0,511,15,5177
8.0,511,15,5177
8.0,511,15,5177
8.0,511,15,5177
8.0,511,15,5177
8.0,510,15,5177
8.0,510,15,5177
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1861,16,3316
8.5,1881,16,3316
8.5,1881,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1880,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,1877,16,3316
8.5,974,16,3316
8.5,904,16,3316
8.5,904,16,3316
8.5,884,16,3316
8.5,884,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,864,16,3316
8.5,914,16,3316
8.5,915,16,3316
8.5,915,16,3316
8.5,965,16,3316
8.5,965,16,3316
8.5,965,16,3316
8.5,965,16,3316
8.5,57,16,3316
8.5,57,16,3316
8.5,57,16,3316
8.5,57,16,3316
8.5,57,16,3316
9.0,1165,17,2151
9.0,1165,17,2151
9.0,1165,17,2151
9.0,1165,17,2151
9.0,1165,17,2151
9.0,1165,17,2151
9.0,1165,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1619,17,2151
9.0,1614,17,2151
9.0,1614,17,2151
9.0,1609,17,2151
9.0,1609,17,2151
9.0,1609,17,2151
9.0,1609,17,2151
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1609,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1541,17,2101
9.0,1511,17,2101
9.0,1511,17,2101
9.0,1511,17,2101
9.0,1511,17,2101
9.0,1511,17,2101
9.0,1511,17,2101
9.0,1411,17,2101
9.0,1411,17,2101
9.0,1411,17,2101
9.0,1411,17,2101
9.0,411,17,2101
9.0,411,17,2101
9.0,411,17,2101
9.0,411,17,2101
9.0,411,17,2101
9.0,160,17,2101
9.0,160,17,2101
9.0,160,17,2101
9.0,160,17,2101
9.0,160,17,2101
9.0,210,17,2101
9.0,210,17,2101
9.0,210,17,2101
9.0,210,17,2101
9.0,209,17,2101
9.0,209,17,2101
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.5,2101,18,0
9.0,14,17,2101
9.0,14,17,2106
9.0,14,17,2106
9.0,114,17,2106
9.0,214,17,2106
9.0,214,17,2106
9.0,234,17,2106
9.0,234,17,2106
9.0,584,17,2106
9.0,634,17,2106
9.0,634,17,2106
9.0,634,17,2106
9.0,634,17,2106
9.0,632,17,2106
9.0,627,17,2106
9.0,627,17,2106
9.0,627,17,2106
9.0,627,17,2106
9.0,627,17,2106
9.0,627,17,2106
9.0,527,17,2106
9.0,527,17,2106
9.0,527,17,2106
9.0,527,17,2106
9.0,527,17,2106
9.0,527,17,2106
9.0,627,17,2106
9.0,627,17,2106
9.0,677,17,2106
9.0,677,17,2106
9.0,777,17,2106
9.0,1777,17,2106
9.0,1674,17,2106
9.0,1674,17,2106
9.0,674,17,2106
9.0,674,17,2106
9.0,674,17,2106
9.0,673,17,2106
9.0,673,17,2106
9.0,673,17,2106
9.0,573,17,2106
9.0,573,17,2106
9.0,573,17,2106
9.0,573,17,2106
9.0,573,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,424,17,2106
9.0,449,17,2106
9.0,449,17,2106
9.0,449,17,2106
9.0,449,17,2106
9.0,549,17,2106
9.0,644,17,2106
9.0,644,17,2106
9.0,641,17,2106
9.0,641,17,2106
9.0,641,17,2106
9.0,641,17,2106
9.0,641,17,2106
9.0,641,17,2106
9.0,641,17,2106
9.0,641,17,2106
9.0,635,17,2106
9.0,635,17,2106
9.0,635,17,2106
9.0,634,17,2106
9.0,634,17,2105
9.0,634,17,2105
9.0,634,17,2105
9.0,634,17,2105
9.0,634,17,2105
9.0,634,17,2105
9.0,634,17,2105
9.0,634,17,2105
9.0,634,17,2105
9.0,654,17,2105
9.0,654,17,2105
9.5,2105,18,0
9.5,2105,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2108,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2148,18,0
9.5,2153,18,0
9.5,2153,18,0
9.5,2153,18,0
9.5,2153,18,0
9.5,2153,18,0
9.5,2153,18,0
9.5,2153,18,0
9.5,1853,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,953,18,0
9.5,943,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,937,18,0
9.5,937,18,0
9.5,937,18,0
9.5,937,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,967,18,0
9.5,967,18,0
9.5,967,18,0
9.5,967,18,0
9.5,967,18,0
9.5,967,18,0
9.5,967,18,0
9.5,967,18,0
9.5,967,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.5,1017,18,0
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1417,17,1267
9.0,1517,17,1267
9.0,1517,17,1267
9.0,1517,17,1267
9.0,1517,17,1268
9.0,1517,17,1268
9.0,1517,17,1268
9.0,1517,17,1268
9.0,1567,17,1269
9.0,1568,17,1269
9.0,1568,17,1269
9.0,1603,17,1269
9.0,1603,17,1269
9.0,1603,17,1269
9.0,1613,17,1269
9.0,613,17,1269
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,613,17,1519
9.0,510,17,1519
9.0,510,17,1519
9.0,510,17,1519
9.0,510,17,1519
9.0,510,17,1519
9.0,510,17,1519
9.0,509,17,1519
9.0,509,17,1519
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,509,17,1521
9.0,659,17,1521
9.0,649,17,1521
9.0,649,17,1521
9.0,669,17,1521
9.0,669,17,1521
9.0,669,17,1521
9.0,669,17,1521
9.0,669,17,1521
9.0,669,17,1521
9.0,669,17,1521
9.0,674,17,1516
9.0,674,17,1516
9.0,684,17,1516
9.0,684,17,1516
9.0,684,17,1516
9.0,684,17,1516
9.0,684,17,1516
9.0,684,17,1516
9.0,684,17,1516
9.0,684,17,1516
9.0,683,17,1546
9.0,683,17,1546
9.0,683,17,1546
9.0,683,17,1546
9.0,583,17,1546
9.0,583,17,1546
9.0,583,17,1546
9.0,83,17,1546
9.0,83,17,1546
9.0,83,17,1546
9.0,84,17,1546
9.0,84,17,1546
9.0,84,17,1546
9.0,84,17,1546
9.0,84,17,1546
9.0,84,17,1546
9.5,1546,18,0
9.5,1546,18,0
9.5,1546,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.5,1596,18,0
9.0,73,17,1596
9.0,73,17,1596
9.0,73,17,1646
9.0,73,17,1646
9.0,73,17,1646
9.0,73,17,1646
9.0,73,17,1646
9.0,73,17,1646
9.0,23,17,1646
9.0,28,17,1643
9.0,934,17,1643
9.0,934,17,1643
9.0,935,17,1643
9.0,935,17,1643
9.0,935,17,1643
9.0,935,17,1643
9.0,940,17,1643
9.0,940,17,1643
9.0,940,17,1643
9.0,930,17,1643
9.0,930,17,1643
9.0,928,17,1643
9.0,928,17,1643
9.0,938,17,1643
9.0,938,17,1643
9.0,938,17,1643
9.0,938,17,1643
9.0,940,17,1643
9.0,958,17,1643
9.0,858,17,1643
9.0,908,17,1643
9.0,888,17,1643
9.0,888,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,849,17,1643
9.0,771,17,1643
9.0,771,17,1643
9.0,771,17,1643
9.0,771,17,1643
9.0,681,17,1643
9.5,1643,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1642,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,1644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,649,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,644,18,0
9.5,694,18,0
9.5,694,18,0
9.5,694,18,0
9.5,694,18,0
9.5,694,18,0
9.5,694,18,0
9.5,694,18,0
9.5,694,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,744,18,0
9.5,739,18,0
9.5,739,18,0
9.5,739,18,0
9.5,739,18,0
9.5,734,18,0
9.5,734,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,732,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,2042,18,0
9.5,2042,18,0
9.5,2042,18,0
9.5,2042,18,0
9.5,2042,18,0
9.5,2042,18,0
9.5,2042,18,0
9.5,2032,18,0
9.5,2032,18,0
9.5,2032,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2382,18,0
9.5,2379,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2128,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2188,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,2189,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1111,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1209,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1160,18,0
9.5,1060,18,0
9.5,1060,18,0
9.5,1060,18,0
9.5,810,18,0
9.5,810,18,0
9.5,810,18,0
9.5,810,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
