buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4033,0,3972
0.5,4033,0,3972
0.5,4033,0,3972
0.5,4013,0,3972
0.5,4013,0,3972
0.5,5013,0,3972
0.5,5013,0,3972
0.5,5013,0,3972
0.5,5013,0,3972
0.5,5013,0,3972
0.5,5003,0,3972
0.5,5024,0,3972
0.5,5024,0,3972
0.5,4984,0,3972
0.5,4984,0,3972
0.5,4984,0,3972
0.5,4979,0,3972
0.5,4980,0,3972
0.5,4980,0,3972
0.5,4960,0,3972
0.5,4960,0,3972
0.5,4961,0,3972
0.5,4961,0,3972
0.5,4961,0,3972
0.5,4847,0,3972
0.5,4847,0,3972
0.5,4842,0,3380
0.5,4842,0,3380
0.5,4842,0,3380
0.5,4842,0,3380
0.5,4842,0,3380
0.5,4741,0,3380
0.5,4728,0,3380
0.5,4728,0,3380
0.5,4728,0,3380
0.5,4718,0,3380
0.5,4713,0,3282
0.5,4713,0,3282
0.5,4713,0,3282
0.5,4710,0,3282
0.5,4710,0,3282
0.5,4680,0,3282
0.5,4675,0,3282
0.5,4675,0,2284
0.5,4675,0,2284
0.5,4675,0,2284
0.5,4675,0,2284
0.5,4665,0,2283
0.5,4665,0,2283
0.5,4665,0,2283
0.5,4639,0,2283
0.5,4635,0,2283
0.5,4635,0,2283
0.5,4685,0,2283
0.5,5185,0,2283
0.5,5185,0,2283
0.5,5185,0,2283
0.5,5185,0,2283
0.5,5185,0,2283
0.5,5185,0,2283
0.5,5184,0,2282
0.5,5184,0,2282
0.5,5184,0,2282
0.5,5183,0,1282
0.5,5183,0,1282
0.5,5182,0,1282
0.5,5578,0,1282
0.5,6200,0,1282
0.5,6200,0,1282
0.5,6298,0,1282
0.5,6298,0,1282
0.5,6298,0,1282
0.5,6298,0,1282
0.5,6298,0,1282
0.5,6298,0,1282
0.5,6293,0,1282
0.5,6292,0,1282
0.5,6291,0,1282
0.5,6291,0,1282
0.5,6291,0,1282
0.5,6291,0,1282
0.5,6291,0,1282
0.5,6291,0,1282
0.5,6294,0,1282
0.5,6294,0,1282
0.5,6324,0,1282
0.5,6304,0,1282
0.5,6151,0,1182
0.5,6151,0,1182
0.5,6151,0,1182
0.5,6151,0,1182
0.5,6151,0,1182
0.5,6151,0,1182
0.5,6226,0,1182
0.5,6225,0,1182
0.5,6225,0,1182
0.5,6175,0,1182
0.5,6175,0,1182
0.5,6175,0,1182
0.5,6175,0,1182
0.5,6175,0,1182
0.5,6175,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6170,0,1182
0.5,6169,0,1182
0.5,6169,0,1182
0.5,6168,0,1182
0.5,6158,0,1182
0.5,6078,0,1182
0.5,6078,0,1172
0.5,6078,0,1172
0.5,6078,0,1172
0.5,6068,0,1172
0.5,5516,0,1172
0.5,5516,0,1172
0.5,5516,0,1172
0.5,5516,0,1172
0.5,5516,0,1172
0.5,5531,0,1172
0.5,5531,0,1172
0.5,5521,0,1172
0.5,5521,0,1172
0.5,5521,0,1172
0.5,5521,0,1173
0.5,5521,0,1173
0.5,5521,0,1173
0.5,5531,0,1173
0.5,5431,0,1173
0.5,5431,0,1173
0.5,5431,0,1173
0.5,5431,0,1173
0.5,5356,0,1173
0.5,5356,0,1173
0.5,5356,0,1173
0.5,5347,0,1173
0.5,5347,0,1173
0.5,5347,0,1173
0.5,5347,0,1173
0.5,5342,0,1173
0.5,5342,0,1173
0.5,5343,0,1173
0.5,5343,0,1173
0.5,5343,0,1173
0.5,5343,0,1173
0.5,5343,0,1173
0.5,5343,0,1173
0.5,5343,0,1173
0.5,5283,0,1173
0.5,5283,0,1173
0.5,5283,0,1173
0.5,5283,0,1073
0.5,5283,0,1073
0.5,5283,0,1073
0.5,5283,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5275,0,1073
0.5,5235,0,1073
0.5,5235,0,1073
0.5,5235,0,1073
0.5,5235,0,1073
0.5,5235,0,1073
0.5,5235,0,1073
0.5,5169,0,1073
0.5,5169,0,1073
0.5,5193,0,1073
0.5,5193,0,1073
0.5,5193,0,1073
0.5,5193,0,1073
0.5,5193,0,1073
0.5,5183,0,1083
0.5,5183,0,1083
0.5,5183,0,1083
0.5,5183,0,1083
0.5,5283,0,1083
0.5,5283,0,1083
0.5,5283,0,1083
0.5,5283,0,1083
0.5,5293,0,1073
0.5,5293,0,1073
0.5,5193,0,1073
0.5,5193,0,1073
0.5,5193,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5183,0,1073
0.5,5078,0,1073
0.5,5078,0,1073
0.5,5078,0,1073
0.5,5078,0,1073
0.5,5077,0,1073
0.5,5046,0,1073
0.5,5045,0,1073
0.5,5045,0,1073
0.5,5046,0,1073
0.5,5046,0,1073
0.5,5046,0,1073
0.5,5046,0,1073
0.5,5045,0,1073
0.5,5045,0,1073
0.5,5042,0,1073
0.5,5042,0,1073
0.5,5042,0,1073
0.5,5042,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5022,0,1073
0.5,5012,0,1073
0.5,5012,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4962,0,1073
0.5,4910,0,1073
0.5,4910,0,1073
0.5,4909,0,1073
0.5,4909,0,1073
0.5,4909,0,1073
0.5,4904,0,1073
0.5,4904,0,1073
0.5,4904,0,1073
0.5,4504,0,1073
0.5,4504,0,1073
0.5,4454,0,1073
0.5,4454,0,1073
0.5,4404,0,1073
0.5,4404,0,1073
0.5,4404,0,1073
0.5,4404,0,1073
0.5,4405,0,1073
0.5,4405,0,1073
0.5,4405,0,1073
0.5,4405,0,1073
0.5,4404,0,1073
0.5,4404,0,1073
0.5,4394,0,1073
0.5,4394,0,1093
0.5,4394,0,1093
0.5,4394,0,1093
0.5,4394,0,1093
0.5,4494,0,1093
0.5,4543,0,1093
0.5,4538,0,1093
0.5,4338,0,1093
0.5,4338,0,1093
0.5,4338,0,1093
0.5,4338,0,1093
0.5,4338,0,1093
0.5,4337,0,1093
0.5,4337,0,1093
0.5,4302,0,1093
0.5,4302,0,1093
0.5,4302,0,1093
0.5,4202,0,1093
0.5,4202,0,1093
0.5,4127,0,1093
0.5,4127,0,1093
0.5,4127,0,1093
0.5,4127,0,1093
0.5,3967,0,1093
0.5,3967,0,1093
0.5,3918,0,1093
0.5,3918,0,1093
0.5,3918,0,1093
0.5,3918,0,1093
0.5,3743,0,1093
0.5,3743,0,1068
0.5,3743,0,1068
0.5,3743,0,1068
0.5,3743,0,1068
0.5,3664,0,1068
0.5,3664,0,1068
0.5,3664,0,1068
0.5,3664,0,1068
0.5,3664,0,1068
0.5,3664,0,1068
0.5,3644,0,1068
0.5,3644,0,1068
0.5,3644,0,1068
0.5,3644,0,1068
0.5,3594,0,1068
0.5,3594,0,1068
0.5,3584,0,1068
0.5,3584,0,1068
0.5,3584,0,1068
0.5,3584,0,1068
0.5,3584,0,1068
0.5,3584,0,1068
0.5,3584,0,1068
0.5,3583,0,1068
0.5,3578,0,1068
0.5,3575,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3475,0,1068
0.5,3451,0,1068
0.5,3451,0,1068
0.5,3451,0,1068
0.5,3451,0,1068
0.5,3451,0,1068
0.5,3451,0,1068
0.5,3421,0,1068
0.5,3421,0,1068
0.5,3421,0,1068
0.5,3420,0,1068
0.5,3420,0,1068
0.5,3420,0,1068
0.5,3420,0,1068
0.5,3420,0,1068
0.5,3420,0,1068
0.5,3410,0,1068
0.5,3410,0,1068
0.5,3580,0,1068
0.5,3505,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3504,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3604,0,1068
0.5,3526,0,1062
0.5,3526,0,1062
0.5,3377,0,1014
0.5,3377,0,1014
0.5,3377,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1606,0,1014
0.5,1506,0,1014
0.5,1506,0,1014
0.5,1506,0,1014
0.5,1506,0,1014
0.5,1506,0,1014
0.5,1611,0,1014
0.5,1611,0,1014
0.5,1611,0,1014
0.5,1611,0,1014
0.5,1611,0,1014
0.5,1611,0,1014
0.5,1611,0,1014
0.5,1591,0,1014
0.5,1591,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1491,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1488,0,1014
0.5,1478,0,1014
0.5,1478,0,1014
0.5,1478,0,1014
0.5,1478,0,1014
0.5,1478,0,1014
0.5,1478,0,1014
0.5,1481,0,1014
0.5,1481,0,1014
0.5,1441,0,1014
0.5,1441,0,1014
0.5,1441,0,1014
0.5,1241,0,1014
0.5,1241,0,1014
0.5,1241,0,1014
0.5,1241,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1236,0,1014
0.5,1231,0,1014
0.5,1231,0,1014
0.5,1231,0,1014
0.5,1231,0,1014
0.5,1231,0,1014
0.5,1231,0,1014
0.5,1246,0,1014
0.5,1245,0,1014
0.5,1295,0,1014
0.5,1285,0,1014
0.5,1285,0,1014
0.5,1285,0,1014
0.5,1295,0,1014
0.5,1295,0,1014
0.5,1295,0,1014
0.5,1244,0,1014
0.5,1244,0,1014
0.5,1194,0,1014
0.5,1194,0,1014
0.5,1194,0,1014
0.5,1194,0,1014
0.5,1194,0,1014
0.5,1194,0,1014
0.5,1190,0,1014
0.5,1191,0,1014
0.5,1191,0,1013
0.5,1191,0,1013
0.5,1191,0,1013
0.5,1191,0,1013
0.5,1191,0,1013
0.5,1191,0,1013
0.5,1190,0,1013
0.5,1190,0,1013
0.5,1190,0,1013
0.5,1187,0,1013
0.5,1187,0,1013
0.5,1187,0,1013
0.5,1187,0,1013
0.5,1087,0,1013
0.5,1086,0,1013
0.5,1076,0,1013
0.5,1076,0,1013
0.5,1076,0,1013
0.5,1076,0,1013
0.5,1081,0,1013
0.5,1081,0,1013
0.5,1081,0,1013
0.5,1081,0,1013
0.5,1080,0,1013
0.5,1080,0,1013
0.5,1080,0,1013
0.5,1080,0,1013
0.5,1079,0,1013
0.5,1079,0,1013
0.5,1079,0,1013
0.5,1079,0,1013
0.5,1079,0,1013
0.5,1079,0,913
0.5,1079,0,913
0.5,1074,0,913
0.5,1064,0,913
0.5,1054,0,913
0.5,954,0,913
0.5,956,0,933
0.5,956,0,933
0.5,956,0,933
0.5,956,0,933
0.5,956,0,933
0.5,951,0,933
0.5,951,0,933
0.5,953,0,933
0.5,953,0,933
0.5,953,0,933
0.5,953,0,933
0.5,953,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,933
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,903,0,934
0.5,1903,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1888,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1893,0,934
0.5,1843,0,934
0.5,1843,0,934
0.5,1793,0,934
0.5,1793,0,934
0.5,1793,0,934
0.5,1793,0,934
0.5,1793,0,934
0.5,1793,0,934
0.5,1688,0,934
0.5,1688,0,934
0.5,1688,0,934
0.5,1688,0,934
0.5,1688,0,934
0.5,1688,0,934
0.5,1688,0,934
0.5,1388,0,934
0.5,1388,0,934
0.5,1388,0,934
0.5,1388,0,934
0.5,1388,0,934
0.5,1288,0,934
0.5,1288,0,934
0.5,1338,0,934
0.5,1388,0,934
0.5,1388,0,934
0.5,1388,0,934
0.5,1388,0,933
0.5,1398,0,933
0.5,1398,0,933
0.5,1398,0,933
0.5,1398,0,933
0.5,1398,0,933
0.5,1398,0,933
0.5,1398,0,933
0.5,1398,0,933
0.5,1498,0,933
0.5,1498,0,933
0.5,1498,0,933
0.5,1498,0,933
0.5,1498,0,933
0.5,1498,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1494,0,933
0.5,1494,0,933
0.5,1494,0,933
0.5,1494,0,933
0.5,1494,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1493,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1485,0,933
0.5,1485,0,933
0.5,1485,0,933
0.5,1489,0,933
0.5,1489,0,933
0.5,1487,0,933
0.5,1487,0,933
0.5,1487,0,933
0.5,1487,0,933
0.5,1482,0,933
0.5,1482,0,933
0.5,1477,0,933
0.5,1483,0,933
0.5,1483,0,933
0.5,1483,0,933
0.5,1483,0,933
0.5,1480,0,933
0.5,1480,0,933
0.5,1480,0,933
0.5,1480,0,933
0.5,1480,0,933
0.5,1479,0,933
0.5,1479,0,933
0.5,1479,0,933
0.5,1469,0,933
0.5,1469,0,933
0.5,1469,0,933
0.5,1469,0,933
0.5,1469,0,933
0.5,1466,0,933
0.5,1461,0,933
0.5,1461,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,1466,0,933
0.5,2166,0,933
0.5,2166,0,933
0.5,2166,0,933
0.5,2166,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2165,0,933
0.5,2165,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2168,0,933
0.5,2169,0,933
0.5,2169,0,933
0.5,2169,0,933
0.5,2169,0,933
0.5,2169,0,933
0.5,2169,0,933
0.5,2158,0,933
0.5,2167,0,933
0.5,2167,0,933
0.5,2163,0,933
0.5,2163,0,933
0.5,2163,0,933
0.5,2159,0,933
0.5,2159,0,933
0.5,2162,0,933
0.5,2162,0,933
0.5,2162,0,933
0.5,2162,0,933
0.5,2162,0,933
0.5,2162,0,933
0.5,2162,0,933
0.5,2162,0,933
0.5,2112,0,933
0.5,2109,0,933
0.5,2109,0,933
0.5,2109,0,933
0.5,2109,0,933
0.5,2107,0,933
0.5,2107,0,933
0.5,2107,0,933
0.5,2107,0,933
0.5,2107,0,933
0.5,2107,0,933
0.5,2041,0,933
0.5,2043,0,933
0.5,2043,0,933
0.5,2042,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1992,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1488,0,933
0.5,1484,0,933
0.5,1484,0,933
0.5,1484,0,933
0.5,1465,0,933
0.5,1465,0,933
0.5,1465,0,933
0.5,1465,0,933
0.5,1462,0,933
0.5,1449,0,933
0.5,1454,0,933
0.5,1454,0,933
0.5,1454,0,933
0.5,1454,0,933
0.5,1468,0,933
0.5,1468,0,933
0.5,1468,0,933
0.5,1468,0,933
0.5,1468,0,933
0.5,1468,0,933
0.5,1468,0,933
0.5,1461,0,933
0.5,1462,0,933
0.5,1462,0,933
0.5,1462,0,933
0.5,1462,0,933
0.5,1462,0,933
0.5,1462,0,933
0.5,1462,0,933
0.5,1462,0,933
0.5,1467,0,933
0.5,1467,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1464,0,933
0.5,1453,0,933
0.5,1611,0,933
0.5,1591,0,933
0.5,1591,0,933
0.5,1591,0,933
0.5,1591,0,933
0.5,1694,0,933
0.5,1694,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1689,0,933
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1806,0,913
0.5,1801,0,913
0.5,1801,0,913
0.5,1801,0,913
0.5,1801,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,1803,0,913
0.5,4803,0,913
0.5,4803,0,913
0.5,4802,0,913
0.5,4802,0,913
0.5,4752,0,913
0.5,4752,0,913
0.5,4752,0,913
0.5,4752,0,913
0.5,4752,0,913
0.5,4751,0,913
0.5,4751,0,913
0.5,4746,0,913
0.5,4746,0,913
0.5,4736,0,913
0.5,4736,0,913
0.5,4736,0,913
0.5,4736,0,913
0.5,4739,0,913
0.5,4739,0,913
0.5,4739,0,913
0.5,4739,0,913
0.5,4739,0,913
0.5,4439,0,913
0.5,4525,0,913
0.5,4525,0,913
0.5,4570,0,913
0.5,4565,0,913
0.5,4527,0,913
0.5,4527,0,913
0.5,4527,0,913
0.5,4527,0,913
0.5,4527,0,913
0.5,4528,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4508,0,913
0.5,4498,0,913
0.5,4498,0,913
0.5,4498,0,913
0.5,4498,0,913
0.5,4498,0,913
0.5,4498,0,913
0.5,4498,0,913
0.5,4478,0,913
0.5,4478,0,913
0.5,4478,0,913
0.5,4478,0,913
0.5,4478,0,913
0.5,4478,0,913
0.5,4478,0,913
0.5,4468,0,913
0.5,4468,0,913
0.5,4468,0,913
0.5,4468,0,913
0.5,4470,0,913
0.5,4470,0,913
0.5,4470,0,913
0.5,4470,0,913
0.5,4460,0,913
0.5,4460,0,913
0.5,4460,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4455,0,913
0.5,4464,0,913
0.5,4464,0,913
0.5,4464,0,913
0.5,4477,0,913
0.5,4477,0,913
0.5,4472,0,913
0.5,4472,0,913
0.5,4472,0,913
0.5,4572,0,913
0.5,4572,0,913
0.5,4572,0,913
0.5,4572,0,913
0.5,4572,0,913
0.5,4572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3572,0,913
0.5,3578,0,913
0.5,3578,0,913
0.5,3578,0,913
0.5,3578,0,913
0.5,3578,0,913
0.5,3578,0,913
0.5,3588,0,913
0.5,3593,0,913
0.5,3593,0,913
0.5,3593,0,913
0.5,3593,0,913
0.5,3593,0,913
0.5,3593,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3596,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3635,0,913
0.5,3485,0,913
0.5,3486,0,913
0.5,3486,0,913
0.5,3486,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3473,0,913
0.5,3478,0,913
0.5,3478,0,913
0.5,3478,0,918
0.5,3483,0,918
0.5,3483,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3480,0,918
0.5,3481,0,918
0.5,3481,0,918
0.5,3381,0,918
0.5,3381,0,918
0.5,3380,0,918
0.5,3380,0,918
0.5,3360,0,918
0.5,3350,0,918
0.5,3350,0,918
0.5,3345,0,918
0.5,3345,0,918
0.5,3345,0,918
0.5,3365,0,918
0.5,3365,0,918
0.5,3365,0,918
0.5,3365,0,918
0.5,3365,0,918
0.5,3365,0,918
0.5,3365,0,918
0.5,3365,0,918
0.5,3378,0,818
0.5,3378,0,818
0.5,3378,0,818
0.5,3378,0,818
0.5,3358,0,818
0.5,3358,0,818
0.5,3358,0,818
0.5,3358,0,818
0.5,3855,0,818
0.5,4105,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4207,0,818
0.5,4237,0,818
0.5,4237,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
0.5,4234,0,818
