buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8427,0,6004
0.5,8427,0,6004
0.5,8427,0,6004
0.5,8427,0,6004
0.5,11127,0,6004
0.5,11128,0,6004
0.5,11128,0,6004
0.5,11128,0,6004
0.5,11128,0,6004
0.5,11128,0,6004
0.5,11228,0,6004
0.5,11228,0,6004
0.5,11228,0,6004
0.5,11228,0,6004
0.5,11228,0,6004
0.5,11223,0,6004
0.5,11223,0,6004
0.5,11223,0,6004
0.5,11223,0,6003
0.5,11223,0,6003
0.5,11223,0,6003
0.5,11223,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11243,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11268,0,6003
0.5,11294,0,6003
0.5,11299,0,6003
0.5,11299,0,6003
0.5,11299,0,6003
0.5,11299,0,6003
0.5,11299,0,6003
0.5,11305,0,6003
0.5,11305,0,6003
0.5,11305,0,6003
0.5,11375,0,6003
0.5,11375,0,6003
0.5,11375,0,6003
0.5,11375,0,6003
0.5,11375,0,6003
0.5,11376,0,6006
0.5,11376,0,6006
0.5,11396,0,6006
0.5,11396,0,6006
0.5,11396,0,6006
0.5,11396,0,6006
0.5,11396,0,6006
0.5,11396,0,6006
0.5,11399,0,6006
0.5,11399,0,6006
0.5,11399,0,6006
0.5,11399,0,6006
0.5,11383,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11584,0,6006
0.5,11554,0,6006
0.5,11554,0,6006
0.5,11554,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,11593,0,6006
0.5,12093,0,6006
0.5,12093,0,6006
0.5,12093,0,6006
0.5,12080,0,6006
0.5,12054,0,6006
0.5,12054,0,6006
0.5,12054,0,6006
0.5,12054,0,6006
0.5,12054,0,6006
0.5,12054,0,6006
0.5,12054,0,6006
0.5,12053,0,6006
0.5,12053,0,6006
0.5,12055,0,6006
0.5,12055,0,6006
0.5,12055,0,6006
0.5,12055,0,6006
0.5,12075,0,6006
0.5,12075,0,6006
0.5,12075,0,6006
0.5,12075,0,6006
0.5,12075,0,6006
0.5,12075,0,6006
0.5,12074,0,6006
0.5,12074,0,6006
0.5,12074,0,6006
0.5,12074,0,6006
0.5,12074,0,6006
0.5,12074,0,6006
0.5,12074,0,6006
0.5,12074,0,6006
0.5,12124,0,6006
0.5,12124,0,6006
0.5,12129,0,6006
0.5,12129,0,6006
0.5,12129,0,6006
0.5,12148,0,6006
0.5,12148,0,6006
0.5,12148,0,6006
0.5,12148,0,6006
0.5,12148,0,6006
0.5,12143,0,6006
0.5,12143,0,6006
0.5,12143,0,6006
0.5,12142,0,6006
0.5,12152,0,6006
0.5,12152,0,6006
0.5,12177,0,6006
0.5,12177,0,6006
0.5,12177,0,6006
0.5,12172,0,6006
0.5,12222,0,6006
0.5,12222,0,6006
0.5,12222,0,6006
0.5,12226,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12225,0,6006
0.5,12223,0,6006
0.5,12223,0,6006
0.5,12223,0,6006
0.5,12223,0,6006
0.5,12213,0,6006
0.5,12213,0,6006
0.5,12213,0,6006
0.5,12213,0,6006
0.5,12213,0,6006
0.5,12213,0,6006
0.5,12214,0,6006
0.5,12215,0,6006
0.5,12215,0,6006
0.5,12665,0,6006
0.5,12665,0,6006
0.5,12665,0,6006
0.5,12759,0,5986
0.5,12759,0,5986
0.5,12759,0,5986
0.5,12929,0,5986
0.5,12923,0,5986
0.5,12923,0,5986
0.5,12923,0,5986
0.5,12923,0,5986
0.5,12923,0,5986
0.5,12886,0,5986
0.5,12886,0,5986
0.5,12886,0,5986
0.5,12886,0,5986
0.5,12886,0,5986
0.5,12909,0,5986
0.5,12906,0,5986
0.5,12906,0,5986
0.5,12906,0,5986
0.5,12906,0,5986
0.5,12906,0,5986
0.5,12906,0,5986
0.5,12906,0,5986
0.5,12906,0,5986
0.5,13012,0,5986
0.5,13012,0,5986
0.5,13012,0,5986
0.5,13012,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13262,0,5986
0.5,13267,0,5986
0.5,13267,0,5986
0.5,13267,0,5986
0.5,13268,0,5986
0.5,13718,0,5986
0.5,13693,0,5986
0.5,13693,0,5986
0.5,13694,0,5986
0.5,13684,0,5986
0.5,13684,0,5986
0.5,13684,0,5986
0.5,13684,0,5986
0.5,13684,0,5986
0.5,13684,0,5986
0.5,13679,0,5986
0.5,13681,0,5986
0.5,13681,0,5986
0.5,13681,0,5986
0.5,13681,0,5986
0.5,13681,0,5986
0.5,13681,0,5986
0.5,13681,0,5986
0.5,13231,0,5986
0.5,13231,0,5986
0.5,13231,0,5986
0.5,13231,0,5986
0.5,13231,0,5986
0.5,13231,0,5983
0.5,13231,0,5983
0.5,13231,0,5983
0.5,13411,0,5983
0.5,13411,0,5983
0.5,13411,0,5983
0.5,13455,0,5983
0.5,13455,0,5983
0.5,13455,0,5983
0.5,13455,0,5983
0.5,13455,0,5983
0.5,13455,0,5983
0.5,13455,0,5983
0.5,13455,0,5983
0.5,13405,0,5983
0.5,13405,0,5983
0.5,13405,0,5983
0.5,13385,0,5983
0.5,13385,0,5983
0.5,13397,0,5983
0.5,13397,0,5983
0.5,13397,0,5983
0.5,13397,0,5983
0.5,13397,0,5983
0.5,13397,0,5983
0.5,13397,0,5983
0.5,13447,0,5983
0.5,13447,0,5983
0.5,13449,0,5983
0.5,13449,0,5983
0.5,13449,0,5983
0.5,13447,0,5983
0.5,13572,0,5983
0.5,13572,0,5983
0.5,13572,0,5983
0.5,13572,0,5983
0.5,13572,0,5983
0.5,13572,0,5983
0.5,13572,0,5983
0.5,13522,0,5983
0.5,13522,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13527,0,5983
0.5,13528,0,5983
0.5,13528,0,5983
0.5,13528,0,5983
0.5,13528,0,5983
0.5,13528,0,5983
0.5,13533,0,5983
0.5,13537,0,5983
0.5,13537,0,5983
0.5,13536,0,5983
0.5,13546,0,5983
0.5,13546,0,5983
0.5,13551,0,5983
0.5,13551,0,5983
0.5,13551,0,5983
0.5,13551,0,5983
0.5,13571,0,5983
0.5,13571,0,5983
0.5,13574,0,5983
0.5,13574,0,5983
0.5,13574,0,5983
0.5,13584,0,5983
0.5,13584,0,5983
0.5,13584,0,5983
0.5,13584,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13604,0,5983
0.5,13804,0,5983
0.5,13804,0,5983
0.5,14294,0,5983
0.5,14294,0,5983
0.5,14294,0,5983
0.5,14240,0,5983
0.5,14240,0,5983
0.5,14243,0,5983
0.5,14293,0,5983
0.5,14293,0,5983
0.5,14293,0,5983
0.5,14293,0,5983
0.5,14293,0,5983
0.5,14295,0,5983
0.5,14295,0,5983
0.5,14295,0,5983
0.5,14295,0,5983
0.5,14294,0,5983
0.5,14296,0,5983
0.5,14296,0,5983
0.5,14296,0,5933
0.5,14296,0,5933
0.5,14296,0,5933
0.5,14296,0,5933
0.5,14296,0,5933
0.5,14296,0,5933
0.5,14296,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14301,0,5933
0.5,14346,0,5933
0.5,14326,0,5933
0.5,14314,0,5933
0.5,14314,0,5933
0.5,14314,0,5933
0.5,14314,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14365,0,5933
0.5,14370,0,5933
0.5,14370,0,5933
0.5,14487,0,5933
0.5,14487,0,5933
0.5,14497,0,5933
0.5,14497,0,5933
0.5,14498,0,5933
0.5,14498,0,5933
0.5,14498,0,5933
0.5,14498,0,5933
0.5,14498,0,5933
0.5,14498,0,5933
0.5,14498,0,5933
0.5,14598,0,5933
0.5,14598,0,5933
0.5,14598,0,5933
0.5,14598,0,5933
0.5,14598,0,5933
0.5,14598,0,5933
0.5,14598,0,5933
0.5,14600,0,5933
0.5,14600,0,5933
0.5,14600,0,5933
0.5,14600,0,5933
0.5,14553,0,5933
0.5,14553,0,5933
0.5,14556,0,5933
0.5,14556,0,5933
0.5,14556,0,5933
0.5,14556,0,5933
0.5,14556,0,5933
0.5,14556,0,5933
0.5,14556,0,5933
0.5,14506,0,5933
0.5,14506,0,5933
0.5,14506,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14516,0,5933
0.5,14536,0,5933
0.5,14536,0,5933
0.5,14534,0,5933
0.5,14534,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14529,0,5933
0.5,14534,0,5933
0.5,14634,0,5933
0.5,14634,0,5933
0.5,14634,0,5933
0.5,14635,0,5933
0.5,14635,0,5933
0.5,14635,0,5933
0.5,14635,0,5933
0.5,14625,0,5933
0.5,14725,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14875,0,5933
0.5,14885,0,5933
0.5,14885,0,5933
0.5,14885,0,5933
0.5,14885,0,5933
0.5,14885,0,5933
0.5,14885,0,5933
0.5,14885,0,5933
0.5,14885,0,5933
0.5,14884,0,5933
0.5,14884,0,5933
0.5,14884,0,5933
0.5,14984,0,4933
0.5,14984,0,4933
0.5,14984,0,4933
0.5,14984,0,4933
0.5,14984,0,4933
0.5,14984,0,4933
0.5,14984,0,4933
0.5,14996,0,4933
0.5,15011,0,4933
0.5,15011,0,4933
0.5,15024,0,4933
0.5,15024,0,4933
0.5,15024,0,4933
0.5,15024,0,4933
0.5,15024,0,4933
0.5,15024,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15026,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15031,0,4933
0.5,15041,0,4933
0.5,15041,0,4933
0.5,15046,0,4933
0.5,15046,0,4933
0.5,15041,0,4933
0.5,14541,0,4933
0.5,14541,0,4933
0.5,14541,0,4933
0.5,14541,0,4933
0.5,14541,0,4933
0.5,14541,0,4933
0.5,14541,0,4933
0.5,14541,0,4933
0.5,14640,0,4933
0.5,14640,0,4933
0.5,14655,0,4933
0.5,14655,0,4933
0.5,14655,0,4933
0.5,14655,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14555,0,4933
0.5,14558,0,4933
0.5,14558,0,4933
0.5,14558,0,4933
0.5,14558,0,4933
0.5,14563,0,4933
0.5,14563,0,4933
0.5,14563,0,4933
0.5,14563,0,4933
0.5,14563,0,4933
0.5,14564,0,4933
0.5,14564,0,4933
0.5,14564,0,4933
0.5,14554,0,4933
0.5,14554,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14527,0,4933
0.5,14529,0,4933
0.5,14529,0,4933
0.5,14529,0,4933
0.5,14509,0,4933
0.5,14509,0,4933
0.5,14509,0,4933
0.5,14509,0,4933
0.5,14509,0,4933
0.5,14509,0,4933
