buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9228,0,220
0.5,9228,0,220
0.5,9229,0,220
0.5,9229,0,220
0.5,9240,0,220
0.5,8990,0,220
0.5,8990,0,220
0.5,8990,0,220
0.5,8990,0,220
0.5,8990,0,220
0.5,8965,0,220
0.5,9230,0,220
0.5,8968,0,220
0.5,8968,0,220
0.5,8968,0,220
0.5,8968,0,220
0.5,8968,0,220
0.5,8968,0,220
0.5,8966,0,220
0.5,8953,0,220
0.5,8953,0,220
0.5,8953,0,220
0.5,8953,0,220
0.5,8953,0,220
0.5,8953,0,220
0.5,8946,0,220
0.5,8946,0,220
0.5,8946,0,1205
0.5,8956,0,1205
0.5,8956,0,1205
0.5,8956,0,1205
0.5,8956,0,1835
0.5,8956,0,1835
0.5,8956,0,1835
0.5,8956,0,1835
0.5,8956,0,1835
0.5,8955,0,220
0.5,8955,0,1835
0.5,8955,0,1835
0.5,9195,0,1228
0.5,9195,0,1228
0.5,9195,0,1228
0.5,9195,0,225
0.5,8955,0,220
0.5,9195,0,1546
0.5,9195,0,220
0.5,9195,0,1625
0.5,9195,0,1663
0.5,9195,0,220
0.5,9195,0,220
0.5,9195,0,220
0.5,9195,0,220
0.5,9195,0,220
0.5,9198,0,220
0.5,9198,0,220
0.5,9196,0,220
0.5,9196,0,2006
0.5,9196,0,2006
0.5,9196,0,220
0.5,9196,0,220
0.5,9193,0,220
0.5,9193,0,220
0.5,9193,0,220
0.5,9193,0,220
0.5,9196,0,220
0.5,9196,0,220
0.5,9196,0,220
0.5,9196,0,220
0.5,9196,0,220
0.5,9196,0,220
0.5,9193,0,220
0.5,9193,0,220
0.5,9093,0,220
0.5,9093,0,225
0.5,9093,0,225
0.5,9093,0,225
0.5,9093,0,4470
0.5,9093,0,4470
0.5,9093,0,4470
0.5,9104,0,220
0.5,9104,0,220
0.5,9104,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9099,0,220
0.5,9098,0,220
0.5,9098,0,220
0.5,9098,0,220
0.5,9101,0,220
0.5,9101,0,220
0.5,9101,0,220
0.5,9101,0,220
0.5,9101,0,220
0.5,9105,0,220
0.5,9105,0,220
0.5,9105,0,220
0.5,9105,0,220
0.5,9105,0,220
0.5,9105,0,220
0.5,9105,0,220
0.5,9105,0,220
0.5,9108,0,220
0.5,9108,0,220
0.5,9109,0,220
0.5,9109,0,220
0.5,9109,0,220
0.5,9108,0,220
0.5,9108,0,220
0.5,9108,0,220
0.5,9118,0,220
0.5,9118,0,220
0.5,9118,0,220
0.5,9118,0,220
0.5,9118,0,220
0.5,9223,0,220
0.5,9223,0,220
0.5,9223,0,220
0.5,9219,0,220
0.5,9219,0,220
0.5,9189,0,220
0.5,9239,0,220
0.5,9239,0,220
0.5,9239,0,220
0.5,9239,0,220
0.5,9284,0,220
0.5,9284,0,220
0.5,9304,0,220
0.5,9304,0,220
0.5,9304,0,220
0.5,9304,0,220
0.5,9304,0,220
0.5,9304,0,220
0.5,9304,0,220
0.5,9327,0,220
0.5,9332,0,220
0.5,9332,0,220
0.5,9332,0,220
0.5,9332,0,220
0.5,9332,0,220
0.5,9332,0,220
0.5,9224,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,221
0.5,9024,0,1059
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,9027,0,221
0.5,8930,0,221
0.5,8930,0,221
0.5,8930,0,221
0.5,8925,0,221
0.5,8925,0,221
0.5,8925,0,221
0.5,8960,0,221
0.5,8960,0,221
0.5,8960,0,221
0.5,8960,0,221
0.5,8960,0,221
0.5,8960,0,221
0.5,8960,0,221
0.5,8955,0,221
0.5,8955,0,221
0.5,8955,0,221
0.5,8955,0,221
0.5,8955,0,221
0.5,8955,0,221
0.5,8955,0,221
0.5,8993,0,221
0.5,8993,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9048,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9049,0,221
0.5,9056,0,221
0.5,9056,0,221
0.5,9056,0,221
0.5,9060,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9251,0,221
0.5,9251,0,221
0.5,9251,0,221
0.5,9251,0,221
0.5,9251,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9240,0,221
0.5,9260,0,221
0.5,9760,0,221
0.5,9760,0,221
0.5,9760,0,221
0.5,9760,0,221
0.5,9780,0,221
0.5,9729,0,221
0.5,9729,0,221
0.5,9729,0,221
0.5,9729,0,221
0.5,9729,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9739,0,221
0.5,9774,0,221
0.5,9774,0,221
0.5,9774,0,221
0.5,9774,0,221
0.5,9774,0,221
0.5,9774,0,221
0.5,9771,0,221
0.5,9766,0,221
0.5,9731,0,221
0.5,9731,0,221
0.5,9731,0,221
0.5,9731,0,221
0.5,9731,0,221
0.5,9731,0,221
0.5,9731,0,221
0.5,9731,0,221
0.5,9786,0,221
0.5,9786,0,221
0.5,9786,0,221
0.5,9788,0,221
0.5,9788,0,221
0.5,9788,0,221
0.5,9788,0,221
0.5,9788,0,221
0.5,10088,0,221
0.5,10088,0,221
0.5,10088,0,221
0.5,10088,0,1319
0.5,10313,0,1319
0.5,10313,0,1319
0.5,10313,0,1319
0.5,10313,0,1319
0.5,10313,0,1319
0.5,10313,0,1319
0.5,10312,0,1319
0.5,10312,0,221
0.5,10312,0,221
0.5,10312,0,221
0.5,10312,0,221
0.5,10312,0,221
0.5,10312,0,221
0.5,10312,0,221
0.5,10315,0,221
0.5,10315,0,221
0.5,10315,0,221
0.5,10337,0,221
0.5,10337,0,221
0.5,10537,0,221
0.5,10537,0,221
0.5,10537,0,221
0.5,10537,0,221
0.5,10442,0,221
0.5,10442,0,221
0.5,10442,0,221
0.5,10442,0,221
0.5,10441,0,221
0.5,10441,0,221
0.5,10441,0,221
0.5,10441,0,221
0.5,10438,0,216
0.5,10438,0,216
0.5,10438,0,216
0.5,10438,0,216
0.5,10438,0,216
0.5,10438,0,216
0.5,10438,0,216
0.5,10438,0,216
0.5,10438,0,216
0.5,10443,0,216
0.5,10483,0,216
0.5,10498,0,216
0.5,10498,0,216
0.5,10498,0,216
0.5,10498,0,216
0.5,10483,0,216
0.5,10483,0,216
0.5,10486,0,216
0.5,10486,0,216
0.5,10486,0,216
0.5,10505,0,216
0.5,10505,0,216
0.5,10505,0,216
0.5,10505,0,216
0.5,10505,0,216
0.5,10505,0,216
0.5,10505,0,216
0.5,10509,0,216
0.5,10509,0,216
0.5,10509,0,216
0.5,10509,0,216
0.5,10509,0,216
0.5,10509,0,216
0.5,10579,0,216
0.5,10579,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10580,0,216
0.5,10586,0,216
0.5,10589,0,216
0.5,10589,0,216
0.5,10589,0,216
0.5,10589,0,216
0.5,10589,0,216
0.5,11139,0,216
0.5,11144,0,216
0.5,11144,0,216
0.5,11104,0,216
0.5,11104,0,216
0.5,11104,0,216
0.5,11109,0,216
0.5,11109,0,216
0.5,11110,0,216
0.5,11115,0,216
0.5,11115,0,216
0.5,11114,0,216
0.5,11114,0,216
0.5,11114,0,216
0.5,11104,0,216
0.5,11104,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11100,0,216
0.5,11103,0,216
0.5,11148,0,216
0.5,11148,0,216
0.5,11148,0,216
0.5,11148,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11149,0,216
0.5,11169,0,216
0.5,11169,0,216
0.5,11169,0,216
0.5,11169,0,216
0.5,11169,0,216
0.5,11169,0,216
0.5,11169,0,216
0.5,11169,0,216
0.5,10669,0,216
0.5,10648,0,216
0.5,10648,0,216
0.5,10649,0,216
0.5,10649,0,216
0.5,10649,0,216
0.5,10649,0,216
0.5,10649,0,216
0.5,10649,0,216
0.5,10649,0,216
0.5,10649,0,216
0.5,10650,0,216
0.5,10650,0,216
0.5,10650,0,216
0.5,10630,0,216
0.5,10630,0,216
0.5,10603,0,216
0.5,10453,0,216
0.5,10453,0,216
0.5,10453,0,216
0.5,10454,0,216
0.5,10454,0,216
0.5,10454,0,216
0.5,10454,0,216
0.5,10454,0,216
0.5,10454,0,216
0.5,10454,0,216
0.5,10449,0,216
0.5,10449,0,216
0.5,10449,0,216
0.5,10449,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10249,0,216
0.5,10119,0,216
0.5,10119,0,216
0.5,10119,0,216
0.5,10119,0,216
0.5,10113,0,216
0.5,10113,0,216
0.5,10113,0,216
0.5,10113,0,216
0.5,10113,0,216
0.5,10113,0,216
0.5,10107,0,216
0.5,10107,0,216
0.5,10102,0,216
0.5,10102,0,216
0.5,10102,0,216
0.5,10103,0,216
0.5,10103,0,216
0.5,10103,0,216
0.5,10103,0,216
0.5,10121,0,216
0.5,10122,0,216
0.5,10122,0,216
0.5,10122,0,216
0.5,10122,0,216
0.5,10122,0,216
0.5,10122,0,216
0.5,10122,0,216
0.5,10122,0,216
0.5,9996,0,216
0.5,9996,0,216
0.5,10005,0,216
0.5,10005,0,216
0.5,10005,0,216
0.5,10005,0,216
0.5,10005,0,216
0.5,9955,0,216
0.5,9955,0,216
0.5,9955,0,216
0.5,9952,0,216
0.5,9952,0,216
0.5,9952,0,216
0.5,9952,0,216
0.5,9952,0,216
0.5,9952,0,216
0.5,9953,0,216
0.5,9953,0,216
0.5,9953,0,216
0.5,9979,0,216
0.5,9979,0,216
0.5,9979,0,216
0.5,9979,0,216
0.5,9979,0,216
0.5,9982,0,216
0.5,9982,0,216
0.5,9987,0,216
0.5,9987,0,216
0.5,9987,0,216
0.5,9987,0,216
0.5,9987,0,216
0.5,9987,0,216
0.5,9987,0,216
