0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3098,63245.15,2024-09-23 16:49:37.776,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3098,63245.15,2024-09-23 16:49:37.864,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3098,63245.15,2024-09-23 16:49:37.976,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3103,63245.15,2024-09-23 16:49:38.062,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3103,63245.15,2024-09-23 16:49:38.212,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3102,63245.15,2024-09-23 16:49:38.330,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2986,63245.15,2024-09-23 16:49:38.448,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,63244.0,2024-09-23 16:49:38.543,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,63244.0,2024-09-23 16:49:38.632,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,63244.0,2024-09-23 16:49:38.753,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,63244.0,2024-09-23 16:49:38.857,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,63244.0,2024-09-23 16:49:38.953,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,63244.0,2024-09-23 16:49:39.045,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,63244.0,2024-09-23 16:49:39.153,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,63244.0,2024-09-23 16:49:39.258,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,63244.0,2024-09-23 16:49:39.349,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,63244.0,2024-09-23 16:49:39.457,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,63244.0,2024-09-23 16:49:39.551,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,63244.0,2024-09-23 16:49:39.651,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,63244.0,2024-09-23 16:49:39.774,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,63244.0,2024-09-23 16:49:39.928,63244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,63244.0,2024-09-23 16:49:40.117,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,63244.0,2024-09-23 16:49:40.206,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,63244.0,2024-09-23 16:49:40.320,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,63244.0,2024-09-23 16:49:40.420,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,2799,63240.0,2024-09-23 16:49:40.823,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,2786,63240.0,2024-09-23 16:49:40.948,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,2746,63240.0,2024-09-23 16:49:41.081,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,2726,63240.0,2024-09-23 16:49:41.173,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,2727,63240.0,2024-09-23 16:49:41.269,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,3377,63240.0,2024-09-23 16:49:41.356,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,3377,63240.0,2024-09-23 16:49:41.459,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,3377,63240.0,2024-09-23 16:49:41.550,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,3277,63240.0,2024-09-23 16:49:41.646,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,3182,63240.0,2024-09-23 16:49:41.732,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,3182,63240.0,2024-09-23 16:49:41.827,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,3142,63240.0,2024-09-23 16:49:41.957,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,3142,63240.0,2024-09-23 16:49:42.058,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,3141,63240.0,2024-09-23 16:49:42.153,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,3141,63240.0,2024-09-23 16:49:42.258,63240.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,2591,63240.0,2024-09-23 16:49:42.352,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,2591,63240.0,2024-09-23 16:49:42.437,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,2541,63240.0,2024-09-23 16:49:42.552,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,2541,63246.91,2024-09-23 16:49:42.707,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1891,63246.91,2024-09-23 16:49:42.802,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,63246.91,2024-09-23 16:49:42.913,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,63246.91,2024-09-23 16:49:43.077,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,63246.91,2024-09-23 16:49:43.213,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,63246.91,2024-09-23 16:49:43.339,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,63246.91,2024-09-23 16:49:43.433,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:43.552,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:43.670,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:43.784,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:43.905,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.011,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.139,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.289,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.452,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.550,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.676,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.797,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:44.930,63246.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.043,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.166,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.266,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.374,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.473,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.607,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.724,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.880,63246.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:45.992,63246.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:46.116,63246.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:46.502,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:46.645,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:46.731,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:46.835,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.91,2024-09-23 16:49:46.956,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.057,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.172,63245.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.338,63245.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.454,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.557,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.675,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.790,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:47.923,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.045,63245.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.207,63245.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.305,63245.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.412,63245.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.510,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.626,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.718,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.856,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:48.973,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:49.066,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.26,2024-09-23 16:49:49.189,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:49.307,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:49.408,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:49.510,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:49.600,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:49.726,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:49.824,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:49.939,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.059,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.174,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.290,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.395,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.491,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.647,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.820,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:50.918,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.024,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.132,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.238,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.438,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.556,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.656,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.774,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.885,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:51.980,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.071,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.167,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.277,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.388,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.513,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.654,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.770,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.897,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:52.999,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.53,2024-09-23 16:49:53.102,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:53.484,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:53.584,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:53.791,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:53.934,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:54.068,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:54.226,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:54.378,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:54.519,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:54.685,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:54.787,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:54.888,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:55.047,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:55.145,63249.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:55.271,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249.52,2024-09-23 16:49:55.365,63249.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:55.470,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:55.602,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:55.722,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:55.826,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:55.940,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:56.056,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:56.271,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:56.388,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:56.523,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:56.635,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:56.751,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:56.873,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.006,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.120,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.225,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.337,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.456,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.573,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.690,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.785,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.892,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:57.983,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.9,2024-09-23 16:49:58.075,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:58.175,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:58.265,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:58.365,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:58.466,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:58.570,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:58.672,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.127,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.231,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.348,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.460,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.550,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.645,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.750,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.900,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:49:59.993,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:00.091,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:00.227,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:00.348,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:00.458,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:00.544,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:00.703,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:00.815,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.008,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.095,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.193,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.290,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.387,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.475,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.576,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.687,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.774,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:01.922,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:02.023,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:02.155,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:02.279,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:02.391,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:02.500,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.51,2024-09-23 16:50:02.592,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:02.803,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:02.898,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:03.121,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:03.225,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:03.336,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:03.457,63244.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:03.547,63244.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.5,2024-09-23 16:50:03.659,63244.51
