buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
8.5,152,16,3811
