buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15618,0,2406
0.5,15613,0,2406
0.5,15613,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15625,0,2406
0.5,15625,0,2406
0.5,15625,0,2406
0.5,15625,0,2406
0.5,15625,0,2406
0.5,15635,0,2406
0.5,15635,0,2406
0.5,15635,0,2406
0.5,15635,0,2406
0.5,15635,0,2406
0.5,15635,0,2406
0.5,15634,0,2406
0.5,15634,0,2406
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15634,0,2400
0.5,15596,0,2250
0.5,15596,0,2250
0.5,15596,0,2250
0.5,13597,0,2250
0.5,13602,0,2250
0.5,13602,0,2250
0.5,13602,0,2250
0.5,13602,0,2250
0.5,13602,0,2250
0.5,13602,0,2250
0.5,13625,0,2250
0.5,13625,0,2250
0.5,13625,0,2250
0.5,13625,0,2250
0.5,13625,0,2250
0.5,13625,0,2250
0.5,13625,0,2250
0.5,13625,0,2250
0.5,13596,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13595,0,2250
0.5,13610,0,2250
0.5,13615,0,2250
0.5,13615,0,2250
0.5,13615,0,2250
0.5,13615,0,2250
0.5,13615,0,2250
0.5,13615,0,2250
0.5,13615,0,2250
0.5,13620,0,2250
0.5,13621,0,2250
0.5,13621,0,2250
0.5,13621,0,2250
0.5,13677,0,2250
0.5,13677,0,2250
0.5,13677,0,2250
0.5,13677,0,2250
0.5,13677,0,2250
0.5,13677,0,2250
0.5,13681,0,2250
0.5,13681,0,2250
0.5,13681,0,2250
0.5,13681,0,2250
0.5,13681,0,2250
0.5,13681,0,2250
0.5,13761,0,2250
0.5,13761,0,2250
0.5,13514,0,2250
0.5,13514,0,2250
0.5,13514,0,2250
0.5,13515,0,2250
0.5,13515,0,2250
0.5,13515,0,2250
0.5,13515,0,2250
0.5,13515,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13516,0,2250
0.5,13518,0,2250
0.5,13518,0,2250
0.5,13519,0,2250
0.5,13519,0,2250
0.5,13519,0,2250
0.5,13519,0,2250
0.5,13519,0,2250
0.5,13519,0,2250
0.5,13519,0,2250
0.5,13519,0,2250
0.5,13523,0,2250
0.5,13523,0,2250
0.5,13523,0,2250
0.5,13523,0,2250
0.5,13523,0,2250
0.5,13523,0,2250
0.5,13523,0,2250
0.5,13523,0,2250
0.5,13521,0,2250
0.5,13521,0,2250
0.5,13521,0,2250
0.5,13521,0,2250
0.5,13521,0,2250
0.5,13550,0,2250
0.5,13550,0,2250
0.5,13550,0,2250
0.5,13550,0,2250
0.5,13550,0,2250
0.5,13550,0,2250
0.5,13550,0,2250
0.5,13712,0,2250
0.5,13712,0,2250
0.5,13712,0,2250
0.5,13712,0,2250
0.5,13712,0,2250
0.5,13712,0,2250
0.5,13712,0,2250
0.5,13713,0,2250
0.5,13713,0,2250
0.5,13713,0,2250
0.5,13713,0,2250
0.5,13713,0,2250
0.5,13717,0,2250
0.5,13713,0,2250
0.5,13713,0,2250
0.5,13723,0,2250
0.5,13723,0,2250
0.5,13723,0,2250
0.5,13723,0,2250
0.5,13725,0,2250
0.5,13715,0,2250
0.5,13715,0,2250
0.5,13715,0,2250
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13715,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13714,0,2244
0.5,13712,0,2244
0.5,13712,0,2244
0.5,13712,0,2244
0.5,13712,0,2244
0.5,13712,0,2244
0.5,13712,0,2244
0.5,13712,0,2244
0.5,13712,0,2244
0.5,13737,0,2244
0.5,13737,0,1244
0.5,13737,0,1244
0.5,13737,0,1244
0.5,13737,0,1244
0.5,13737,0,1244
0.5,13743,0,1244
0.5,13743,0,1244
0.5,13743,0,1244
0.5,13749,0,1244
0.5,13749,0,1244
0.5,13749,0,1244
0.5,13749,0,1244
0.5,13749,0,1244
0.5,13749,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13759,0,1244
0.5,13764,0,1244
0.5,13764,0,1244
0.5,13968,0,1244
0.5,14079,0,1244
0.5,14079,0,1244
0.5,14334,0,1244
0.5,14334,0,1244
0.5,14340,0,1244
0.5,14340,0,1244
0.5,14340,0,1244
0.5,14340,0,1244
0.5,14390,0,1244
0.5,14395,0,1244
0.5,14395,0,1244
0.5,14395,0,1244
0.5,14445,0,1244
0.5,14449,0,1244
0.5,14449,0,1244
0.5,14449,0,1244
0.5,14449,0,1244
0.5,14449,0,1244
0.5,14449,0,1244
0.5,14449,0,1244
0.5,14454,0,1244
0.5,14454,0,1244
0.5,14454,0,1244
0.5,14456,0,1244
0.5,14456,0,1244
0.5,14456,0,1244
0.5,14457,0,1244
0.5,14457,0,1244
0.5,14457,0,1244
0.5,14457,0,1244
0.5,14458,0,1244
0.5,14458,0,1244
0.5,14458,0,1244
0.5,14458,0,1244
0.5,14458,0,1244
0.5,14458,0,1244
0.5,14463,0,1244
0.5,14463,0,1244
0.5,14463,0,1244
0.5,14463,0,1244
0.5,14463,0,1244
0.5,14463,0,1244
0.5,14463,0,1244
0.5,14563,0,1244
0.5,14563,0,1244
0.5,14663,0,1144
0.5,14663,0,1144
0.5,14663,0,1144
0.5,14653,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14655,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14656,0,1144
0.5,14655,0,1144
0.5,14660,0,1144
0.5,14660,0,1144
0.5,14660,0,1144
0.5,14660,0,1144
0.5,14660,0,1144
0.5,14660,0,1144
0.5,14659,0,1144
0.5,14659,0,1144
0.5,14659,0,1144
0.5,14659,0,1144
0.5,14659,0,1144
0.5,14659,0,1144
0.5,14657,0,1144
0.5,14657,0,1144
0.5,14658,0,1144
0.5,14654,0,1144
0.5,14654,0,1144
0.5,14654,0,1144
0.5,14654,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14664,0,1144
0.5,14649,0,1144
0.5,14649,0,1144
0.5,14649,0,1144
0.5,14649,0,1144
0.5,14654,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14484,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14477,0,1144
0.5,14377,0,1144
0.5,14387,0,1144
0.5,14387,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14363,0,1144
0.5,14308,0,1144
0.5,14308,0,1144
0.5,14308,0,1144
0.5,14308,0,1144
0.5,14308,0,1144
0.5,14308,0,1144
0.5,14309,0,1144
0.5,14309,0,1144
0.5,14309,0,1145
0.5,14309,0,1145
0.5,14309,0,1145
0.5,14309,0,1145
0.5,14309,0,1145
0.5,14309,0,1145
0.5,14309,0,1145
0.5,14309,0,1145
0.5,14306,0,1145
0.5,14306,0,1145
0.5,14306,0,1145
0.5,14306,0,1145
0.5,14306,0,1145
0.5,14476,0,1145
0.5,14476,0,1145
0.5,14476,0,1145
0.5,14476,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,14471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13471,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13481,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13486,0,1145
0.5,13486,0,1145
0.5,13506,0,1145
0.5,13506,0,1145
0.5,13503,0,1145
0.5,13503,0,1145
0.5,13503,0,1145
0.5,13503,0,1145
0.5,13503,0,1145
0.5,13503,0,1145
0.5,13503,0,1145
0.5,13493,0,1145
0.5,13493,0,1145
0.5,13493,0,1145
0.5,13493,0,1145
0.5,13493,0,1145
0.5,13493,0,1145
0.5,13493,0,1145
0.5,13488,0,1145
0.5,13488,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13482,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,12487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13487,0,1145
0.5,13637,0,1145
0.5,13737,0,1145
0.5,13737,0,1145
0.5,13737,0,1145
0.5,13737,0,1145
0.5,13737,0,1145
0.5,13737,0,1145
0.5,13737,0,1145
0.5,14732,0,1145
0.5,14732,0,1145
0.5,14692,0,1145
0.5,14522,0,1145
0.5,14522,0,1145
0.5,14522,0,1145
0.5,13631,0,1145
0.5,13641,0,1145
0.5,13641,0,1145
0.5,13641,0,1145
0.5,13641,0,1145
0.5,13641,0,1145
0.5,13591,0,1145
0.5,13591,0,1145
0.5,13591,0,1145
0.5,13591,0,1145
0.5,13591,0,1145
0.5,13591,0,1145
0.5,13591,0,1145
0.5,13586,0,1145
0.5,13586,0,1145
0.5,13586,0,1145
0.5,13586,0,1145
0.5,13586,0,1145
0.5,13586,0,1145
0.5,13586,0,1145
0.5,13581,0,1145
0.5,13581,0,1145
0.5,13581,0,1145
0.5,13581,0,1145
0.5,13581,0,1145
0.5,13581,0,1145
0.5,13581,0,1145
0.5,13581,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13751,0,1145
0.5,13732,0,1145
0.5,13732,0,1145
0.5,13732,0,1145
0.5,13732,0,1145
0.5,13737,0,1145
0.5,13737,0,1147
0.5,13737,0,1147
0.5,13737,0,1147
0.5,13727,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13779,0,1147
0.5,13879,0,1147
0.5,13899,0,1147
0.5,13870,0,1147
0.5,13870,0,1147
0.5,13870,0,1147
0.5,13870,0,1147
0.5,13870,0,1147
0.5,13870,0,1147
0.5,13910,0,1147
0.5,13910,0,1147
0.5,13925,0,1147
0.5,13625,0,1147
0.5,13625,0,1147
0.5,13625,0,1147
0.5,13627,0,1147
