buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,179,5,838
3.0,176,5,838
3.0,176,5,838
3.0,157,5,838
3.0,157,5,838
3.0,157,5,838
3.0,152,5,838
3.0,152,5,838
3.0,152,5,838
3.0,152,5,838
3.0,152,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,142,5,838
3.0,139,5,838
3.0,139,5,838
3.0,139,5,838
3.0,139,5,838
3.0,139,5,838
3.0,139,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,239,5,838
3.0,237,5,838
3.0,237,5,838
3.0,237,5,838
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,855
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,237,5,857
3.0,229,5,857
3.0,229,5,857
3.0,229,5,857
3.5,51,6,807
3.5,51,6,807
3.5,51,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.5,41,6,812
3.0,247,5,851
3.0,247,5,851
3.0,242,5,851
3.0,242,5,926
3.0,242,5,926
3.0,242,5,926
3.5,115,6,812
3.5,115,6,817
3.5,115,6,817
3.5,115,6,817
3.5,115,6,817
3.5,15,6,817
3.5,15,6,817
3.5,15,6,817
3.5,15,6,817
3.5,15,6,817
3.5,15,6,817
3.5,15,6,817
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
3.5,127,6,817
3.5,127,6,817
3.5,27,6,817
3.5,27,6,817
3.5,27,6,817
3.5,27,6,817
3.5,27,6,817
3.5,7,6,817
3.5,7,6,817
3.5,7,6,817
3.5,7,6,817
3.5,7,6,817
3.5,7,6,817
3.5,7,6,817
3.5,7,6,817
3.5,7,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,4,6,817
3.5,8,6,817
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,518,7,303
4.0,517,7,303
4.0,517,7,303
4.0,517,7,303
4.0,517,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,516,7,303
4.0,511,7,303
4.0,511,7,308
4.0,511,7,308
4.0,510,7,308
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,10,8,302
4.5,7,8,302
4.5,7,8,302
4.5,7,8,302
4.0,99,7,305
4.0,99,7,305
4.0,99,7,305
3.0,346,5,1359
3.0,346,5,1359
3.0,346,5,2310
3.0,346,5,2336
3.0,346,5,2336
3.0,343,5,2357
3.0,338,5,2360
3.0,338,5,2360
3.0,338,5,2360
3.0,338,5,2360
3.0,338,5,2360
3.0,338,5,2360
3.0,338,5,2360
3.0,338,5,2360
3.0,335,5,2360
3.0,335,5,2360
3.0,335,5,2360
3.0,335,5,2360
3.0,335,5,2360
3.0,335,5,2360
3.5,850,6,561
3.5,850,6,561
3.5,850,6,561
3.5,850,6,561
3.5,850,6,566
3.5,849,6,566
3.5,849,6,566
3.5,849,6,566
3.5,849,6,566
3.5,849,6,566
3.5,849,6,566
3.5,849,6,566
3.5,849,6,566
3.5,849,6,566
3.0,999,5,1414
2.5,1499,4,2127
2.5,1749,4,2127
2.5,1748,4,2127
2.5,2148,4,2137
2.5,2148,4,2137
2.5,2148,4,2137
2.5,2148,4,2137
2.5,2148,4,2137
2.5,2148,4,2137
2.5,2148,4,2137
2.5,2148,4,2137
2.5,1483,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1733,4,2408
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2397
2.5,1743,4,2297
2.5,1743,4,2297
2.5,943,4,2297
2.5,943,4,2297
2.5,943,4,2297
2.5,528,4,2297
2.5,528,4,2297
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.5,528,4,1298
2.0,994,3,1783
2.0,994,3,1783
2.0,994,3,1783
2.0,1131,3,1783
2.0,1122,3,1783
2.0,1621,3,1783
2.0,1621,3,1783
2.0,7621,3,1783
2.0,7621,3,1783
2.0,8371,3,1533
2.0,8371,3,1533
2.0,8375,3,700
2.0,8375,3,700
2.0,8420,3,658
2.0,8420,3,658
2.0,8420,3,658
2.0,8420,3,658
2.0,8933,3,408
2.0,8932,3,408
2.0,8932,3,378
2.0,8982,3,378
2.0,8482,3,128
2.0,8482,3,128
2.0,8482,3,128
2.0,8497,3,128
2.0,8497,3,128
2.0,7567,3,128
2.0,7558,3,128
2.0,7558,3,128
2.0,7658,3,128
2.0,7658,3,128
2.0,7658,3,128
1.5,307,2,7669
1.5,307,2,7669
1.5,307,2,7669
1.5,306,2,6669
1.5,306,2,6148
1.5,315,2,6148
1.5,315,2,6148
1.5,315,2,6148
1.5,315,2,6148
1.5,315,2,6148
1.5,315,2,6148
1.5,315,2,6148
1.5,715,2,6148
1.5,715,2,6148
1.5,715,2,6063
1.5,690,2,6063
1.5,690,2,6013
1.5,278,2,6013
1.5,278,2,6013
1.5,278,2,6013
1.5,278,2,6013
1.5,208,2,6113
1.5,208,2,6113
1.5,207,2,6113
1.5,207,2,6363
1.5,847,2,5663
1.5,639,2,5664
1.5,639,2,5664
1.5,639,2,5664
1.5,639,2,5664
1.5,633,2,5664
1.5,633,2,5664
1.5,633,2,5664
1.5,128,2,5664
1.5,104,2,5664
1.5,104,2,5664
2.0,3674,3,122
2.0,3674,3,122
2.0,3674,3,122
2.0,3674,3,122
2.0,3424,3,122
2.0,3429,3,122
2.0,3424,3,122
2.0,3424,3,122
2.0,3424,3,122
2.0,3424,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,3409,3,122
2.0,181,3,122
2.0,181,3,122
2.0,181,3,112
2.0,181,3,112
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,101,4,54
2.5,94,4,54
2.5,94,4,54
2.5,94,4,54
2.5,94,4,54
2.5,94,4,54
2.5,93,4,54
2.5,93,4,54
2.5,93,4,54
2.5,93,4,54
3.0,2,5,346
3.0,2,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,346
3.0,52,5,341
2.5,4,4,99
2.5,4,4,390
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,52,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,51,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,47,5,338
3.0,236,5,338
3.0,236,5,338
3.0,236,5,338
3.0,236,5,338
3.0,217,5,338
3.0,217,5,338
3.0,217,5,338
3.0,217,5,338
3.0,217,5,338
3.0,217,5,338
3.0,217,5,338
3.0,217,5,348
3.0,217,5,348
3.0,217,5,348
3.0,217,5,348
3.0,217,5,348
2.5,865,4,565
2.5,865,4,565
2.5,865,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,868,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2215,4,565
2.5,2215,4,565
2.5,2215,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2214,4,565
2.5,2339,4,565
2.5,2339,4,565
2.5,2339,4,565
2.5,2339,4,565
2.5,2339,4,565
2.5,2350,4,565
2.5,2350,4,565
2.5,2350,4,565
2.5,2350,4,565
2.5,2350,4,565
2.5,2347,4,565
2.5,2347,4,565
2.5,2347,4,565
2.5,2347,4,565
2.5,2347,4,565
2.5,2347,4,565
2.5,2347,4,565
2.5,2347,4,565
2.5,2697,4,565
2.5,2697,4,565
2.5,2697,4,565
2.5,2697,4,565
2.5,2697,4,565
2.5,2697,4,565
2.5,2688,4,360
2.5,2688,4,360
2.5,2688,4,360
2.5,2688,4,340
2.5,2688,4,340
2.5,2687,4,340
2.5,2687,4,340
2.5,2686,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,2711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3711,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3708,4,340
2.5,3208,4,341
2.5,2830,4,341
2.5,2830,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2828,4,341
2.5,2166,4,341
2.5,2166,4,341
2.5,2166,4,341
2.5,2166,4,341
2.5,2166,4,341
2.5,2166,4,341
2.5,2166,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,2041,4,341
2.5,1289,4,341
2.5,1289,4,341
2.5,1289,4,341
2.5,1289,4,341
2.5,1289,4,341
2.5,1289,4,341
2.5,1289,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
2.5,525,4,341
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,29,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
3.0,28,5,312
2.5,684,4,340
2.5,684,4,340
2.5,684,4,340
2.5,1334,4,340
2.5,1334,4,340
2.5,1334,4,340
2.5,1334,4,340
2.5,1334,4,340
2.5,1334,4,340
2.5,1334,4,340
2.5,1334,4,341
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,1334,4,344
2.5,2334,4,344
2.5,2334,4,344
2.0,698,3,2384
2.0,698,3,2434
2.0,1698,3,2434
2.0,1698,3,2434
2.0,1698,3,2434
2.0,1698,3,2434
2.0,1698,3,2434
2.0,1698,3,2434
2.0,1699,3,1784
2.0,1699,3,1784
2.0,1699,3,1784
2.0,1699,3,784
2.0,1699,3,784
2.0,1499,3,784
2.0,1499,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,1479,3,784
2.0,2056,3,784
2.0,2056,3,784
2.0,2051,3,784
2.0,2051,3,784
1.5,331,2,2827
1.5,331,2,2827
1.5,331,2,2827
1.5,331,2,2827
1.5,331,2,2827
1.5,331,2,2827
1.5,331,2,2827
1.5,331,2,2827
1.5,331,2,2827
1.5,328,2,2877
1.5,180,2,2877
1.5,180,2,2877
1.5,180,2,2877
1.5,180,2,2877
1.5,180,2,2877
1.5,155,2,2877
1.5,155,2,2827
1.5,135,2,1777
1.5,135,2,1777
1.5,2,2,1777
1.5,2,2,1777
2.0,1000,3,784
2.0,1000,3,784
2.0,1000,3,784
2.0,1000,3,784
2.0,1000,3,784
2.0,1000,3,784
2.0,1000,3,784
2.0,1000,3,784
2.0,1000,3,784
2.0,999,3,784
2.0,999,3,784
2.0,999,3,784
2.0,999,3,784
2.0,999,3,784
2.0,999,3,784
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,100
2.0,999,3,99
2.0,999,3,99
2.0,999,3,99
2.0,999,3,100
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,999,3,103
2.0,997,3,103
2.0,997,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,103
2.0,996,3,99
2.0,996,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,993,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
2.0,995,3,99
1.5,688,2,1187
1.5,688,2,1187
1.5,688,2,1187
1.5,688,2,1187
1.5,688,2,1187
1.5,688,2,1187
1.5,688,2,1187
1.5,688,2,1187
1.5,688,2,1187
1.5,683,2,1187
1.5,683,2,1197
1.5,683,2,1197
1.5,683,2,1197
1.5,662,2,1197
1.5,662,2,1197
1.5,662,2,1197
1.5,662,2,1197
1.5,662,2,1197
1.5,662,2,1197
1.5,662,2,1197
1.5,662,2,1197
1.5,1062,2,1197
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1162,2,1198
1.5,1709,2,1208
1.5,1709,2,1208
1.5,1709,2,1208
1.5,1709,2,1208
1.5,1709,2,1208
1.5,1709,2,1208
1.5,1709,2,1208
1.5,1709,2,1208
1.5,1707,2,1208
1.5,1707,2,1208
1.5,1706,2,1198
1.5,1706,2,1198
1.5,1706,2,1198
1.5,1706,2,1198
1.5,1706,2,1198
1.5,1706,2,1198
1.5,1406,2,1198
1.5,1406,2,1198
1.5,1306,2,1198
1.5,1306,2,1198
1.5,1306,2,1198
1.5,1306,2,1198
1.5,1306,2,1198
1.5,1306,2,1198
1.5,1306,2,1198
1.5,1306,2,1198
1.5,1316,2,1198
1.5,1416,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1198
1.5,1350,2,1218
1.5,1350,2,1218
1.5,1350,2,1218
1.5,1350,2,1218
1.5,1350,2,1218
1.5,1350,2,1218
1.5,1350,2,1218
1.5,1249,2,1218
1.5,1244,2,1218
1.5,1244,2,1219
1.5,1244,2,1219
1.5,1244,2,1219
1.5,1244,2,1219
1.5,1244,2,1219
1.5,1244,2,1219
1.5,1244,2,1219
1.5,1234,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1219
1.5,1204,2,1169
1.5,1201,2,1169
1.5,1201,2,1169
1.5,1201,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1200,2,1169
1.5,1186,2,183
1.5,1186,2,183
1.5,1185,2,183
1.5,1185,2,183
1.5,1185,2,182
1.5,1185,2,182
1.5,1185,2,182
1.5,1185,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1160,2,182
1.5,1175,2,182
1.0,123,1,860
1.0,123,1,860
1.0,128,1,1110
1.0,128,1,1110
1.0,129,1,1110
1.0,129,1,1110
1.0,129,1,1110
1.0,129,1,1110
1.0,129,1,1110
1.0,133,1,1110
1.0,383,1,1110
1.0,383,1,1110
1.0,383,1,1110
1.0,383,1,1110
1.0,383,1,1110
1.0,383,1,1110
1.0,383,1,1110
1.0,383,1,1110
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,932,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,382,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,380,2,182
1.5,480,2,182
1.5,480,2,182
1.5,480,2,182
1.5,480,2,182
1.5,480,2,182
1.5,480,2,182
1.5,480,2,182
1.5,480,2,182
1.5,480,2,182
1.5,580,2,182
1.5,580,2,182
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,380,2,218
1.5,362,2,219
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,475,1,576
1.0,455,1,576
1.0,455,1,576
1.0,455,1,576
1.0,455,1,576
1.0,455,1,576
1.0,455,1,576
1.0,455,1,576
1.0,455,1,576
1.0,455,1,576
1.0,1107,1,576
1.0,1106,1,576
1.0,1106,1,576
1.0,1106,1,576
1.0,1106,1,576
1.0,1106,1,576
1.0,1106,1,576
1.0,1106,1,576
1.0,1106,1,576
1.0,1217,1,464
1.0,1116,1,464
1.0,1116,1,464
1.0,1116,1,464
1.0,1116,1,464
1.0,1116,1,464
1.0,1116,1,464
1.0,1116,1,464
1.0,1116,1,364
1.0,1216,1,364
1.0,1216,1,364
1.0,1223,1,364
1.0,1223,1,364
1.0,1223,1,364
1.0,1223,1,364
1.0,1223,1,364
1.0,1223,1,364
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1221,1,338
1.0,1211,1,338
1.0,1211,1,338
1.0,559,1,338
1.0,559,1,338
1.0,559,1,338
1.0,559,1,338
1.0,554,1,338
1.0,554,1,338
1.0,554,1,338
1.0,554,1,338
1.0,554,1,338
1.0,554,1,338
1.0,554,1,338
1.0,554,1,338
1.0,554,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,553,1,338
1.0,6553,1,338
1.0,6553,1,338
1.0,6553,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6548,1,338
1.0,6546,1,338
1.0,6546,1,338
1.0,6546,1,338
1.0,6646,1,338
1.0,6646,1,338
1.0,6646,1,338
1.0,6646,1,338
1.0,6646,1,338
1.0,6646,1,338
1.0,6646,1,338
1.0,6646,1,339
1.0,6646,1,339
1.0,6696,1,1339
1.0,6696,1,1339
1.0,6736,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1346
1.0,6756,1,1345
1.0,6756,1,1345
