buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
8.0,2664,15,3749
8.0,2664,15,3749
8.0,2664,15,3749
8.0,2564,15,3749
8.0,2564,15,3849
8.0,2564,15,3849
8.0,2564,15,3849
8.0,2564,15,3849
8.0,2564,15,3849
8.0,1564,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1554,15,3849
8.0,1549,15,3849
8.0,1549,15,3849
8.0,1549,15,3849
8.0,1549,15,3849
8.0,1545,15,3849
8.0,1545,15,3849
8.0,1545,15,3844
8.0,1545,15,3844
8.0,1545,15,3844
8.0,1545,15,3844
8.0,1545,15,3844
8.0,1545,15,3844
8.0,1545,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1542,15,3844
8.0,1541,15,3844
8.0,1536,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
8.0,1526,15,3844
7.5,1148,14,4370
7.5,1148,14,4370
7.5,1148,14,4370
7.5,1148,14,4370
7.5,1148,14,4370
7.5,1148,14,4370
7.5,1148,14,4422
7.5,1148,14,4422
7.5,1141,14,4422
7.5,1141,14,4422
7.5,1141,14,4422
7.5,1141,14,4422
7.5,1000,14,4422
7.5,1000,14,4422
7.5,1000,14,4427
7.5,1000,14,4427
7.5,895,14,4427
7.5,895,14,4427
7.5,895,14,4427
7.5,895,14,4427
7.5,895,14,4427
7.5,895,14,4427
7.5,895,14,4427
7.5,895,14,4427
7.5,894,14,4427
7.5,894,14,4427
7.5,894,14,4427
7.5,891,14,4427
7.5,891,14,4427
7.5,891,14,4427
7.5,891,14,4427
7.5,896,14,4427
7.5,896,14,4427
7.5,896,14,4427
7.5,896,14,4427
7.5,896,14,4427
7.5,846,14,4427
7.5,846,14,4427
7.5,846,14,4427
7.5,846,14,4427
7.5,846,14,4427
7.5,822,14,4427
7.5,822,14,4427
7.5,822,14,4427
7.5,822,14,4427
7.5,816,14,4427
7.5,816,14,4427
7.5,816,14,4427
7.5,816,14,4427
7.5,816,14,4427
7.5,815,14,4427
7.5,815,14,4427
7.5,815,14,4427
7.5,615,14,4427
7.5,615,14,4427
7.5,615,14,4427
7.5,625,14,4432
7.5,625,14,4232
7.5,625,14,4232
7.5,625,14,4232
7.5,625,14,4232
7.5,625,14,4232
7.5,625,14,4232
7.5,625,14,4232
7.5,825,14,4232
7.5,775,14,4232
7.5,775,14,4232
7.5,775,14,4232
7.5,775,14,4232
7.5,775,14,4232
7.5,775,14,4232
7.5,775,14,4232
7.5,770,14,4232
7.5,770,14,4232
7.5,769,14,4232
7.5,769,14,4232
7.5,769,14,4232
7.5,769,14,4232
7.5,769,14,4232
7.5,769,14,4232
7.5,769,14,4232
7.5,743,14,4232
7.5,743,14,5232
7.5,743,14,5232
7.5,743,14,5232
7.5,743,14,5232
7.5,1743,14,5232
7.5,1743,14,5232
7.5,1743,14,5232
7.5,1743,14,5232
7.5,1743,14,5232
7.5,1743,14,5232
7.5,1743,14,5232
7.5,1743,14,5232
7.5,1873,14,5102
7.5,1873,14,5102
7.5,1873,14,5102
7.5,1873,14,5102
7.5,1873,14,5102
7.5,1873,14,5102
7.5,1873,14,5102
7.5,1873,14,5102
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,993,14,5077
7.5,992,14,5077
7.5,992,14,5077
7.5,992,14,5077
7.5,992,14,5077
7.5,992,14,5077
7.5,992,14,5077
7.5,992,14,5077
7.5,992,14,5077
7.5,892,14,5077
7.5,892,14,5077
7.5,892,14,5077
7.5,892,14,5077
7.5,892,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,891,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,841,14,5277
7.5,840,14,5275
7.5,840,14,5275
7.5,840,14,5275
7.5,840,14,5275
7.5,840,14,5275
7.5,840,14,5275
7.5,840,14,5275
7.5,840,14,5200
7.5,840,14,5200
7.5,840,14,5200
7.5,840,14,5200
7.5,840,14,5200
7.5,840,14,5200
7.5,840,14,5200
7.5,840,14,5200
7.5,840,14,5200
7.0,21,13,3980
7.0,21,13,3970
7.0,21,13,3970
7.0,21,13,3970
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1801,14,5200
7.5,1799,14,5200
7.5,1799,14,5200
7.5,1799,14,5200
7.5,1799,14,5200
7.5,797,14,5200
7.5,797,14,5200
7.5,797,14,5200
7.5,797,14,5200
7.5,797,14,5200
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,2,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.0,3,13,2532
7.5,592,14,5000
7.5,592,14,5000
7.5,592,14,5000
7.5,592,14,5000
7.5,592,14,5000
7.5,592,14,5000
7.0,1008,13,2532
7.0,1008,13,2532
7.0,1008,13,2532
7.0,1008,13,2532
7.0,1008,13,2532
7.0,1008,13,2532
7.0,1008,13,2587
7.0,1008,13,2589
7.0,1007,13,2589
7.0,1007,13,2789
7.0,1017,13,2789
7.0,1017,13,2789
6.5,126,12,3253
6.5,126,12,3253
6.5,126,12,3253
6.5,126,12,3253
6.5,126,12,3253
6.5,126,12,3253
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,1017,13,2769
7.0,767,13,2769
7.0,767,13,2769
7.0,10,13,2769
7.0,10,13,2769
7.0,10,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
7.0,110,13,2769
6.5,242,12,2426
6.5,242,12,2426
6.5,242,12,2426
6.5,242,12,2226
6.5,242,12,2226
6.5,242,12,2226
6.5,242,12,2226
6.5,242,12,2226
6.5,247,12,2226
6.5,247,12,2226
6.5,247,12,2226
6.5,847,12,2226
6.5,847,12,2226
6.5,847,12,2226
6.5,847,12,2226
6.5,848,12,2226
6.5,848,12,2226
6.5,823,12,2226
6.5,823,12,2226
6.5,823,12,2226
6.5,823,12,2226
6.5,823,12,2226
6.5,823,12,2226
6.5,823,12,2226
6.5,823,12,2226
6.5,848,12,2096
6.5,848,12,2096
6.5,848,12,2096
6.5,848,12,2096
6.5,848,12,2096
6.5,848,12,2096
6.5,248,12,2121
6.5,248,12,2121
6.5,248,12,2121
6.5,248,12,2121
6.0,490,11,2358
6.0,490,11,2358
6.0,490,11,2358
6.0,490,11,2358
6.0,490,11,2358
6.0,490,11,2358
6.0,490,11,2358
6.0,490,11,2358
6.0,490,11,2358
6.0,487,11,2399
6.0,487,11,2399
6.0,487,11,2399
6.0,733,11,2599
6.0,733,11,2599
6.0,733,11,2599
6.0,734,11,2549
6.0,242,11,2549
6.0,242,11,2549
6.0,231,11,2549
6.0,230,11,2549
6.0,230,11,2549
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4950
7.5,799,14,4964
7.5,799,14,4964
7.5,799,14,4964
7.0,100,13,2689
7.0,100,13,2689
7.0,100,13,2516
7.0,100,13,2516
7.0,95,13,2516
7.0,85,13,2506
7.0,85,13,2516
7.0,85,13,2516
7.0,85,13,2516
7.0,85,13,2516
7.0,1,13,1991
7.5,101,14,4964
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1326,15,3638
8.0,1401,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,1426,15,3638
8.0,926,15,3838
8.0,926,15,3838
8.0,926,15,3838
8.0,926,15,3838
8.0,926,15,3838
8.0,925,15,3838
8.0,925,15,3838
8.0,925,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,923,15,3838
8.0,918,15,3838
8.0,918,15,3838
8.0,918,15,3838
8.0,918,15,3838
8.0,918,15,3838
8.0,918,15,3838
8.0,918,15,3838
8.0,225,15,3843
8.0,225,15,4593
8.0,225,15,4593
8.0,219,15,4593
8.0,214,15,4593
8.0,214,15,4593
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,516,16,3877
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,486,16,3627
8.5,486,16,3627
8.5,403,16,3627
8.5,403,16,3627
8.5,393,16,3627
9.0,553,17,3074
9.0,553,17,3074
9.0,553,17,3174
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
9.0,553,17,3274
8.5,190,16,3827
8.5,190,16,3827
8.5,190,16,3827
8.5,190,16,3827
8.5,160,16,3857
8.5,160,16,3857
8.5,160,16,3857
8.5,160,16,3857
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
9.0,553,17,3304
8.5,3,16,3857
8.5,3,16,3857
9.0,551,17,3304
9.0,551,17,3304
9.0,551,17,3304
8.5,1,16,3855
8.5,774,16,3855
8.5,775,16,3857
8.5,775,16,3857
8.5,1025,16,3857
8.5,1025,16,3857
8.5,1918,16,3857
8.5,1918,16,3857
8.5,1918,16,3857
8.5,2938,16,3857
8.5,2939,16,3857
8.5,2939,16,3857
8.5,2939,16,3857
8.5,2939,16,3857
8.5,2950,16,3857
8.5,2950,16,3857
8.5,2940,16,3857
8.5,2940,16,3857
8.0,819,15,6797
8.0,819,15,6797
8.0,819,15,6797
8.0,819,15,6797
8.0,819,15,6797
8.0,819,15,6797
8.0,819,15,6797
8.0,838,15,6547
8.0,832,15,6547
8.0,832,15,6547
8.0,832,15,5793
8.0,832,15,5793
8.0,832,15,5793
8.0,832,15,5793
8.0,832,15,5793
8.0,832,15,5793
8.0,832,15,5793
8.0,832,15,5593
8.0,1032,15,5593
8.0,1032,15,5593
8.0,1032,15,5100
8.0,1032,15,5100
8.0,1032,15,5100
8.0,1032,15,5100
7.5,907,14,6137
7.5,907,14,6137
7.5,907,14,6137
7.5,907,14,6137
7.5,907,14,6140
7.5,907,14,6140
7.5,907,14,6140
7.5,907,14,6140
7.5,907,14,6162
7.5,158,14,6162
7.5,158,14,6162
7.5,158,14,6162
7.5,158,14,6162
7.5,158,14,6162
7.5,158,14,6162
7.5,158,14,6062
7.5,158,14,6062
7.5,158,14,6062
7.5,6,14,5872
8.0,832,15,5040
8.0,832,15,5040
7.5,196,14,5872
7.5,196,14,5872
7.5,195,14,5872
7.5,195,14,5872
7.5,195,14,5872
7.5,195,14,5872
7.5,195,14,5873
7.5,195,14,5873
7.5,194,14,6073
7.5,193,14,6073
7.5,192,14,6523
7.5,196,14,6573
7.5,196,14,6573
7.5,196,14,6173
7.5,96,14,6173
7.5,96,14,6173
7.5,96,14,6173
7.5,1880,14,6173
7.5,1880,14,6173
7.5,1880,14,6178
7.5,1880,14,6178
7.5,1880,14,6178
7.5,1880,14,6178
7.5,1880,14,6178
7.5,1880,14,6178
7.5,1880,14,6178
7.5,1861,14,6178
7.5,1861,14,6178
7.5,1861,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1862,14,6178
7.5,1861,14,6178
7.5,1861,14,6178
7.5,2211,14,5828
7.5,2211,14,5828
7.5,2211,14,5828
7.5,2211,14,5828
7.5,2211,14,5828
7.5,2211,14,5828
7.5,2211,14,5828
7.5,2211,14,5828
7.5,2214,14,5828
7.5,2214,14,5828
7.5,2213,14,5828
7.5,2213,14,5828
7.5,2213,14,5828
7.5,2213,14,6978
7.5,2213,14,6978
7.5,2213,14,6978
7.5,2213,14,6978
7.5,2213,14,6978
7.5,2213,14,6978
7.5,2213,14,6978
7.5,2213,14,6978
7.5,2198,14,6978
7.5,2198,14,6978
7.5,1698,14,6978
7.5,1698,14,6978
7.5,1698,14,6978
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6979
7.5,1698,14,6168
7.5,1698,14,6168
7.5,1698,14,5168
7.5,1698,14,5168
7.5,1698,14,5168
7.5,1698,14,5168
7.5,1698,14,5168
7.5,1698,14,5168
7.5,1698,14,5168
7.5,1698,14,5168
7.5,100,14,5917
7.5,100,14,5917
7.5,100,14,5917
7.5,100,14,5917
7.5,100,14,5917
7.5,100,14,5917
8.0,2023,15,3899
8.0,2023,15,3899
8.0,2023,15,3899
8.0,23,15,3899
8.0,23,15,3899
8.0,23,15,3899
8.0,23,15,3899
8.0,23,15,3899
8.0,23,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,15,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3899
8.0,265,15,3919
8.0,265,15,3919
8.0,265,15,3919
8.0,265,15,3919
8.0,265,15,3919
8.0,265,15,3919
8.0,265,15,3919
8.0,265,15,3919
8.0,265,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,165,15,3919
8.0,1165,15,3919
8.0,1165,15,3919
8.0,1165,15,3919
8.0,1165,15,3919
8.0,1165,15,3919
8.0,1165,15,3919
8.0,976,15,3919
8.0,976,15,3919
8.0,976,15,3919
8.0,976,15,4019
8.0,976,15,4019
8.0,976,15,4019
8.0,976,15,4019
8.0,976,15,4019
8.0,1570,15,4019
8.0,1570,15,4019
8.0,1570,15,4019
8.0,1570,15,4019
8.0,1570,15,4019
8.0,1570,15,4019
8.0,1570,15,4019
8.0,1570,15,4019
8.0,976,15,4019
8.0,1567,15,4019
8.0,1567,15,4019
8.0,1562,15,4019
8.0,1562,15,4019
8.0,1562,15,4019
8.0,1562,15,4019
8.0,1552,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1532,15,4019
8.0,1132,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,1131,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,4019
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3919
8.0,547,15,3918
8.0,547,15,3918
8.0,547,15,3918
8.0,547,15,3918
7.5,59,14,4465
7.5,59,14,4465
7.5,59,14,4465
7.5,59,14,4465
7.5,59,14,4465
7.5,59,14,4465
7.5,59,14,4465
7.5,64,14,4465
7.5,64,14,4465
7.5,64,14,4465
7.5,66,14,4465
7.5,66,14,4465
7.5,66,14,4465
7.5,66,14,4465
7.5,66,14,4465
7.5,66,14,4465
7.5,66,14,4565
7.5,66,14,4565
7.5,66,14,4565
7.5,67,14,4548
7.5,67,14,4548
7.5,67,14,4547
7.5,67,14,4547
7.5,67,14,4547
7.5,66,14,4547
7.5,66,14,4547
8.0,647,15,3900
8.0,647,15,3900
8.0,647,15,3900
8.0,647,15,3900
8.0,647,15,3900
8.0,622,15,3900
8.0,622,15,3900
8.0,622,15,3900
8.0,622,15,3900
8.0,622,15,3850
8.0,622,15,3850
8.0,622,15,3850
8.0,622,15,3850
8.0,622,15,3850
8.0,622,15,3850
8.0,172,15,3850
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,172,15,4300
8.0,152,15,4300
8.0,152,15,4300
8.0,152,15,4300
8.0,152,15,4300
8.0,152,15,4300
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,295,16,4005
8.5,669,16,4005
8.5,669,16,4005
8.5,669,16,4005
8.5,669,16,4005
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3002
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
9.0,1003,17,3252
8.5,53,16,4255
8.5,53,16,4255
8.5,53,16,4255
8.5,43,16,4255
8.5,43,16,4255
8.5,43,16,4255
8.5,43,16,4255
8.5,43,16,4255
9.0,846,17,3252
9.0,846,17,3252
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4098
8.5,400,16,4094
8.5,400,16,4094
8.5,400,16,4094
8.5,400,16,4094
8.5,400,16,4094
8.5,400,16,4094
8.5,400,16,4094
8.5,400,16,4094
8.5,402,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,403,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,406,16,4094
8.5,306,16,4094
8.5,306,16,3844
8.5,306,16,3844
8.5,306,16,3844
8.5,306,16,3844
8.5,306,16,3844
8.5,306,16,3844
8.5,296,16,3844
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,296,16,3945
8.5,295,16,3945
8.5,295,16,3945
8.5,312,16,3945
8.5,312,16,3945
8.5,312,16,3945
8.5,312,16,3945
8.5,312,16,3945
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1047,17,2997
9.0,1048,17,2997
9.0,1048,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,948,17,2997
9.0,943,17,2997
9.0,943,17,2997
9.0,943,17,2997
9.0,943,17,2997
9.0,943,17,2997
9.0,943,17,2847
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,925,17,2797
9.0,924,17,2797
9.0,924,17,2797
9.0,924,17,2797
9.0,924,17,2797
9.0,924,17,2797
9.0,924,17,2797
