buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13405,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13420,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13436,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13426,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13425,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13428,0,473
0.5,13427,0,473
0.5,13427,0,473
0.5,13427,0,473
0.5,13427,0,473
0.5,13427,0,473
0.5,13427,0,473
0.5,13427,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13440,0,473
0.5,13439,0,473
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13439,0,461
0.5,13438,0,461
0.5,13438,0,461
0.5,13438,0,461
0.5,13440,0,461
0.5,13445,0,461
0.5,13445,0,461
0.5,13445,0,461
0.5,13445,0,2685
0.5,13445,0,4349
0.5,13445,0,466
0.5,13445,0,466
0.5,13445,0,466
0.5,13446,0,466
0.5,13446,0,466
0.5,13446,0,466
0.5,13446,0,466
0.5,13446,0,2041
0.5,13446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14446,0,466
0.5,14450,0,466
0.5,14450,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14455,0,466
0.5,14475,0,466
0.5,14475,0,466
0.5,14475,0,466
0.5,14475,0,466
0.5,14475,0,466
0.5,14475,0,466
0.5,14476,0,466
0.5,14476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6476,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6482,0,466
0.5,6467,0,466
0.5,6467,0,466
0.5,6507,0,466
0.5,6507,0,466
0.5,6509,0,466
0.5,6509,0,466
0.5,6509,0,466
0.5,6509,0,466
0.5,6509,0,466
0.5,6510,0,466
0.5,6510,0,466
0.5,6510,0,466
0.5,6510,0,466
0.5,6510,0,466
0.5,6510,0,466
0.5,6510,0,466
0.5,6558,0,466
0.5,6563,0,466
0.5,6563,0,466
0.5,6563,0,466
0.5,6553,0,466
0.5,6553,0,466
0.5,6553,0,466
0.5,6553,0,466
0.5,6553,0,466
0.5,6558,0,466
0.5,6558,0,466
0.5,6558,0,466
0.5,6558,0,466
0.5,6558,0,466
0.5,6558,0,466
0.5,6580,0,466
0.5,6580,0,466
0.5,6581,0,466
0.5,6581,0,466
0.5,6681,0,466
0.5,6681,0,466
0.5,6681,0,466
0.5,6681,0,466
0.5,6681,0,466
0.5,6681,0,466
0.5,5681,0,466
0.5,5681,0,466
0.5,5681,0,466
0.5,5681,0,466
0.5,5682,0,466
0.5,5682,0,466
0.5,5662,0,466
0.5,5662,0,466
0.5,5662,0,466
0.5,5662,0,466
0.5,5662,0,466
0.5,5662,0,466
0.5,5662,0,466
0.5,5663,0,465
0.5,5662,0,465
0.5,5662,0,465
0.5,5662,0,465
0.5,5662,0,465
0.5,5662,0,465
0.5,5662,0,465
0.5,5657,0,465
0.5,5657,0,465
0.5,5657,0,465
0.5,5657,0,465
0.5,5657,0,465
0.5,5657,0,465
0.5,5657,0,465
0.5,5657,0,465
0.5,5662,0,465
0.5,5662,0,465
0.5,5662,0,465
0.5,5663,0,465
0.5,5663,0,465
0.5,5663,0,465
0.5,5663,0,507
0.5,5663,0,507
0.5,5683,0,507
0.5,5689,0,507
0.5,5689,0,507
0.5,5689,0,507
0.5,5689,0,507
0.5,5689,0,507
0.5,5689,0,507
0.5,5689,0,507
0.5,5689,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5692,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5693,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5763,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5812,0,507
0.5,5809,0,507
0.5,5809,0,507
0.5,5810,0,507
0.5,5810,0,507
0.5,5810,0,507
0.5,5810,0,507
0.5,5810,0,507
0.5,5810,0,507
0.5,5810,0,507
0.5,5810,0,507
0.5,5610,0,507
0.5,5610,0,507
0.5,5610,0,507
0.5,5610,0,507
0.5,5610,0,507
0.5,5610,0,507
0.5,5610,0,507
0.5,5610,0,507
0.5,5610,0,507
