buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9220,0,1076
0.5,9221,0,1076
0.5,9216,0,1076
0.5,9216,0,1076
0.5,9216,0,1076
0.5,9211,0,1076
0.5,9211,0,1076
0.5,9211,0,1076
0.5,9211,0,1076
0.5,9211,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9213,0,1076
0.5,9208,0,1076
0.5,9208,0,1076
0.5,9208,0,1076
0.5,9208,0,1076
0.5,9208,0,1076
0.5,9208,0,1076
0.5,9212,0,1076
0.5,9212,0,1076
0.5,9212,0,1076
0.5,9212,0,1076
0.5,9244,0,1076
0.5,9241,0,1076
0.5,9244,0,1076
0.5,9244,0,1076
0.5,9244,0,1076
0.5,9244,0,1076
0.5,9247,0,1076
0.5,9247,0,1076
0.5,9247,0,1076
0.5,9247,0,1076
0.5,9247,0,1076
0.5,9247,0,1076
0.5,9247,0,1075
0.5,9247,0,1075
0.5,9248,0,1075
0.5,9248,0,1075
0.5,9249,0,1075
0.5,9249,0,1075
0.5,9309,0,1075
0.5,9309,0,1075
0.5,9309,0,1075
0.5,9315,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9314,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9164,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9163,0,1075
0.5,9169,0,1075
0.5,9169,0,1075
0.5,9169,0,1075
0.5,9169,0,1075
0.5,9169,0,1075
0.5,9169,0,1075
0.5,9169,0,1075
0.5,9219,0,1075
0.5,9219,0,1075
0.5,9219,0,1075
0.5,9219,0,1075
0.5,9219,0,1075
0.5,9219,0,1075
0.5,9219,0,1075
0.5,9219,0,1075
0.5,9278,0,1075
0.5,9278,0,1075
0.5,9278,0,1075
0.5,9278,0,1075
0.5,9278,0,1075
0.5,9278,0,1075
0.5,9278,0,1075
0.5,9281,0,1075
0.5,9281,0,1075
0.5,9281,0,1075
0.5,9281,0,1075
0.5,9281,0,1075
0.5,9281,0,1075
0.5,9451,0,1075
0.5,9449,0,1075
0.5,9449,0,1075
0.5,9449,0,1075
0.5,9450,0,1075
0.5,9450,0,1075
0.5,9450,0,1075
0.5,9451,0,1075
0.5,9451,0,1075
0.5,9451,0,1075
0.5,9451,0,1075
0.5,9451,0,1075
0.5,9451,0,1075
0.5,9465,0,1075
0.5,9464,0,1075
0.5,9464,0,1075
0.5,9464,0,1075
0.5,9464,0,1075
0.5,9464,0,1075
0.5,9464,0,1075
0.5,9464,0,1075
0.5,9464,0,1075
0.5,9465,0,1075
0.5,9465,0,1075
0.5,9465,0,1075
0.5,9465,0,1075
0.5,9465,0,1075
0.5,9465,0,1075
0.5,9465,0,1075
0.5,9465,0,1075
0.5,9665,0,1075
0.5,9665,0,1075
0.5,9665,0,1075
0.5,9665,0,1075
0.5,9365,0,1075
0.5,9365,0,1075
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9365,0,975
0.5,9306,0,975
0.5,9306,0,975
0.5,9306,0,975
0.5,9306,0,975
0.5,9306,0,975
0.5,9306,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9316,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9318,0,975
0.5,9314,0,975
0.5,9314,0,975
0.5,9314,0,975
0.5,9314,0,975
0.5,9314,0,975
0.5,9314,0,975
0.5,9314,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9315,0,975
0.5,9295,0,975
0.5,9275,0,975
0.5,9275,0,974
0.5,9275,0,974
0.5,9275,0,974
0.5,9275,0,974
0.5,9275,0,974
0.5,9275,0,974
0.5,9275,0,974
0.5,9272,0,974
0.5,9272,0,974
0.5,9272,0,974
0.5,9272,0,974
0.5,9272,0,974
0.5,9272,0,974
0.5,9272,0,974
0.5,9273,0,974
0.5,9270,0,974
0.5,9270,0,974
0.5,9270,0,974
0.5,9270,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9565,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9525,0,974
0.5,9525,0,974
0.5,9525,0,974
0.5,9525,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9524,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9924,0,974
0.5,9873,0,974
0.5,9873,0,974
0.5,9972,0,974
0.5,9972,0,974
0.5,9952,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9993,0,974
0.5,9983,0,974
0.5,9983,0,974
0.5,9983,0,974
0.5,9934,0,974
0.5,9934,0,974
0.5,9935,0,974
0.5,9935,0,974
0.5,9935,0,974
0.5,9935,0,974
0.5,9935,0,974
0.5,9935,0,974
0.5,9936,0,974
0.5,9936,0,974
0.5,9936,0,974
0.5,9936,0,974
0.5,9936,0,974
0.5,9936,0,974
0.5,9936,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9949,0,974
0.5,9949,0,974
0.5,9949,0,974
0.5,9949,0,974
0.5,9949,0,974
0.5,9949,0,974
0.5,9949,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9948,0,974
0.5,9953,0,974
0.5,9953,0,974
0.5,9953,0,974
0.5,9953,0,974
0.5,9953,0,974
0.5,9953,0,974
0.5,9953,0,974
0.5,9953,0,974
0.5,9853,0,974
0.5,9873,0,974
0.5,10174,0,974
0.5,10171,0,974
0.5,10171,0,974
0.5,9971,0,974
0.5,9971,0,974
0.5,9971,0,974
0.5,10081,0,974
0.5,10081,0,974
0.5,10081,0,974
0.5,10081,0,974
0.5,10081,0,974
0.5,10081,0,974
0.5,10081,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10206,0,974
0.5,10306,0,974
0.5,10306,0,974
0.5,10306,0,974
0.5,10306,0,974
0.5,10306,0,974
0.5,10306,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10311,0,974
0.5,10312,0,974
0.5,10312,0,974
0.5,10312,0,974
0.5,10312,0,974
0.5,10312,0,974
0.5,10312,0,974
0.5,10310,0,974
0.5,10310,0,974
0.5,10290,0,974
0.5,10290,0,974
0.5,10290,0,974
0.5,10390,0,974
0.5,10390,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10393,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10394,0,974
0.5,10414,0,974
0.5,10414,0,974
0.5,10414,0,974
0.5,10414,0,974
0.5,10414,0,974
0.5,10414,0,974
0.5,10414,0,974
0.5,10418,0,974
0.5,10419,0,974
0.5,10419,0,974
0.5,10419,0,974
0.5,10419,0,974
0.5,10418,0,974
0.5,10418,0,974
0.5,10418,0,974
0.5,10418,0,974
0.5,10418,0,974
0.5,10421,0,974
0.5,10421,0,974
