buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7477,0,511
0.5,7477,0,511
0.5,7477,0,511
0.5,7577,0,511
0.5,7587,0,511
0.5,7587,0,511
0.5,7587,0,511
0.5,7587,0,511
0.5,7586,0,511
0.5,7586,0,511
0.5,7586,0,511
0.5,7586,0,511
0.5,7586,0,511
0.5,7586,0,511
0.5,7618,0,511
0.5,7655,0,511
0.5,7655,0,511
0.5,7654,0,511
0.5,7654,0,511
0.5,7654,0,511
0.5,7654,0,511
0.5,7654,0,511
0.5,7664,0,511
0.5,7664,0,511
0.5,7664,0,511
0.5,7664,0,511
0.5,7664,0,511
0.5,7664,0,511
0.5,7664,0,511
0.5,7674,0,511
0.5,7674,0,511
0.5,7674,0,511
0.5,7774,0,511
0.5,7775,0,511
0.5,8225,0,511
0.5,8226,0,511
0.5,8226,0,511
0.5,8226,0,511
0.5,8226,0,511
0.5,8220,0,511
0.5,8220,0,511
0.5,8220,0,511
0.5,8220,0,511
0.5,8219,0,511
0.5,8219,0,511
0.5,8219,0,511
0.5,8231,0,511
0.5,8231,0,511
0.5,8231,0,511
0.5,8121,0,511
0.5,8121,0,511
0.5,8121,0,511
0.5,8121,0,511
0.5,8121,0,511
0.5,8127,0,404
0.5,8127,0,404
0.5,8127,0,404
0.5,8127,0,404
0.5,8126,0,404
0.5,8126,0,404
0.5,8126,0,404
0.5,8127,0,404
0.5,8126,0,404
0.5,8126,0,404
0.5,8126,0,404
0.5,8126,0,404
0.5,8016,0,404
0.5,8016,0,404
0.5,8016,0,404
0.5,8016,0,404
0.5,7971,0,404
0.5,7971,0,404
0.5,7971,0,404
0.5,8068,0,404
0.5,8068,0,404
0.5,8068,0,404
0.5,8068,0,404
0.5,8068,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8088,0,404
0.5,8086,0,404
0.5,8086,0,404
0.5,8086,0,404
0.5,8039,0,404
0.5,8039,0,404
0.5,8049,0,404
0.5,8049,0,404
0.5,8049,0,404
0.5,8029,0,404
0.5,8029,0,404
0.5,8029,0,404
0.5,8028,0,404
0.5,8029,0,404
0.5,8029,0,404
0.5,8049,0,404
0.5,8043,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8042,0,404
0.5,8092,0,404
0.5,8092,0,404
0.5,8093,0,404
0.5,8095,0,404
0.5,8095,0,404
0.5,8105,0,404
0.5,8105,0,404
0.5,8105,0,404
0.5,8105,0,404
0.5,8105,0,404
0.5,8105,0,404
0.5,8155,0,404
0.5,8155,0,404
0.5,8158,0,404
0.5,8164,0,404
0.5,8164,0,404
0.5,8164,0,394
0.5,8164,0,394
0.5,8163,0,394
0.5,8113,0,394
0.5,8113,0,394
0.5,8107,0,394
0.5,8107,0,394
0.5,8108,0,394
0.5,8107,0,394
0.5,8103,0,394
0.5,8127,0,394
0.5,8127,0,394
0.5,8141,0,394
0.5,8141,0,394
0.5,8141,0,394
0.5,8141,0,394
0.5,8141,0,394
0.5,8141,0,394
0.5,8241,0,394
0.5,8241,0,394
0.5,8241,0,394
0.5,8242,0,394
0.5,8242,0,394
0.5,8242,0,394
0.5,8242,0,394
0.5,8242,0,394
0.5,8242,0,394
0.5,8242,0,394
0.5,8302,0,394
0.5,8302,0,394
0.5,8302,0,394
0.5,8302,0,394
0.5,8312,0,394
0.5,8312,0,394
0.5,8312,0,394
0.5,8311,0,394
0.5,8311,0,394
0.5,8311,0,394
0.5,8300,0,394
0.5,8300,0,394
0.5,8103,0,394
0.5,8103,0,394
0.5,8103,0,394
0.5,5103,0,394
0.5,5103,0,394
0.5,5103,0,394
0.5,5104,0,394
0.5,5104,0,394
0.5,5104,0,394
0.5,5104,0,394
0.5,5104,0,394
0.5,5134,0,394
0.5,5134,0,394
0.5,5132,0,394
0.5,5032,0,293
0.5,5032,0,293
0.5,4229,0,293
0.5,4179,0,293
0.5,4179,0,293
0.5,4179,0,293
0.5,4159,0,293
0.5,4159,0,293
0.5,4159,0,293
0.5,4159,0,293
0.5,4159,0,293
0.5,4159,0,293
0.5,4109,0,293
0.5,4109,0,293
0.5,4109,0,293
0.5,4109,0,293
0.5,4109,0,293
0.5,4109,0,293
0.5,4109,0,293
0.5,4055,0,293
0.5,3912,0,293
0.5,3912,0,293
0.5,3912,0,293
0.5,3911,0,293
0.5,3866,0,293
0.5,3843,0,293
0.5,3843,0,293
0.5,3838,0,293
0.5,3838,0,293
0.5,3838,0,293
0.5,2383,0,293
0.5,2383,0,293
0.5,5,0,293
0.5,5,0,293
0.5,5,0,293
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.0,162,1,334
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
0.5,549,0,113
0.5,549,0,113
0.5,549,0,113
0.5,549,0,846
0.5,549,0,1846
0.5,549,0,2264
0.5,549,0,2264
0.5,549,0,2265
0.5,549,0,2265
0.5,549,0,2525
0.5,545,0,2525
0.5,545,0,2525
0.5,545,0,2525
0.5,545,0,2525
0.5,89,0,2529
1.0,11,1,2721
1.0,11,1,2721
1.0,11,1,2721
1.0,11,1,2721
1.0,11,1,2721
1.0,11,1,2721
1.0,11,1,2721
1.0,11,1,2721
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,2741
1.0,11,1,740
1.0,11,1,740
1.0,11,1,740
1.0,11,1,740
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.0,11,1,750
1.5,195,2,320
1.5,195,2,320
1.5,195,2,320
1.5,195,2,320
1.5,195,2,320
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
1.5,10,2,320
1.5,10,2,320
1.5,8,2,320
1.5,8,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,18,2,320
1.5,13,2,320
1.5,13,2,320
1.5,13,2,320
1.5,13,2,320
1.5,13,2,320
1.5,14,2,320
1.5,14,2,320
1.5,14,2,320
1.5,14,2,320
1.5,14,2,320
1.5,14,2,320
1.0,72,1,330
1.0,72,1,330
1.0,72,1,330
1.0,72,1,380
1.0,72,1,380
1.0,72,1,380
1.0,72,1,380
1.0,72,1,380
1.0,72,1,380
1.0,72,1,370
1.0,72,1,370
0.5,385,0,239
0.5,385,0,239
0.5,385,0,239
0.5,385,0,239
0.5,385,0,239
0.5,385,0,239
0.5,494,0,239
0.5,494,0,239
0.5,494,0,239
0.5,494,0,239
0.5,494,0,239
0.5,494,0,239
0.5,494,0,239
0.5,485,0,239
0.5,465,0,239
0.5,465,0,239
0.5,365,0,239
0.5,365,0,239
0.5,365,0,239
0.5,365,0,239
0.5,365,0,239
0.5,365,0,239
1.0,72,1,370
1.5,54,2,320
1.5,54,2,320
1.5,54,2,320
1.5,54,2,320
1.5,54,2,320
1.5,54,2,320
1.5,54,2,320
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
2.5,9,4,2322
