buyCost,lowerBuy,lowestIndex,findhigherBuy
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,1622,18,0
9.5,2122,18,0
9.5,2372,18,0
9.5,4277,18,0
9.5,4277,18,0
9.5,4277,18,0
9.5,4277,18,0
9.5,4277,18,0
9.5,4277,18,0
9.5,4277,18,0
9.5,2865,18,0
9.5,2866,18,0
9.5,2866,18,0
9.5,5443,18,0
9.5,5443,18,0
9.0,838,17,5443
9.0,838,17,5443
9.0,838,17,5443
9.0,838,17,5443
9.0,838,17,5443
9.0,838,17,5443
9.0,846,17,5443
9.0,846,17,5443
9.0,846,17,5443
9.0,846,17,5443
9.0,846,17,5443
9.0,841,17,5443
9.0,841,17,5443
9.0,841,17,5443
9.0,841,17,5443
9.0,841,17,5443
9.0,841,17,5443
9.0,841,17,5443
9.0,841,17,5443
9.0,741,17,5445
8.5,232,16,6185
8.5,282,16,6185
8.5,286,16,6188
8.5,286,16,6188
8.5,286,16,5456
8.5,286,16,5456
8.5,283,16,5456
8.5,283,16,5456
8.5,283,16,5456
8.5,283,16,5456
8.5,283,16,5456
8.5,283,16,5456
8.5,281,16,3101
8.5,281,16,3101
8.5,281,16,3101
8.5,281,16,3101
8.5,281,16,3101
8.5,281,16,3101
8.5,281,16,3101
8.5,281,16,3101
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,249,18,0
9.5,2060,18,0
9.5,2060,18,0
9.5,2060,18,0
9.5,2060,18,0
9.5,2060,18,0
9.5,2060,18,0
9.5,2060,18,0
9.5,2060,18,0
9.5,2285,18,0
9.5,2285,18,0
9.5,2285,18,0
9.5,2285,18,0
9.5,2285,18,0
9.5,2285,18,0
9.5,2285,18,0
9.5,2280,18,0
9.5,2280,18,0
9.5,2280,18,0
9.5,2280,18,0
9.5,2283,18,0
9.5,2283,18,0
9.5,2283,18,0
9.5,2283,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2033,18,0
9.5,2043,18,0
9.5,1793,18,0
9.5,1793,18,0
9.5,1793,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1743,18,0
9.5,1643,18,0
9.5,1643,18,0
9.0,47,17,1643
9.0,27,17,1643
9.0,27,17,1643
8.5,155,16,1700
8.5,155,16,1700
8.5,154,16,1700
8.5,154,16,1700
8.5,154,16,1700
8.5,153,16,1700
8.5,153,16,1700
8.5,133,16,1700
8.5,133,16,1700
8.5,133,16,1700
8.5,133,16,1700
8.5,133,16,1700
8.5,133,16,1710
8.5,132,16,1710
8.5,131,16,1710
8.5,131,16,1711
8.5,131,16,1711
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1673
9.0,38,17,1623
9.0,38,17,1623
9.0,38,17,1623
9.0,38,17,1623
9.0,38,17,1623
9.0,38,17,1623
9.0,38,17,1623
9.0,38,17,1623
9.0,38,17,1623
9.0,34,17,1623
9.0,34,17,1623
9.0,34,17,1623
9.0,34,17,1623
9.0,3,17,1623
9.0,3,17,1623
9.0,3,17,1623
9.5,1615,18,0
9.5,1615,18,0
9.5,1615,18,0
9.5,1615,18,0
9.5,1615,18,0
9.5,1615,18,0
9.5,1615,18,0
9.5,1615,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,240,18,0
9.0,679,17,240
9.0,679,17,290
9.0,679,17,290
9.0,679,17,290
9.0,679,17,290
9.0,679,17,290
9.0,674,17,300
8.5,6,16,954
8.5,6,16,975
9.0,460,17,321
9.0,460,17,321
9.0,460,17,321
9.0,460,17,321
9.0,454,17,321
9.0,454,17,321
9.0,454,17,321
9.0,3454,17,321
9.0,453,17,321
8.0,1,15,774
8.0,1,15,774
8.0,1,15,784
