buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,743,17,3109
9.0,738,17,3109
9.0,738,17,3109
9.0,738,17,3109
9.0,638,17,3109
9.0,638,17,3109
9.0,638,17,3109
9.0,638,17,3109
9.0,628,17,3109
9.0,628,17,3109
9.0,628,17,3109
9.0,628,17,3109
9.0,528,17,3109
9.0,528,17,3109
9.0,528,17,3109
9.0,528,17,3109
9.0,528,17,3109
9.0,528,17,3109
8.5,958,16,3687
8.5,955,16,3687
8.5,955,16,3687
8.5,955,16,3687
8.5,955,16,3687
8.5,955,16,3687
8.5,944,16,3687
8.5,944,16,3687
8.5,944,16,3687
8.5,944,16,3687
8.5,944,16,3687
8.5,945,16,3687
8.5,945,16,3687
8.5,945,16,3687
8.5,945,16,3687
8.5,945,16,3687
8.5,845,16,3687
8.5,744,16,3687
8.5,744,16,3737
8.5,744,16,3737
8.5,744,16,3737
8.5,744,16,3737
8.5,744,16,3737
8.5,744,16,3737
8.5,744,16,3737
8.5,744,16,3737
8.5,729,16,3712
8.5,729,16,3712
8.5,729,16,3712
8.5,723,16,3712
8.5,2723,16,3712
7.5,63,14,6425
7.5,63,14,6425
7.5,63,14,6425
7.5,48,14,6843
7.5,48,14,6923
7.5,28,14,6923
7.5,23,14,7423
7.0,56,13,4312
7.0,56,13,4312
7.0,55,13,4312
7.0,55,13,4312
7.0,55,13,7394
8.0,35,15,7314
8.0,35,15,6311
8.0,29,15,6311
8.0,29,15,6311
8.0,29,15,6311
8.0,29,15,6311
8.0,29,15,6311
8.0,29,15,6311
8.0,29,15,5312
8.0,24,15,5312
8.0,24,15,5312
8.0,24,15,5312
8.0,24,15,5345
8.0,24,15,5045
8.0,24,15,5045
8.0,24,15,5045
8.0,27,15,5045
8.0,27,15,5045
8.0,27,15,5045
8.0,27,15,5045
8.0,27,15,5045
8.0,27,15,5045
8.0,1200,15,5045
8.0,1200,15,5045
6.5,172,12,1961
6.5,172,12,1961
6.5,172,12,1961
6.5,172,12,1961
6.5,172,12,1961
6.5,172,12,1961
6.5,206,12,1926
6.5,206,12,1926
6.5,206,12,1906
6.5,156,12,1906
7.0,34,13,4842
7.0,34,13,4842
7.0,34,13,4842
7.0,34,13,4842
7.0,34,13,4842
7.0,34,13,4847
7.0,29,13,4847
7.0,29,13,4847
7.0,29,13,4119
7.0,29,13,4119
7.0,29,13,4119
7.0,29,13,4119
7.0,29,13,4121
7.0,29,13,4121
7.0,29,13,4071
7.0,24,13,4071
7.0,24,13,4047
7.0,24,13,4047
7.0,24,13,4047
7.0,24,13,4047
7.0,24,13,4337
7.0,24,13,4337
7.0,24,13,4337
7.0,24,13,4337
7.0,24,13,4337
7.0,24,13,4337
7.0,24,13,4337
8.0,5,15,4396
8.0,5,15,4396
8.0,5,15,4396
8.0,5,15,4396
8.0,5,15,4396
8.0,5,15,4396
8.0,5,15,4396
8.0,5,15,4396
8.0,5,15,4376
8.0,5,15,4376
8.0,5,15,4376
8.0,5,15,4376
8.0,5,15,4376
8.0,5,15,4376
8.5,95,16,4086
8.5,95,16,4086
8.5,95,16,4086
8.5,95,16,4286
8.5,95,16,4286
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,95,16,4287
8.5,608,16,4287
8.5,608,16,4287
8.5,608,16,4287
8.5,608,16,4287
8.5,608,16,4287
7.5,40,14,4895
7.5,40,14,4895
7.5,40,14,4895
7.5,40,14,4895
7.5,39,14,4895
7.5,39,14,4895
7.5,39,14,4895
7.5,39,14,4895
7.5,38,14,4895
7.5,38,14,4895
7.5,35,14,4895
7.5,35,14,4895
7.5,35,14,4895
7.5,35,14,4895
7.5,35,14,4896
7.5,35,14,4795
7.5,35,14,4795
8.5,608,16,4187
8.5,603,16,4187
8.5,603,16,4177
8.5,603,16,4177
8.5,603,16,4174
8.5,603,16,4174
8.5,603,16,4174
8.5,603,16,4174
8.5,601,16,4174
8.5,601,16,4174
8.5,601,16,4174
8.5,601,16,4174
8.5,591,16,4174
8.5,591,16,4174
8.5,591,16,4174
8.5,591,16,4174
8.5,591,16,4174
8.5,341,16,4174
8.5,340,16,4424
8.5,340,16,4424
8.5,340,16,4424
8.5,340,16,4419
8.5,340,16,4419
8.5,340,16,4419
8.5,340,16,4439
8.5,140,16,4439
8.5,140,16,4439
8.5,140,16,4439
8.5,140,16,4439
8.5,40,16,4439
8.5,40,16,4439
8.5,20,16,4440
8.5,20,16,4440
8.5,20,16,4440
8.5,20,16,4440
8.5,20,16,4440
8.5,20,16,4440
8.5,20,16,4440
8.5,20,16,4440
8.5,20,16,4440
8.5,10,16,4440
8.5,11,16,4440
8.5,61,16,4440
8.5,61,16,4440
8.5,61,16,4440
8.5,61,16,4440
8.5,61,16,4440
8.5,61,16,4440
8.5,61,16,4440
8.5,61,16,4440
7.0,1271,13,1043
7.0,1271,13,1043
7.0,1271,13,1043
7.0,1271,13,1043
6.5,500,12,5072
6.5,500,12,5072
3.0,450,5,0
3.0,450,5,0
3.0,118,5,0
3.0,117,5,0
3.0,117,5,490
3.0,117,5,493
3.0,117,5,493
3.0,116,5,597
3.0,115,5,647
3.0,115,5,647
3.0,111,5,647
3.0,111,5,647
3.0,111,5,647
3.0,111,5,647
4.5,634,8,4214
4.5,634,8,4214
4.5,633,8,1003
4.5,633,8,1003
4.5,633,8,1003
4.5,633,8,1003
4.5,633,8,1003
4.5,732,8,503
4.5,732,8,503
4.5,732,8,503
4.5,732,8,503
4.5,440,8,503
4.5,440,8,503
4.5,434,8,503
4.5,433,8,503
4.5,433,8,503
4.5,428,8,503
4.5,428,8,503
4.5,378,8,503
4.5,355,8,503
4.5,355,8,503
4.5,455,8,503
5.0,3,9,2001
5.0,3,9,2001
5.0,3,9,2001
6.5,250,12,1667
6.5,250,12,1667
6.5,250,12,667
6.5,250,12,667
6.5,250,12,667
6.5,250,12,667
6.5,200,12,667
6.5,200,12,667
6.5,200,12,667
6.5,200,12,667
6.5,200,12,667
6.5,200,12,667
6.5,200,12,667
6.5,200,12,667
6.5,200,12,667
6.5,175,12,667
6.5,175,12,667
6.5,175,12,667
6.5,175,12,667
6.5,175,12,667
6.5,175,12,667
6.5,175,12,667
6.5,140,12,667
6.5,140,12,667
6.5,189,12,667
6.5,189,12,667
6.5,189,12,667
6.5,189,12,667
6.5,189,12,667
6.5,188,12,667
6.5,188,12,667
6.5,188,12,667
6.0,365,11,794
6.0,365,11,793
7.0,501,13,941
6.0,156,11,666
6.0,156,11,666
6.0,156,11,666
6.0,256,11,666
6.0,256,11,666
6.0,256,11,666
6.0,256,11,666
6.0,186,11,666
6.0,195,11,666
6.0,195,11,666
6.0,195,11,666
6.0,350,11,666
6.0,330,11,667
6.0,330,11,667
6.0,380,11,667
6.0,379,11,667
6.0,379,11,667
6.0,379,11,667
6.0,379,11,667
6.0,378,11,667
6.0,375,11,667
6.0,375,11,667
6.0,375,11,667
6.0,375,11,667
6.0,355,11,667
6.0,345,11,667
6.0,345,11,667
6.0,345,11,667
6.0,336,11,667
6.0,336,11,667
6.0,336,11,667
6.0,133,11,667
6.0,133,11,667
6.0,133,11,667
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,942
7.0,501,13,1192
7.0,501,13,1192
7.0,501,13,1192
7.0,501,13,1192
7.0,1,13,1142
7.0,1,13,1142
7.0,1,13,1142
7.0,1,13,1142
7.0,1,13,1142
7.0,1,13,1142
7.0,1,13,1142
7.0,1,13,1142
7.5,353,14,3628
7.5,353,14,3628
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
7.5,353,14,3623
8.0,2,15,3621
8.0,2,15,3621
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
8.5,11,16,3610
9.0,776,17,2834
9.0,776,17,2834
9.0,776,17,2834
9.0,776,17,2834
9.0,326,17,2834
9.0,326,17,2834
9.0,326,17,2834
9.0,326,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
8.5,1850,16,3060
8.5,1850,16,3060
8.5,1850,16,3060
8.5,1850,16,3060
8.5,1850,16,3060
8.5,1840,16,3060
8.5,2270,16,3060
8.5,2320,16,3060
8.5,2319,16,3060
8.5,2319,16,3060
8.5,2520,16,3060
8.5,2520,16,3060
8.5,2521,16,3060
8.5,2521,16,3060
8.5,2742,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.5,2747,16,3060
8.0,6,15,5804
8.0,6,15,5804
8.5,2200,16,3060
8.5,2200,16,3060
8.5,2100,16,3060
8.5,2100,16,3060
8.5,2100,16,3060
8.5,2100,16,3060
8.5,2100,16,3060
8.0,5,15,4270
8.0,5,15,4270
8.0,5,15,4270
8.5,959,16,3060
8.5,959,16,3060
8.5,946,16,3060
8.5,946,16,3060
8.5,956,16,3060
8.5,956,16,3060
8.5,956,16,3060
8.5,956,16,3060
8.5,956,16,3060
8.5,956,16,3060
8.5,946,16,3060
8.5,946,16,3060
8.5,946,16,3060
8.5,946,16,3060
8.5,946,16,3060
8.5,946,16,3060
8.5,947,16,3060
8.5,947,16,3060
8.5,947,16,3060
8.5,947,16,3060
8.5,947,16,3060
8.5,947,16,3060
8.5,947,16,3060
8.5,38,16,3060
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.0,226,17,2834
9.5,16,18,0
9.5,16,18,0
9.5,16,18,0
9.5,16,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
