buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,226,4,1432
2.5,229,4,1437
2.5,229,4,1437
2.0,1,3,1660
2.0,1,3,1660
2.0,1,3,1660
2.5,239,4,1437
2.5,229,4,1437
2.5,229,4,1437
2.5,229,4,1437
2.5,229,4,1437
2.5,279,4,1437
2.5,279,4,1437
2.5,290,4,1437
2.5,290,4,1437
2.5,290,4,1437
2.5,290,4,1437
2.5,290,4,1437
2.5,291,4,1437
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
2.5,291,4,1435
3.0,80,5,31
3.0,80,5,31
3.0,80,5,31
3.0,80,5,31
4.0,5,7,91
4.0,5,7,91
5.5,3,10,371
5.5,3,10,371
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,338
5.5,3,10,1386
5.5,3,10,1386
5.5,3,10,1386
5.5,3,10,1386
5.5,3,10,1386
5.5,3,10,1386
5.5,3,10,1386
5.5,3,10,1199
5.5,3,10,1199
5.5,3,10,1199
5.5,3,10,1199
5.5,3,10,1199
5.5,3,10,1199
5.5,3,10,1199
5.5,3,10,1224
5.5,3,10,1224
5.5,3,10,1224
5.5,3,10,327
5.5,3,10,327
5.5,3,10,327
5.5,3,10,327
5.5,3,10,327
5.5,218,10,327
5.5,273,10,327
5.5,273,10,327
4.0,724,7,313
4.0,702,7,313
4.0,702,7,1260
4.0,702,7,1265
4.0,702,7,1265
4.0,702,7,1265
4.0,702,7,1335
4.0,702,7,1335
4.0,702,7,1335
4.0,699,7,1486
4.0,699,7,1488
4.0,698,7,1509
4.0,698,7,1529
4.0,698,7,1529
4.0,698,7,1529
4.0,698,7,1531
4.0,698,7,1531
4.0,698,7,1541
4.0,698,7,1591
4.0,698,7,1591
4.0,695,7,1591
4.0,695,7,1591
4.0,695,7,1591
4.0,695,7,1591
4.0,645,7,1592
4.0,645,7,1592
4.0,645,7,1592
4.0,645,7,1592
4.0,645,7,1592
4.0,635,7,694
4.0,635,7,694
4.0,635,7,694
5.0,150,9,696
5.0,150,9,716
3.5,344,6,714
5.0,150,9,716
5.0,150,9,716
5.0,150,9,716
5.0,150,9,716
5.0,150,9,716
5.0,150,9,716
5.0,150,9,716
5.0,150,9,716
5.0,147,9,716
5.0,147,9,716
5.0,147,9,716
5.0,147,9,716
5.0,137,9,717
5.0,137,9,717
5.0,137,9,667
5.0,131,9,627
5.0,131,9,627
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,131,9,628
5.0,130,9,628
5.0,130,9,628
5.0,130,9,628
5.0,130,9,628
5.0,130,9,628
5.0,130,9,628
4.0,152,7,606
4.0,152,7,606
3.5,1,6,758
3.5,1,6,758
4.0,172,7,606
4.0,162,7,606
4.0,162,7,606
4.0,251,7,606
4.0,251,7,596
4.0,251,7,596
3.5,450,6,859
3.5,450,6,889
3.5,450,6,889
3.5,450,6,889
3.5,449,6,1016
3.5,450,6,1016
3.5,450,6,1016
3.5,450,6,1016
3.5,449,6,1016
3.5,449,6,1016
3.5,449,6,1016
3.5,449,6,1016
3.0,7,5,1439
3.0,7,5,1439
3.0,246,5,2950
3.0,246,5,2950
3.0,246,5,2950
3.0,246,5,2950
3.0,246,5,2950
3.0,246,5,2953
3.0,246,5,2953
3.0,246,5,2953
3.0,5,5,2192
3.0,4,5,1782
3.0,4,5,1782
2.5,420,4,1349
2.5,420,4,1349
2.0,48,3,1919
2.0,48,3,1919
2.0,195,3,2331
2.0,195,3,2331
2.0,195,3,2331
2.0,195,3,2331
2.0,195,3,2331
2.0,195,3,2331
2.5,1068,4,1582
2.5,1068,4,1587
2.5,1068,4,1587
2.5,1068,4,1587
1.5,584,2,1330
1.5,584,2,1330
1.5,574,2,1330
1.5,574,2,1330
1.5,721,2,1330
1.5,721,2,1330
1.5,720,2,1330
1.5,717,2,1330
1.5,617,2,1080
1.5,617,2,1080
1.5,597,2,1085
1.5,547,2,1085
1.5,550,2,1085
1.5,550,2,1085
1.5,547,2,1085
1.5,547,2,1085
1.5,547,2,1085
1.5,547,2,1085
1.5,546,2,1085
1.5,546,2,1085
1.5,536,2,1085
1.5,536,2,1085
1.5,336,2,1085
1.5,336,2,1085
1.5,333,2,1029
1.5,333,2,1029
1.5,333,2,1029
1.5,213,2,1029
2.0,1,3,2272
2.0,1,3,2272
2.0,1,3,2272
2.0,1,3,2272
2.0,1,3,2172
2.0,1,3,2172
2.0,1,3,2172
2.0,1,3,2172
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.0,1,3,2110
2.5,605,4,387
2.5,605,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.5,614,4,387
2.0,57,3,651
2.0,57,3,651
2.0,37,3,651
2.0,37,3,651
2.0,37,3,651
2.0,34,3,651
2.0,34,3,651
2.0,84,3,651
2.0,84,3,651
2.5,198,4,59
2.0,1,3,232
2.0,1,3,232
2.5,149,4,56
2.5,149,4,56
2.5,149,4,56
2.5,149,4,56
2.5,149,4,57
2.5,139,4,57
2.5,139,4,57
2.5,139,4,57
2.5,139,4,57
2.5,139,4,57
2.5,139,4,57
1.5,334,2,3155
1.5,1298,2,168
1.5,1298,2,168
1.5,1298,2,168
1.5,1298,2,168
0.5,955,0,2448
0.5,955,0,2448
0.5,945,0,2553
0.5,945,0,2553
0.5,1928,0,2553
0.5,1928,0,2553
0.5,1927,0,2803
0.5,1927,0,2903
0.5,1927,0,3903
0.5,1927,0,3903
0.5,2677,0,3903
0.5,2649,0,3903
0.5,2649,0,3903
0.5,2649,0,3719
0.5,2645,0,3720
0.5,2627,0,3720
0.5,2624,0,6704
0.5,2624,0,6704
0.5,2624,0,6704
0.5,2624,0,6704
0.5,2414,0,3729
0.5,2414,0,5928
0.5,2414,0,3732
0.5,2414,0,3732
0.5,2402,0,3732
0.5,2402,0,3732
0.5,3457,0,3733
0.5,3457,0,3733
0.5,3281,0,3733
0.5,3281,0,3733
0.5,3281,0,3733
