buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5684,0,893
0.5,5659,0,893
0.5,5659,0,893
0.5,5659,0,893
0.5,5659,0,893
0.5,5659,0,893
0.5,5659,0,893
0.5,5659,0,893
0.5,5659,0,893
0.5,4659,0,893
0.5,4659,0,893
0.5,4659,0,893
0.5,4659,0,893
0.5,4659,0,893
0.5,4660,0,893
0.5,4660,0,893
0.5,4660,0,893
0.5,4660,0,893
0.5,4661,0,893
0.5,4661,0,893
0.5,4661,0,893
0.5,4661,0,893
0.5,4661,0,893
0.5,4661,0,893
0.5,4656,0,893
0.5,4656,0,893
0.5,4656,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4561,0,893
0.5,4561,0,893
0.5,4561,0,893
0.5,4561,0,893
0.5,4561,0,893
0.5,4561,0,893
0.5,4561,0,893
0.5,4561,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4556,0,893
0.5,4572,0,893
0.5,4572,0,893
0.5,4572,0,893
0.5,4572,0,893
0.5,4572,0,893
0.5,4572,0,893
0.5,4572,0,893
0.5,4572,0,893
0.5,4122,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4123,0,893
0.5,4146,0,893
0.5,4146,0,893
0.5,4146,0,893
0.5,4146,0,893
0.5,4145,0,893
0.5,4145,0,893
0.5,4145,0,893
0.5,4145,0,893
0.5,4145,0,893
0.5,4155,0,893
0.5,4155,0,893
0.5,4154,0,893
0.5,4154,0,893
0.5,4154,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4170,0,893
0.5,4194,0,893
0.5,4195,0,893
0.5,4198,0,893
0.5,4198,0,893
0.5,4198,0,893
0.5,4198,0,893
0.5,4198,0,893
0.5,4193,0,893
0.5,4193,0,893
0.5,4193,0,893
0.5,4193,0,893
0.5,4214,0,893
0.5,4214,0,893
0.5,4214,0,893
0.5,4214,0,893
0.5,4214,0,893
0.5,4214,0,893
0.5,4234,0,883
0.5,4244,0,883
0.5,4244,0,883
0.5,4344,0,883
0.5,4344,0,883
0.5,4344,0,883
0.5,4344,0,883
0.5,4343,0,883
0.5,4343,0,883
0.5,4396,0,883
0.5,4396,0,883
0.5,4399,0,883
0.5,4399,0,883
0.5,4399,0,883
0.5,4399,0,883
0.5,4399,0,883
0.5,4399,0,883
0.5,4400,0,883
0.5,4405,0,883
0.5,4405,0,883
0.5,4410,0,883
0.5,4410,0,883
0.5,4410,0,883
0.5,4410,0,883
0.5,4410,0,883
0.5,4410,0,878
0.5,4421,0,878
0.5,4421,0,878
0.5,4421,0,878
0.5,4521,0,878
0.5,4521,0,878
0.5,4621,0,878
0.5,4621,0,878
0.5,4621,0,878
0.5,4624,0,878
0.5,4624,0,878
0.5,4624,0,878
0.5,4630,0,878
0.5,4630,0,878
0.5,4630,0,878
0.5,4638,0,878
0.5,4628,0,878
0.5,4608,0,878
0.5,4608,0,878
0.5,4608,0,878
0.5,4628,0,878
0.5,4628,0,878
0.5,4628,0,878
0.5,4628,0,878
0.5,4628,0,878
0.5,4628,0,878
0.5,4628,0,878
0.5,4633,0,878
0.5,4633,0,878
0.5,4633,0,878
0.5,4634,0,878
0.5,4634,0,878
0.5,4694,0,878
0.5,4724,0,878
0.5,4724,0,878
0.5,4724,0,878
0.5,4724,0,878
0.5,4729,0,878
0.5,4729,0,878
0.5,4729,0,878
0.5,4729,0,878
0.5,4709,0,878
0.5,4909,0,878
0.5,4909,0,878
0.5,4909,0,878
0.5,4909,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4969,0,878
0.5,4969,0,878
0.5,4969,0,878
0.5,4959,0,878
0.5,4959,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5050,0,878
0.5,5050,0,878
0.5,5075,0,878
0.5,5075,0,878
0.5,5075,0,878
0.5,5076,0,878
0.5,5075,0,878
0.5,5075,0,878
0.5,5078,0,878
0.5,5078,0,878
0.5,5078,0,878
0.5,5078,0,878
0.5,5078,0,878
0.5,4978,0,878
0.5,4978,0,878
0.5,4978,0,878
0.5,4980,0,878
0.5,4980,0,878
0.5,4980,0,878
0.5,4980,0,878
0.5,4985,0,878
0.5,4988,0,878
0.5,4988,0,878
0.5,4988,0,878
0.5,5005,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5006,0,878
0.5,5008,0,878
0.5,5008,0,878
0.5,5010,0,878
0.5,5010,0,878
0.5,5010,0,878
0.5,5010,0,878
0.5,5011,0,878
0.5,5011,0,878
0.5,5011,0,878
0.5,5011,0,878
0.5,5011,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5005,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5004,0,878
0.5,5024,0,878
0.5,5024,0,878
0.5,5026,0,878
0.5,5027,0,878
0.5,5028,0,878
0.5,5028,0,878
0.5,5028,0,878
0.5,5028,0,878
0.5,5028,0,878
0.5,5028,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5044,0,878
0.5,5044,0,878
0.5,5044,0,878
0.5,5044,0,878
0.5,5044,0,878
0.5,5044,0,878
0.5,5043,0,878
0.5,5043,0,878
0.5,5043,0,878
0.5,5043,0,878
0.5,5043,0,878
0.5,5023,0,878
0.5,5023,0,878
0.5,5023,0,878
0.5,5028,0,878
0.5,5028,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5038,0,878
0.5,5068,0,878
0.5,5068,0,878
0.5,5068,0,878
0.5,5068,0,878
0.5,5068,0,878
0.5,5081,0,878
0.5,5081,0,878
0.5,5081,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5080,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5079,0,878
0.5,5204,0,878
0.5,5205,0,878
0.5,5205,0,878
0.5,5205,0,878
0.5,5205,0,878
0.5,5205,0,878
0.5,5205,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5275,0,878
0.5,5276,0,878
0.5,5276,0,878
0.5,5290,0,878
0.5,5290,0,878
0.5,5290,0,878
0.5,5311,0,878
0.5,5311,0,878
0.5,5311,0,878
0.5,5314,0,878
0.5,5314,0,878
0.5,5314,0,878
0.5,5314,0,878
0.5,5414,0,878
0.5,5414,0,878
0.5,5414,0,878
0.5,5424,0,878
0.5,5424,0,878
0.5,5424,0,878
0.5,5424,0,878
0.5,5424,0,878
0.5,5394,0,878
0.5,5394,0,878
0.5,5394,0,878
0.5,5394,0,878
0.5,5394,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5344,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5324,0,878
0.5,5325,0,878
0.5,5325,0,878
0.5,5325,0,878
0.5,5325,0,878
0.5,5325,0,878
0.5,5325,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5225,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5227,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5226,0,878
0.5,5235,0,878
0.5,5235,0,878
0.5,5237,0,878
0.5,5237,0,878
0.5,5237,0,878
0.5,5238,0,878
0.5,5238,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5241,0,878
0.5,5180,0,878
0.5,5180,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5085,0,878
0.5,5082,0,878
0.5,5082,0,878
0.5,5057,0,878
0.5,5062,0,878
0.5,5062,0,878
0.5,5062,0,878
0.5,5062,0,878
0.5,5062,0,878
0.5,5057,0,878
0.5,4957,0,878
0.5,4937,0,878
0.5,4937,0,878
0.5,4937,0,878
0.5,4937,0,878
0.5,4938,0,878
0.5,4938,0,878
0.5,4929,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,4919,0,878
0.5,5018,0,878
0.5,5018,0,878
0.5,5018,0,878
0.5,5018,0,878
0.5,5018,0,878
0.5,5018,0,878
0.5,5018,0,878
