buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6781,0,1457
0.5,6781,0,1457
0.5,6782,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6762,0,1457
0.5,6759,0,1457
0.5,6759,0,1457
0.5,6867,0,1457
0.5,6867,0,1457
0.5,6868,0,1457
0.5,6847,0,1457
0.5,6847,0,1457
0.5,6847,0,1457
0.5,6847,0,1457
0.5,6847,0,1457
0.5,6857,0,1457
0.5,6857,0,1457
0.5,6856,0,1457
0.5,6856,0,1457
0.5,6858,0,1457
0.5,6858,0,1457
0.5,6858,0,1457
0.5,6878,0,1457
0.5,6878,0,1457
0.5,6878,0,1457
0.5,6878,0,1457
0.5,6878,0,1457
0.5,6878,0,1457
0.5,6878,0,1457
0.5,6879,0,1457
0.5,6878,0,1457
0.5,6858,0,1457
0.5,6863,0,1457
0.5,6863,0,1457
0.5,6863,0,1457
0.5,6863,0,1457
0.5,6864,0,1457
0.5,6864,0,1457
0.5,6864,0,1457
0.5,6899,0,1457
0.5,6899,0,1457
0.5,6899,0,1457
0.5,6999,0,1457
0.5,6999,0,1457
0.5,6999,0,1457
0.5,6999,0,1457
0.5,6999,0,1457
0.5,6999,0,1457
0.5,6999,0,1457
0.5,6999,0,1457
0.5,7004,0,1457
0.5,7004,0,1457
0.5,7054,0,1457
0.5,7054,0,1457
0.5,7187,0,1457
0.5,7197,0,1457
0.5,7197,0,1457
0.5,7207,0,1457
0.5,7207,0,1457
0.5,7207,0,1457
0.5,7207,0,1457
0.5,7207,0,1457
0.5,7227,0,1457
0.5,7227,0,1457
0.5,7192,0,1457
0.5,7192,0,1457
0.5,7192,0,1457
0.5,7192,0,1457
0.5,7192,0,1457
0.5,7192,0,1457
0.5,7492,0,1457
0.5,7492,0,1457
0.5,7492,0,1457
0.5,7491,0,1457
0.5,7492,0,1457
0.5,7492,0,1457
0.5,7492,0,1457
0.5,7512,0,1457
0.5,7612,0,1457
0.5,7612,0,1457
0.5,7612,0,1457
0.5,7662,0,1457
0.5,7662,0,1457
0.5,7662,0,1457
0.5,7662,0,1457
0.5,7682,0,1457
0.5,7682,0,1457
0.5,7682,0,1457
0.5,7535,0,1457
0.5,7535,0,1457
0.5,7535,0,1457
0.5,7535,0,1457
0.5,7535,0,1457
0.5,7535,0,1457
0.5,7533,0,1457
0.5,7533,0,1457
0.5,7533,0,1457
0.5,7538,0,1457
0.5,7538,0,1457
0.5,7538,0,1457
0.5,7538,0,1457
0.5,7538,0,1457
0.5,7538,0,1457
0.5,7597,0,1457
0.5,7597,0,1457
0.5,7657,0,1457
0.5,7684,0,1457
0.5,7664,0,1457
0.5,7664,0,1457
0.5,7664,0,1457
0.5,7664,0,1457
0.5,7664,0,1457
0.5,7684,0,3528
0.5,7684,0,781
0.5,7684,0,781
0.5,7650,0,781
0.5,7650,0,781
0.5,7650,0,781
0.5,7650,0,781
0.5,7710,0,781
0.5,7710,0,781
0.5,7710,0,781
0.5,7710,0,781
0.5,7710,0,781
0.5,7710,0,781
0.5,7710,0,781
0.5,7730,0,781
0.5,7730,0,781
0.5,7730,0,781
0.5,7730,0,781
0.5,7730,0,781
0.5,7730,0,781
0.5,7742,0,781
0.5,7742,0,781
0.5,7745,0,781
0.5,7745,0,781
0.5,7745,0,781
0.5,7745,0,2963
0.5,7745,0,2963
0.5,7748,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7750,0,781
0.5,7760,0,781
0.5,7760,0,781
0.5,7790,0,781
0.5,7795,0,781
0.5,7795,0,781
0.5,7795,0,781
0.5,7795,0,781
0.5,7795,0,781
0.5,8795,0,781
0.5,8795,0,781
0.5,8795,0,781
0.5,8775,0,781
0.5,8775,0,781
0.5,8775,0,781
0.5,8775,0,781
0.5,8785,0,781
0.5,8810,0,781
0.5,8810,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8840,0,781
0.5,8841,0,781
0.5,8842,0,781
0.5,8892,0,1984
0.5,8892,0,1984
0.5,8892,0,1529
0.5,8892,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8896,0,781
0.5,8896,0,781
0.5,8896,0,781
0.5,8896,0,781
0.5,8896,0,781
0.5,8898,0,781
0.5,8899,0,781
0.5,8903,0,781
0.5,8903,0,781
0.5,8903,0,781
0.5,8903,0,781
0.5,8903,0,781
0.5,8863,0,781
0.5,8863,0,781
0.5,8863,0,781
0.5,8861,0,781
0.5,8861,0,781
0.5,8861,0,781
0.5,8871,0,781
0.5,8871,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8893,0,781
0.5,8888,0,781
0.5,8888,0,781
0.5,8888,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,9035,0,778
0.5,9035,0,778
0.5,9045,0,778
0.5,9045,0,778
0.5,9045,0,778
0.5,9046,0,778
0.5,9066,0,778
0.5,9066,0,778
0.5,9066,0,778
0.5,9066,0,778
0.5,9066,0,778
0.5,9066,0,778
0.5,9050,0,778
0.5,9047,0,778
0.5,9047,0,778
0.5,9047,0,778
0.5,9027,0,778
0.5,9028,0,778
0.5,9028,0,778
0.5,10128,0,778
0.5,10228,0,778
0.5,10228,0,778
0.5,10198,0,778
0.5,10198,0,778
0.5,10198,0,778
0.5,10198,0,778
0.5,10203,0,778
0.5,10203,0,778
0.5,10203,0,778
0.5,10204,0,778
0.5,10204,0,778
0.5,10204,0,778
0.5,10198,0,778
0.5,10196,0,778
0.5,10196,0,778
0.5,10196,0,778
0.5,10196,0,778
0.5,10196,0,778
0.5,10196,0,778
0.5,10196,0,778
0.5,10271,0,778
0.5,10271,0,778
0.5,10271,0,778
0.5,10271,0,778
0.5,10311,0,778
0.5,10311,0,778
0.5,10311,0,778
0.5,10312,0,778
0.5,10312,0,778
0.5,10312,0,778
0.5,10312,0,778
0.5,10312,0,778
0.5,10312,0,778
0.5,10312,0,778
0.5,10292,0,778
0.5,10293,0,778
0.5,10293,0,778
0.5,10293,0,778
0.5,10323,0,778
0.5,10323,0,778
0.5,10318,0,778
0.5,10318,0,778
0.5,10318,0,778
0.5,10318,0,778
0.5,10318,0,778
0.5,10317,0,778
0.5,10317,0,778
0.5,10317,0,778
0.5,10317,0,778
0.5,10315,0,778
0.5,10315,0,778
0.5,10315,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10315,0,778
0.5,10315,0,778
0.5,10315,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10320,0,778
0.5,10322,0,778
0.5,10322,0,778
0.5,10323,0,778
0.5,10323,0,778
0.5,10323,0,778
0.5,10323,0,778
0.5,10343,0,778
0.5,10342,0,778
0.5,10362,0,778
0.5,10362,0,778
0.5,10362,0,778
0.5,10362,0,778
0.5,10362,0,778
0.5,10362,0,778
0.5,10365,0,778
0.5,10365,0,778
0.5,10290,0,778
0.5,10295,0,778
0.5,10296,0,778
0.5,10296,0,778
0.5,10296,0,778
0.5,10296,0,778
0.5,10297,0,778
0.5,10297,0,778
0.5,10297,0,778
0.5,10299,0,778
0.5,10298,0,778
0.5,10348,0,778
0.5,10348,0,778
0.5,10348,0,778
0.5,10348,0,778
0.5,10378,0,778
0.5,10378,0,778
0.5,10378,0,778
0.5,10378,0,778
0.5,10378,0,778
0.5,10381,0,778
0.5,10381,0,778
0.5,10381,0,778
0.5,10382,0,778
0.5,10382,0,778
0.5,10382,0,778
0.5,10452,0,778
0.5,10452,0,778
0.5,10452,0,778
0.5,10452,0,778
0.5,10452,0,778
0.5,10454,0,778
0.5,10454,0,778
0.5,10475,0,778
0.5,10475,0,778
0.5,10476,0,778
0.5,10476,0,778
0.5,10476,0,778
0.5,10476,0,778
0.5,10476,0,778
0.5,10476,0,778
0.5,10476,0,778
0.5,10526,0,778
0.5,10526,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10527,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10563,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10553,0,778
0.5,10555,0,778
0.5,10555,0,778
0.5,10555,0,778
0.5,10555,0,778
0.5,10555,0,778
0.5,10557,0,778
0.5,10555,0,778
0.5,10555,0,778
0.5,10555,0,778
0.5,10554,0,778
0.5,10552,0,778
0.5,10552,0,778
0.5,10552,0,778
0.5,10542,0,778
0.5,10517,0,778
0.5,10517,0,778
0.5,10517,0,778
0.5,10522,0,778
0.5,10522,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10525,0,778
0.5,10495,0,778
0.5,10495,0,778
0.5,10495,0,775
0.5,10495,0,775
0.5,10495,0,775
0.5,10495,0,775
0.5,10495,0,775
0.5,10495,0,775
0.5,10497,0,775
0.5,10497,0,775
0.5,10497,0,775
0.5,10497,0,775
