buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9186,0,249
0.5,9200,0,249
0.5,9140,0,249
0.5,9140,0,249
0.5,9141,0,249
0.5,9141,0,249
0.5,9141,0,249
0.5,9111,0,249
0.5,9111,0,249
0.5,9121,0,249
0.5,9120,0,249
0.5,9133,0,249
0.5,9133,0,249
0.5,9133,0,249
0.5,9133,0,249
0.5,8973,0,249
0.5,8973,0,249
0.5,8974,0,249
0.5,8973,0,249
0.5,8973,0,249
0.5,8973,0,249
0.5,8974,0,249
0.5,8974,0,249
0.5,8974,0,249
0.5,8974,0,249
0.5,8974,0,249
0.5,8974,0,249
0.5,8974,0,249
0.5,8974,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,249
0.5,9174,0,251
0.5,9174,0,251
0.5,9174,0,251
0.5,9174,0,251
0.5,9175,0,251
0.5,9175,0,251
0.5,9175,0,251
0.5,9175,0,251
0.5,9175,0,251
0.5,9175,0,251
0.5,9175,0,251
0.5,9175,0,251
0.5,9181,0,251
0.5,9242,0,251
0.5,9244,0,251
0.5,9244,0,251
0.5,9244,0,251
0.5,9245,0,251
0.5,9245,0,251
0.5,9245,0,251
0.5,9245,0,251
0.5,9245,0,251
0.5,9245,0,248
0.5,9245,0,248
0.5,9245,0,248
0.5,9245,0,248
0.5,9244,0,248
0.5,9244,0,249
0.5,9244,0,249
0.5,9244,0,249
0.5,9244,0,249
0.5,9244,0,249
0.5,9244,0,249
0.5,9244,0,249
0.5,9245,0,249
0.5,9245,0,249
0.5,9245,0,249
0.5,9248,0,249
0.5,9248,0,249
0.5,9248,0,249
0.5,9249,0,249
0.5,9249,0,249
0.5,9249,0,249
0.5,9249,0,249
0.5,9450,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9455,0,249
0.5,9255,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9260,0,249
0.5,9263,0,249
0.5,9263,0,249
0.5,9263,0,249
0.5,9263,0,249
0.5,9263,0,249
0.5,8863,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8866,0,249
0.5,8866,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8865,0,249
0.5,8866,0,249
0.5,8866,0,249
0.5,8916,0,249
0.5,8916,0,249
0.5,8916,0,249
0.5,8916,0,249
0.5,8916,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8919,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,249
0.5,8929,0,2565
0.5,8929,0,2565
0.5,8924,0,249
0.5,8924,0,249
0.5,7934,0,249
0.5,7934,0,249
0.5,7934,0,249
0.5,7934,0,249
0.5,7934,0,249
0.5,7935,0,249
0.5,7935,0,249
0.5,7945,0,249
0.5,7945,0,249
0.5,7945,0,249
0.5,7945,0,249
0.5,7945,0,249
0.5,7945,0,2788
0.5,7945,0,2788
0.5,7945,0,249
0.5,7945,0,249
0.5,7945,0,249
0.5,7945,0,249
0.5,7945,0,249
0.5,7941,0,249
0.5,7941,0,249
0.5,7941,0,249
0.5,7941,0,249
0.5,7941,0,249
0.5,7941,0,249
0.5,7941,0,249
0.5,7946,0,249
0.5,7946,0,249
0.5,7946,0,249
0.5,7946,0,249
0.5,7946,0,249
0.5,7949,0,249
0.5,7949,0,249
0.5,7947,0,249
0.5,7947,0,249
0.5,7947,0,249
0.5,7997,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,7998,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8003,0,249
0.5,8006,0,249
0.5,8006,0,249
0.5,8005,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8000,0,249
0.5,8015,0,249
0.5,8015,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,8024,0,249
0.5,7828,0,249
0.5,7828,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7833,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7930,0,249
0.5,7930,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7830,0,249
0.5,7824,0,249
0.5,7824,0,249
0.5,7844,0,249
0.5,7844,0,249
0.5,7844,0,249
0.5,7844,0,249
0.5,7844,0,249
0.5,7829,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7869,0,249
0.5,7864,0,249
0.5,7864,0,249
0.5,7864,0,249
0.5,7867,0,249
0.5,7867,0,249
0.5,7867,0,249
0.5,7867,0,249
0.5,7858,0,249
0.5,7858,0,249
0.5,7858,0,249
0.5,7858,0,249
0.5,7873,0,249
0.5,7873,0,249
0.5,7873,0,249
0.5,7873,0,249
0.5,7873,0,249
0.5,7873,0,249
0.5,7873,0,249
0.5,7873,0,249
0.5,7878,0,249
0.5,7878,0,249
0.5,7878,0,249
0.5,7938,0,249
0.5,7938,0,249
0.5,7938,0,249
0.5,7938,0,249
0.5,7952,0,249
0.5,7955,0,249
0.5,7955,0,249
0.5,7955,0,249
0.5,7955,0,249
0.5,7955,0,249
0.5,7955,0,249
0.5,7955,0,249
0.5,7965,0,249
0.5,7965,0,249
0.5,7965,0,249
0.5,7975,0,249
0.5,7975,0,249
0.5,7975,0,249
0.5,7977,0,249
0.5,7977,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7974,0,249
0.5,7984,0,249
0.5,7984,0,249
0.5,7984,0,249
0.5,7984,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7981,0,249
0.5,7986,0,249
0.5,7986,0,249
0.5,7986,0,249
0.5,7991,0,249
0.5,7991,0,249
0.5,7995,0,249
0.5,7995,0,249
0.5,7995,0,249
0.5,7995,0,249
0.5,7995,0,249
0.5,7995,0,249
0.5,7995,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7997,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
0.5,7897,0,249
