buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,999,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1074,0,1676
0.5,1073,0,1676
0.5,1073,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1078,0,1676
0.5,1085,0,1676
0.5,1085,0,1676
0.5,1085,0,1676
0.5,1085,0,1676
0.5,1085,0,1676
0.5,1085,0,1676
0.5,1105,0,1676
0.5,1105,0,1676
0.5,1108,0,1676
0.5,1108,0,1676
0.5,1111,0,1676
0.5,1111,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1916,0,1676
0.5,1916,0,1676
0.5,1916,0,1676
0.5,1916,0,1676
0.5,1916,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,1911,0,1676
0.5,2922,0,1676
0.5,3022,0,1676
0.5,3022,0,1676
0.5,3022,0,1676
0.5,3022,0,1676
0.5,3022,0,1676
0.5,3022,0,1676
0.5,3021,0,2825
0.5,3021,0,1676
0.5,3021,0,1676
0.5,3031,0,1576
0.5,3031,0,1576
0.5,3028,0,1576
0.5,3028,0,1576
0.5,3028,0,1576
0.5,3028,0,1576
0.5,3028,0,1576
0.5,3028,0,1576
0.5,3028,0,1576
0.5,3071,0,1576
0.5,3071,0,1576
0.5,3071,0,1576
0.5,3071,0,1576
0.5,3071,0,1576
0.5,3071,0,1576
0.5,3071,0,1576
0.5,3077,0,1576
0.5,3077,0,1576
0.5,3097,0,1576
0.5,3097,0,1576
0.5,3097,0,1576
0.5,3097,0,1576
0.5,3097,0,1576
0.5,3097,0,1576
0.5,3097,0,1576
0.5,3097,0,1576
0.5,3313,0,1576
0.5,3313,0,1576
0.5,3313,0,1576
0.5,3313,0,1576
0.5,3313,0,1576
0.5,3313,0,1576
0.5,3328,0,1576
0.5,3328,0,1576
0.5,3328,0,1576
0.5,3328,0,1576
0.5,3328,0,1576
0.5,3328,0,1576
0.5,3328,0,1576
0.5,3384,0,1576
0.5,3384,0,1576
0.5,3384,0,1576
0.5,3384,0,1576
0.5,3384,0,1576
0.5,3384,0,1576
0.5,3497,0,1576
0.5,3497,0,1576
0.5,3497,0,1576
0.5,3505,0,1576
0.5,3505,0,1576
0.5,3505,0,1576
0.5,3505,0,1576
0.5,3505,0,1576
0.5,3505,0,1576
0.5,3520,0,1576
0.5,3521,0,1576
0.5,3521,0,1576
0.5,3526,0,1576
0.5,3526,0,1576
0.5,3526,0,1576
0.5,3397,0,1576
0.5,3397,0,1576
0.5,3397,0,1576
0.5,3387,0,1576
0.5,3387,0,1576
0.5,3387,0,1576
0.5,3387,0,1576
0.5,3387,0,1576
0.5,3387,0,1576
0.5,3387,0,1576
0.5,3387,0,1576
0.5,3399,0,1576
0.5,3413,0,1576
0.5,3413,0,1576
0.5,3413,0,1576
0.5,3413,0,1576
0.5,3463,0,1576
0.5,3563,0,1676
0.5,3563,0,1676
0.5,3548,0,1676
0.5,3548,0,1676
0.5,3548,0,1676
0.5,3548,0,1676
0.5,3558,0,1676
0.5,3558,0,1676
0.5,3560,0,1676
0.5,3565,0,1676
0.5,3500,0,1676
0.5,3500,0,1676
0.5,3500,0,1676
0.5,3500,0,1676
0.5,3507,0,1676
0.5,3507,0,1676
0.5,3507,0,1676
0.5,3507,0,1676
0.5,3507,0,1676
0.5,3518,0,1676
0.5,3518,0,1676
0.5,3518,0,1676
0.5,3518,0,1676
0.5,3518,0,1676
0.5,3518,0,1676
0.5,3518,0,1676
0.5,3518,0,1676
0.5,3558,0,1676
0.5,3558,0,1676
0.5,3568,0,1676
0.5,3589,0,1676
0.5,3589,0,1676
0.5,3597,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3594,0,1676
0.5,3595,0,1676
0.5,3596,0,1676
0.5,3596,0,1676
0.5,3596,0,1676
0.5,3598,0,1676
0.5,3599,0,1676
0.5,3599,0,1676
0.5,3609,0,1676
0.5,3609,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3660,0,1676
0.5,3679,0,1676
0.5,3679,0,1676
0.5,3679,0,1676
0.5,3854,0,1676
0.5,3850,0,1676
0.5,3852,0,1676
0.5,3852,0,1676
0.5,3852,0,1676
0.5,3852,0,1676
0.5,3853,0,1676
0.5,3853,0,1676
0.5,3868,0,1676
0.5,3868,0,1676
0.5,3958,0,1676
0.5,3958,0,1676
0.5,3958,0,1676
0.5,3958,0,1676
0.5,3958,0,1676
0.5,3957,0,1676
0.5,3957,0,1676
0.5,3957,0,1676
0.5,3957,0,1676
0.5,3965,0,1676
0.5,3965,0,1676
0.5,3965,0,1676
0.5,3965,0,1676
0.5,3995,0,1676
0.5,3995,0,1676
0.5,3996,0,1676
0.5,3996,0,1676
0.5,3996,0,1676
0.5,4007,0,1676
0.5,4150,0,1676
0.5,4150,0,1676
0.5,4150,0,1676
0.5,4150,0,1676
0.5,4150,0,1676
0.5,4150,0,1676
0.5,4120,0,1676
0.5,4160,0,1676
0.5,4160,0,1676
0.5,4160,0,1676
0.5,4160,0,1676
0.5,4185,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4214,0,1676
0.5,4204,0,1673
0.5,4204,0,1673
0.5,4204,0,1673
0.5,4229,0,1673
0.5,4433,0,1673
0.5,4433,0,1673
0.5,4433,0,1673
0.5,4433,0,1673
0.5,4443,0,1673
0.5,4443,0,1673
0.5,4433,0,1673
0.5,4433,0,1673
0.5,4471,0,1673
0.5,4471,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4434,0,1673
0.5,4440,0,1673
0.5,4437,0,1673
0.5,4437,0,1673
0.5,4437,0,1673
0.5,4537,0,1673
0.5,4537,0,1673
0.5,4538,0,1673
0.5,4538,0,1673
0.5,4540,0,1673
0.5,4540,0,1673
0.5,4500,0,1673
0.5,4500,0,1673
0.5,4500,0,1673
0.5,4500,0,1673
0.5,4540,0,1673
0.5,4540,0,1673
0.5,4540,0,1673
0.5,4539,0,1673
0.5,4539,0,1673
0.5,4689,0,1673
0.5,4689,0,1673
0.5,4639,0,1673
0.5,4639,0,1673
0.5,4689,0,1673
0.5,4692,0,1673
0.5,4692,0,1673
0.5,4692,0,1673
0.5,5202,0,1673
0.5,5202,0,1673
0.5,5202,0,1673
0.5,5202,0,1673
0.5,5211,0,1673
0.5,5211,0,1673
0.5,5211,0,1673
0.5,5211,0,1673
0.5,5186,0,1673
0.5,5192,0,1673
0.5,5192,0,1673
0.5,5177,0,1673
0.5,5177,0,1673
0.5,5203,0,1673
0.5,5203,0,1673
0.5,5403,0,1673
0.5,5403,0,1673
0.5,5403,0,1673
0.5,5422,0,1673
0.5,5422,0,1673
0.5,5422,0,1673
0.5,5422,0,1673
0.5,5422,0,1673
0.5,5620,0,1673
0.5,5620,0,1673
0.5,5620,0,1673
0.5,5620,0,1673
0.5,5620,0,1673
0.5,5620,0,1673
0.5,5620,0,1673
0.5,5842,0,1673
0.5,5842,0,1673
0.5,5842,0,1673
0.5,5842,0,1673
0.5,5842,0,1673
0.5,5842,0,1673
0.5,5842,0,1673
0.5,5892,0,1673
0.5,5892,0,1673
0.5,5892,0,1673
0.5,5892,0,1673
0.5,5892,0,1673
0.5,5892,0,1673
0.5,5887,0,1673
0.5,5887,0,1673
0.5,5887,0,1673
0.5,5990,0,1673
0.5,5990,0,1673
0.5,5990,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,6002,0,1673
0.5,6002,0,1673
0.5,6002,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5902,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5917,0,1673
0.5,5972,0,1673
0.5,5982,0,1673
0.5,5992,0,1673
0.5,5992,0,1673
0.5,5992,0,1673
0.5,5992,0,1673
0.5,5992,0,1673
0.5,5992,0,1673
0.5,5992,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,5997,0,1673
0.5,6017,0,1673
0.5,6017,0,1673
0.5,6017,0,1673
0.5,6017,0,1673
0.5,6017,0,1673
0.5,6017,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6024,0,1673
0.5,6025,0,1673
0.5,6027,0,1673
0.5,6026,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6036,0,1673
0.5,6008,0,1673
0.5,6023,0,1673
0.5,5978,0,1673
0.5,5978,0,1673
0.5,5939,0,1673
0.5,5939,0,1673
0.5,5950,0,1673
0.5,5950,0,1673
0.5,5952,0,1673
0.5,5952,0,1673
0.5,5952,0,1673
0.5,5952,0,1673
0.5,5952,0,1673
0.5,5952,0,1673
0.5,5952,0,1673
0.5,5954,0,1673
0.5,5954,0,1673
0.5,5954,0,1673
0.5,5954,0,1673
0.5,5804,0,1673
0.5,5804,0,1673
0.5,5804,0,1673
0.5,5804,0,1673
0.5,5804,0,1673
0.5,5804,0,1673
0.5,5804,0,1673
0.5,5804,0,1673
