buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,5,9,490
5.0,5,9,490
5.0,4,9,490
5.0,4,9,490
4.0,36,7,451
4.0,136,7,451
4.0,136,7,451
4.0,250,7,501
4.0,250,7,501
4.0,250,7,501
4.0,250,7,501
4.0,256,7,501
4.0,256,7,501
4.0,256,7,501
4.0,256,7,501
4.0,257,7,501
3.5,13,6,743
3.5,13,6,773
3.5,13,6,773
3.5,13,6,773
3.5,13,6,773
3.5,13,6,774
3.5,13,6,774
3.5,13,6,777
3.5,13,6,777
3.5,14,6,458
3.5,14,6,458
3.5,14,6,458
3.5,14,6,458
3.5,16,6,458
3.5,16,6,458
3.5,16,6,478
2.5,312,4,2035
2.5,312,4,307
2.5,312,4,2671
2.5,312,4,2671
2.5,312,4,2671
2.5,312,4,2671
2.5,312,4,161
2.5,312,4,161
2.5,312,4,161
2.5,312,4,171
2.5,312,4,171
2.5,312,4,171
2.5,312,4,171
2.5,312,4,171
2.5,301,4,120
2.5,301,4,120
1.5,64,2,418
1.5,64,2,582
1.5,64,2,582
1.5,63,2,724
1.5,63,2,724
1.5,63,2,724
1.5,63,2,724
1.5,63,2,724
1.5,62,2,1059
1.5,62,2,1062
1.5,62,2,1062
1.5,62,2,1067
1.5,62,2,779
1.0,1653,1,878
1.0,1653,1,938
1.0,1653,1,968
1.0,1653,1,968
1.0,1783,1,1102
1.0,1783,1,1102
1.0,1912,1,1086
1.0,1937,1,1056
1.0,1937,1,1056
1.0,1951,1,1059
1.0,1951,1,1059
1.0,1951,1,1059
1.0,2201,1,1060
1.0,2201,1,1060
1.0,2201,1,1060
1.0,2217,1,1070
1.0,2217,1,1070
1.0,2211,1,8072
1.0,2210,1,8072
1.0,2154,1,8072
1.0,2149,1,8072
1.0,2149,1,8072
1.0,631,1,7822
1.0,631,1,7822
1.0,581,1,7663
1.0,581,1,7663
1.0,583,1,7663
1.0,583,1,7663
1.0,555,1,7663
1.0,555,1,7663
1.0,547,1,7594
1.0,535,1,7344
1.0,527,1,7344
1.0,516,1,7344
1.0,516,1,7344
1.0,516,1,7344
1.0,316,1,7340
1.0,545,1,7340
1.0,2345,1,7340
1.0,2345,1,7340
1.0,2347,1,7338
1.0,2347,1,7338
1.0,2336,1,7338
1.0,2435,1,8766
1.0,2255,1,7328
1.0,2265,1,7328
1.0,2265,1,7328
1.0,2265,1,7328
1.0,2233,1,7328
1.0,2230,1,7328
1.0,2180,1,7328
1.0,2180,1,7328
1.0,2090,1,7328
1.0,2090,1,7328
1.0,1990,1,7328
1.0,2030,1,7328
1.0,2030,1,7328
1.0,2030,1,7328
1.0,2031,1,7328
1.0,2031,1,7328
1.0,1531,1,7328
1.0,1531,1,7328
1.0,1531,1,7328
0.5,272,0,8092
0.5,272,0,8092
0.5,272,0,8092
0.5,162,0,8072
0.5,160,0,8072
0.5,155,0,8072
0.5,155,0,8072
0.5,155,0,8072
0.5,155,0,8072
0.5,4,0,8077
0.5,4,0,8077
0.5,2,0,8327
0.5,1,0,8327
0.5,1,0,8327
1.0,1036,1,7308
1.0,1036,1,7308
0.5,685,0,8317
0.5,684,0,8317
0.5,683,0,8317
0.5,683,0,8317
0.5,683,0,8317
0.5,683,0,8317
0.5,625,0,8217
0.5,619,0,8217
0.5,619,0,8217
0.5,619,0,8217
0.5,619,0,8217
0.5,619,0,8217
0.5,2705,0,8219
0.5,3696,0,8219
0.5,3696,0,8219
0.5,3696,0,8219
0.5,3696,0,8219
0.5,3696,0,8219
0.5,3696,0,8219
0.5,3652,0,8217
0.5,3802,0,8217
0.5,3802,0,8217
0.5,3802,0,8217
0.5,3792,0,8217
0.5,3796,0,8217
0.5,3795,0,8217
0.5,3769,0,8217
0.5,3769,0,8217
0.5,3769,0,8217
0.5,3769,0,8217
0.5,3770,0,8197
0.5,3770,0,8197
0.5,3771,0,8197
0.5,3771,0,8197
0.5,3771,0,8197
0.5,4691,0,8197
0.5,4691,0,8197
0.5,4691,0,8197
0.5,4691,0,8197
0.5,3691,0,8197
0.5,3691,0,8197
0.5,3691,0,8197
0.5,3688,0,8197
0.5,3688,0,8197
0.5,3956,0,8197
0.5,3956,0,8197
0.5,3963,0,1197
0.5,3963,0,1197
0.5,3963,0,1197
0.5,4063,0,1197
0.5,4063,0,1197
0.5,4024,0,1197
0.5,4074,0,1197
0.5,4074,0,1197
0.5,4074,0,1197
0.5,4074,0,1197
0.5,4089,0,1197
0.5,4089,0,1197
0.5,4060,0,1197
0.5,4060,0,1197
0.5,4110,0,2936
0.5,4110,0,1197
0.5,4110,0,1197
0.5,4097,0,1197
0.5,4097,0,1197
0.5,4097,0,1197
0.5,4097,0,1197
0.5,4197,0,1197
0.5,4197,0,1197
0.5,4274,0,1197
0.5,4274,0,1197
0.5,4269,0,1197
0.5,4269,0,1197
0.5,4269,0,1197
0.5,4269,0,649
0.5,4269,0,649
0.5,4272,0,649
0.5,4272,0,649
0.5,4272,0,649
0.5,4272,0,649
0.5,4273,0,649
0.5,4273,0,649
0.5,4373,0,649
0.5,4373,0,649
0.5,4374,0,649
0.5,4374,0,629
0.5,4374,0,629
0.5,4374,0,629
0.5,4374,0,629
0.5,4374,0,629
0.5,3851,0,629
0.5,3851,0,629
0.5,3851,0,629
0.5,3849,0,629
0.5,3849,0,629
0.5,3849,0,529
0.5,3845,0,529
0.5,3845,0,529
0.5,3845,0,529
0.5,3845,0,529
0.5,3895,0,529
0.5,2895,0,529
0.5,2895,0,529
0.5,2895,0,529
0.5,2895,0,529
0.5,2895,0,529
0.5,2895,0,529
0.5,2895,0,529
0.5,2802,0,529
0.5,2802,0,530
0.5,2802,0,530
0.5,2802,0,530
0.5,2802,0,530
0.5,2900,0,2615
0.5,2900,0,2615
0.5,2900,0,2615
0.5,2900,0,2615
0.5,2900,0,2615
0.5,2900,0,2615
0.5,2900,0,2615
0.5,2900,0,2615
0.5,2831,0,525
0.5,2831,0,525
0.5,2831,0,525
0.5,2833,0,525
0.5,2833,0,525
0.5,2833,0,525
0.5,2862,0,525
0.5,2861,0,525
0.5,2861,0,525
0.5,2861,0,525
0.5,2861,0,525
0.5,2861,0,525
0.5,2861,0,525
0.5,2900,0,525
0.5,2900,0,10817
0.5,2900,0,10817
0.5,2500,0,525
0.5,2501,0,525
0.5,2501,0,525
0.5,2501,0,525
0.5,2501,0,525
0.5,2501,0,525
0.5,2489,0,525
0.5,2493,0,525
0.5,2493,0,525
0.5,2748,0,525
0.5,2748,0,525
0.5,2748,0,525
0.5,2744,0,525
0.5,2744,0,525
0.5,2745,0,525
0.5,2745,0,525
0.5,2745,0,525
0.5,2745,0,525
0.5,2748,0,1869
0.5,3148,0,525
0.5,3148,0,525
0.5,3148,0,525
0.5,3148,0,525
0.5,3148,0,525
0.5,3147,0,525
0.5,3147,0,525
0.5,3223,0,525
0.5,3223,0,525
0.5,3223,0,525
0.5,3223,0,525
0.5,3223,0,525
0.5,3220,0,525
0.5,3260,0,525
0.5,3260,0,525
0.5,3261,0,525
0.5,3261,0,525
0.5,3261,0,525
0.5,3271,0,525
0.5,3271,0,525
0.5,3271,0,525
0.5,3271,0,525
0.5,3271,0,525
0.5,3271,0,525
0.5,3271,0,525
0.5,3277,0,525
0.5,3271,0,525
0.5,3176,0,525
0.5,3205,0,525
0.5,3205,0,525
0.5,3204,0,525
0.5,3204,0,525
0.5,3214,0,525
0.5,3117,0,525
0.5,3117,0,525
0.5,3111,0,525
0.5,3111,0,525
0.5,3112,0,525
0.5,3112,0,525
0.5,3122,0,525
0.5,3122,0,525
0.5,2972,0,525
0.5,2972,0,525
0.5,3008,0,525
0.5,3008,0,525
0.5,3008,0,525
0.5,3008,0,526
0.5,3008,0,526
0.5,3008,0,526
0.5,3008,0,526
0.5,3008,0,526
0.5,3009,0,526
0.5,3009,0,526
0.5,3009,0,526
0.5,3009,0,526
