buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,11318,0,3873
0.5,11318,0,3873
0.5,11318,0,3873
0.5,11318,0,3873
0.5,11318,0,3873
0.5,11318,0,3873
0.5,11168,0,3873
0.5,11168,0,3873
0.5,11168,0,3873
0.5,11165,0,3873
0.5,11143,0,3873
0.5,11143,0,3873
0.5,11143,0,3873
0.5,11143,0,3873
0.5,11143,0,3873
0.5,11143,0,3873
0.5,11143,0,3876
0.5,11143,0,3876
0.5,11148,0,3876
0.5,11148,0,3876
0.5,11138,0,3876
0.5,11138,0,3876
0.5,11138,0,3876
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11138,0,3896
0.5,11188,0,3896
0.5,11178,0,3896
0.5,11178,0,3896
0.5,11178,0,3896
0.5,11178,0,3896
0.5,11178,0,3896
0.5,11178,0,3896
0.5,11178,0,3896
0.5,11178,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,11132,0,3896
0.5,1297,0,3896
0.5,1197,0,3896
0.5,1197,0,3896
0.5,303,0,3896
0.5,48,0,3896
1.0,550,1,3453
1.0,550,1,3453
1.0,550,1,3453
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3450
1.0,550,1,3457
1.0,550,1,3457
1.0,550,1,3457
1.0,550,1,3457
1.0,550,1,3457
1.0,550,1,3457
1.0,550,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,530,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,520,1,3457
1.0,519,1,3457
1.0,519,1,3457
1.0,519,1,3457
1.0,519,1,3457
1.0,519,1,3457
1.0,599,1,3457
1.0,596,1,3457
1.0,596,1,3457
1.0,596,1,3457
1.0,596,1,3457
1.0,596,1,3457
1.0,596,1,3457
1.0,599,1,3457
1.0,599,1,3457
1.0,599,1,3457
1.0,599,1,3457
1.0,599,1,3457
1.0,599,1,3457
1.0,599,1,3457
1.0,599,1,3457
1.0,594,1,3457
1.0,594,1,3457
1.0,594,1,3457
1.0,594,1,3457
1.0,592,1,3457
1.0,592,1,3457
1.0,592,1,3507
1.0,592,1,3507
1.0,592,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
1.0,842,1,3507
0.5,9927,0,4199
0.5,9927,0,4199
0.5,9959,0,4199
0.5,9959,0,4199
0.5,9959,0,4199
0.5,9959,0,4199
0.5,9959,0,4199
0.5,9954,0,4199
0.5,9932,0,4199
0.5,9932,0,4199
0.5,9931,0,4199
0.5,9931,0,4199
0.5,9930,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9936,0,4199
0.5,9886,0,4199
0.5,9886,0,4199
0.5,9886,0,4199
0.5,9886,0,4199
0.5,9886,0,4199
0.5,9886,0,4199
0.5,9886,0,4199
0.5,9891,0,4199
0.5,9891,0,4199
0.5,9891,0,4199
0.5,9891,0,4199
0.5,9891,0,4199
0.5,9891,0,4199
0.5,9881,0,4199
0.5,9891,0,4199
0.5,9891,0,4199
0.5,9891,0,4199
0.5,9890,0,4199
0.5,9890,0,4199
0.5,9890,0,4199
0.5,9890,0,4199
0.5,9888,0,4199
0.5,9888,0,4199
0.5,9893,0,4199
0.5,9903,0,4199
0.5,10003,0,4199
0.5,10003,0,4199
0.5,10003,0,4199
0.5,10003,0,4199
0.5,10003,0,4199
0.5,10003,0,4199
0.5,10003,0,4209
0.5,10003,0,4209
0.5,10003,0,4209
0.5,10003,0,4209
0.5,10003,0,4209
0.5,10003,0,4209
0.5,10003,0,4209
0.5,9999,0,4209
0.5,9999,0,4209
0.5,9994,0,4209
0.5,9994,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4209
0.5,10194,0,4159
0.5,10195,0,4159
0.5,10195,0,4159
0.5,10195,0,4159
0.5,10197,0,4159
0.5,10197,0,4159
0.5,10197,0,4159
0.5,10197,0,4159
0.5,10197,0,4159
0.5,10197,0,4159
0.5,10187,0,4159
0.5,10187,0,4159
0.5,10187,0,4159
0.5,10187,0,4159
0.5,10187,0,4159
0.5,10187,0,4159
0.5,10187,0,4159
0.5,10187,0,4129
0.5,10187,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10676,0,4129
0.5,10675,0,4129
0.5,10675,0,4129
0.5,10675,0,4129
0.5,10675,0,4124
0.5,10675,0,4124
0.5,10680,0,4124
0.5,10680,0,4124
0.5,10680,0,4124
0.5,10680,0,4124
0.5,10680,0,4124
0.5,10680,0,4124
0.5,10675,0,4124
0.5,10675,0,4124
0.5,10675,0,4124
0.5,10675,0,4124
0.5,10665,0,4104
0.5,10665,0,4104
0.5,10665,0,4104
0.5,10665,0,4104
0.5,10665,0,4104
0.5,10665,0,4104
0.5,10662,0,4104
0.5,10662,0,4104
0.5,10662,0,4104
0.5,10663,0,4104
0.5,10663,0,4104
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10663,0,3758
0.5,10608,0,3758
0.5,10603,0,3758
0.5,10603,0,3758
0.5,10603,0,3758
0.5,10603,0,3758
0.5,10603,0,3758
0.5,10602,0,3758
0.5,10602,0,3758
0.5,10602,0,3758
0.5,10602,0,3758
0.5,10602,0,3758
0.5,10602,0,3758
0.5,10606,0,3758
0.5,10603,0,3758
0.5,10603,0,3758
0.5,10602,0,3759
0.5,10602,0,3759
0.5,10602,0,3759
0.5,10602,0,3759
0.5,10602,0,3759
0.5,10602,0,3759
0.5,10602,0,3759
0.5,10602,0,3759
0.5,10103,0,3759
0.5,10103,0,3759
0.5,10103,0,3759
0.5,10103,0,3759
0.5,10091,0,3759
0.5,10091,0,3759
0.5,10091,0,3759
0.5,10091,0,3759
0.5,10091,0,3759
0.5,10091,0,3759
0.5,10091,0,3759
0.5,10091,0,3759
0.5,10101,0,3759
0.5,10101,0,3759
0.5,10101,0,3759
0.5,10101,0,3759
0.5,10201,0,3759
0.5,10201,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10192,0,3759
0.5,10282,0,3759
0.5,10281,0,3759
0.5,10281,0,3759
0.5,10280,0,3759
0.5,10280,0,3759
0.5,10280,0,3759
0.5,10280,0,3759
0.5,10280,0,3759
0.5,10280,0,3759
0.5,10275,0,3759
0.5,10275,0,3759
0.5,10275,0,3759
0.5,10306,0,3759
0.5,10306,0,3759
0.5,10306,0,3759
0.5,10306,0,3759
0.5,10306,0,3759
0.5,10306,0,3759
0.5,10306,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10301,0,3759
0.5,10201,0,3759
0.5,10201,0,3759
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10101,0,3659
0.5,10106,0,3659
0.5,10107,0,3659
0.5,10107,0,3659
0.5,10107,0,3659
0.5,10107,0,3659
0.5,10007,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10006,0,3659
0.5,10005,0,3659
0.5,10005,0,3659
0.5,10005,0,3659
0.5,10005,0,3649
0.5,10003,0,3649
0.5,10003,0,3649
0.5,10003,0,3649
0.5,10003,0,3649
0.5,10003,0,3649
0.5,10003,0,3649
0.5,9963,0,3649
0.5,9970,0,3649
0.5,9970,0,3649
0.5,9970,0,3649
0.5,9970,0,3649
0.5,9970,0,3649
0.5,9970,0,3649
0.5,9966,0,3649
0.5,9971,0,3649
0.5,9871,0,3649
0.5,9871,0,3649
0.5,9871,0,3649
0.5,10071,0,3649
0.5,10071,0,3649
0.5,10072,0,3649
0.5,10072,0,3649
0.5,10078,0,3649
0.5,10078,0,3649
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10078,0,3749
0.5,10084,0,3749
0.5,10081,0,3749
0.5,10081,0,3749
0.5,10081,0,3749
0.5,10081,0,3749
0.5,10081,0,3749
0.5,10096,0,3674
0.5,10096,0,3674
0.5,10096,0,3674
0.5,10096,0,3674
0.5,10096,0,3674
0.5,10096,0,3674
0.5,10096,0,3674
0.5,10096,0,3674
0.5,10091,0,3674
0.5,10091,0,3674
0.5,10091,0,3674
0.5,10091,0,3674
0.5,10091,0,3674
0.5,10069,0,3674
0.5,10069,0,3674
0.5,10069,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10070,0,3674
0.5,10523,0,3674
0.5,10569,0,3674
0.5,10569,0,3674
0.5,10369,0,3674
0.5,10354,0,3674
0.5,10354,0,3674
0.5,10354,0,3674
0.5,10354,0,3674
0.5,10354,0,3674
0.5,10354,0,3674
0.5,10364,0,3674
0.5,10364,0,3674
0.5,10364,0,3674
0.5,10364,0,3674
0.5,10364,0,3674
0.5,10364,0,3674
0.5,10364,0,3674
0.5,10359,0,3674
0.5,10359,0,3674
0.5,10349,0,3674
0.5,10349,0,3674
0.5,10349,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10330,0,3674
0.5,10327,0,3674
0.5,10327,0,3674
0.5,10327,0,3674
0.5,10327,0,3674
0.5,10326,0,3424
0.5,10326,0,3424
0.5,10326,0,3424
0.5,10326,0,3424
0.5,10326,0,3424
0.5,10326,0,3424
0.5,10338,0,3424
0.5,10338,0,3424
0.5,10338,0,3424
0.5,10338,0,3424
0.5,10338,0,3424
0.5,10338,0,3424
0.5,10598,0,3424
0.5,10597,0,3424
0.5,10597,0,3424
0.5,10597,0,3424
0.5,10597,0,3424
0.5,10597,0,3424
0.5,10597,0,3424
0.5,10638,0,3425
0.5,10638,0,3425
0.5,10638,0,3425
0.5,10638,0,3425
0.5,10638,0,3425
0.5,10633,0,3425
0.5,10634,0,3425
0.5,10634,0,3425
0.5,10634,0,3425
0.5,10634,0,3425
0.5,10634,0,3425
0.5,10654,0,3425
0.5,10654,0,3425
0.5,10654,0,3425
0.5,10654,0,3425
0.5,10654,0,3425
0.5,10654,0,3425
0.5,10654,0,3425
0.5,10654,0,3425
0.5,10605,0,3405
0.5,10605,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10585,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10584,0,3405
0.5,10584,0,3405
0.5,10584,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10586,0,3405
0.5,10581,0,3405
0.5,10581,0,3405
0.5,10581,0,3405
0.5,10581,0,3405
0.5,10581,0,3405
0.5,10581,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,10571,0,3405
0.5,11497,0,3405
0.5,11497,0,3405
0.5,11497,0,3405
0.5,10998,0,3405
0.5,10998,0,3405
0.5,10998,0,3405
0.5,10998,0,3405
0.5,10998,0,3405
0.5,11003,0,3405
0.5,11003,0,3405
0.5,11003,0,3405
0.5,11003,0,3405
0.5,11003,0,3405
0.5,11003,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10973,0,3405
0.5,10710,0,3405
0.5,10710,0,3405
0.5,10700,0,3405
0.5,10700,0,3405
0.5,10700,0,3405
0.5,10700,0,3405
0.5,10700,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10695,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3405
0.5,10685,0,3395
0.5,10685,0,3395
0.5,10585,0,3395
0.5,10585,0,3395
0.5,10585,0,3395
0.5,10585,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10590,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10570,0,3395
0.5,10561,0,3395
0.5,10561,0,3395
0.5,10561,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10911,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10910,0,3395
0.5,10905,0,3395
0.5,10905,0,3395
0.5,10893,0,3395
0.5,6893,0,3395
0.5,6893,0,3395
0.5,6893,0,3395
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3400
0.5,6893,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,6853,0,3300
0.5,5953,0,3300
0.5,5953,0,3300
0.5,5953,0,3300
0.5,5953,0,3300
0.5,5953,0,3300
0.5,5953,0,3300
0.5,5953,0,3300
0.5,5951,0,3300
0.5,5951,0,3300
0.5,5951,0,3300
0.5,5951,0,3300
0.5,5951,0,3300
0.5,5951,0,3300
0.5,5951,0,3300
0.5,5866,0,3300
0.5,5866,0,3300
0.5,4866,0,3300
0.5,4866,0,3300
0.5,4616,0,3300
0.5,4616,0,3300
0.5,4616,0,3300
0.5,4616,0,3300
0.5,4606,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4597,0,3300
0.5,4592,0,3300
0.5,4592,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4590,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4588,0,3300
0.5,4608,0,3300
0.5,4608,0,3300
0.5,4608,0,3300
0.5,4608,0,3300
0.5,4608,0,3300
0.5,4608,0,3300
0.5,4608,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4607,0,3300
0.5,4602,0,3400
0.5,4602,0,3400
0.5,4599,0,3400
0.5,4604,0,3400
0.5,4604,0,3400
0.5,4603,0,3400
0.5,4603,0,3400
0.5,4603,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4601,0,3400
0.5,4599,0,3400
0.5,4599,0,3400
0.5,4599,0,3400
0.5,4599,0,3400
0.5,4599,0,3400
0.5,4599,0,3400
0.5,4599,0,3400
0.5,4599,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4609,0,3400
0.5,4596,0,3400
0.5,4596,0,3425
0.5,4596,0,3425
0.5,4596,0,3425
0.5,4596,0,3425
0.5,4596,0,3425
0.5,4596,0,3425
0.5,4596,0,3425
0.5,5596,0,3425
0.5,5596,0,3425
0.5,5596,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5591,0,3425
0.5,5491,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5452,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5451,0,3425
0.5,5501,0,3425
0.5,5481,0,3425
0.5,5481,0,3425
0.5,5481,0,3425
0.5,5481,0,3425
0.5,5481,0,3425
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5481,0,3375
0.5,5480,0,3375
0.5,5478,0,3375
0.5,5478,0,3375
0.5,5033,0,3375
0.5,5033,0,3375
0.5,5033,0,3375
0.5,5033,0,3375
0.5,5033,0,3375
0.5,5033,0,3375
0.5,5033,0,3375
0.5,5053,0,3375
0.5,5053,0,3375
0.5,5053,0,3375
0.5,5053,0,3375
0.5,5053,0,3375
0.5,5053,0,3375
0.5,5058,0,3375
0.5,5058,0,3375
0.5,5058,0,3375
0.5,5058,0,3375
0.5,5058,0,3375
0.5,5058,0,3375
0.5,5058,0,3375
0.5,5103,0,3365
0.5,5103,0,3365
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5103,0,3350
0.5,5108,0,3350
0.5,5108,0,3350
0.5,5108,0,3350
0.5,5108,0,3350
0.5,5108,0,3350
0.5,5108,0,3350
0.5,5515,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5576,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5584,0,3350
0.5,5587,0,3350
0.5,5587,0,3350
0.5,5587,0,3350
0.5,5587,0,3350
0.5,5587,0,3350
0.5,5587,0,3350
0.5,5537,0,3350
0.5,5537,0,3350
0.5,5537,0,3350
0.5,5537,0,3350
0.5,5537,0,3350
0.5,5537,0,3350
0.5,5537,0,3350
0.5,5487,0,3360
0.5,5489,0,3360
0.5,5479,0,3360
0.5,5478,0,3360
0.5,5478,0,3360
0.5,5478,0,3360
0.5,5378,0,3360
0.5,5378,0,3360
0.5,5378,0,3360
0.5,5377,0,3360
0.5,5377,0,3360
0.5,5377,0,3360
0.5,5377,0,3360
0.5,5377,0,3360
0.5,5377,0,3360
0.5,5377,0,3360
0.5,5377,0,3360
0.5,5372,0,3360
0.5,5352,0,3360
0.5,5352,0,3360
0.5,5351,0,3360
0.5,5356,0,3360
0.5,5356,0,3360
0.5,5356,0,3360
0.5,5356,0,3360
0.5,5356,0,3360
0.5,5356,0,3360
0.5,5356,0,3360
0.5,5256,0,3360
0.5,5256,0,3360
0.5,5256,0,3360
0.5,5256,0,3360
0.5,5256,0,3360
0.5,5256,0,3360
0.5,5256,0,3360
0.5,5258,0,3360
0.5,5258,0,3360
0.5,5258,0,3360
0.5,5259,0,3360
0.5,5258,0,3360
0.5,5258,0,3360
0.5,5258,0,3360
0.5,5258,0,3360
0.5,5258,0,3360
0.5,5288,0,3360
0.5,5288,0,3360
0.5,5288,0,3360
0.5,5288,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5294,0,3360
0.5,5291,0,3360
0.5,5291,0,3360
0.5,5291,0,3360
0.5,5301,0,3360
0.5,5301,0,3360
0.5,5301,0,3360
0.5,5301,0,3360
0.5,5301,0,3360
0.5,5301,0,3360
0.5,6302,0,3360
0.5,6297,0,3360
0.5,6297,0,3360
0.5,6297,0,3360
0.5,6297,0,3360
0.5,6297,0,3360
0.5,6297,0,3360
0.5,6297,0,3360
0.5,6357,0,3360
0.5,6357,0,3360
0.5,6357,0,3360
0.5,6357,0,3360
0.5,6357,0,3360
0.5,6357,0,3360
0.5,6357,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6344,0,3360
0.5,6341,0,3360
0.5,6341,0,3360
0.5,6466,0,3360
0.5,6466,0,3360
0.5,6471,0,3360
0.5,6471,0,3360
0.5,6471,0,3360
0.5,6471,0,3360
0.5,6471,0,3360
0.5,6471,0,3360
0.5,6671,0,3360
0.5,6671,0,3360
0.5,7371,0,3360
0.5,7369,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
0.5,7368,0,3360
