buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4896,0,276
0.5,4896,0,276
0.5,4896,0,276
0.5,4896,0,276
0.5,4861,0,276
0.5,4861,0,276
0.5,4861,0,276
0.5,4862,0,276
0.5,4862,0,276
0.5,4864,0,276
0.5,4864,0,276
0.5,4864,0,276
0.5,4864,0,276
0.5,4879,0,276
0.5,4879,0,276
0.5,4884,0,276
0.5,4885,0,276
0.5,4885,0,276
0.5,4885,0,276
0.5,4885,0,276
0.5,4885,0,276
0.5,4885,0,276
0.5,4885,0,276
0.5,4885,0,276
0.5,4845,0,276
0.5,4855,0,276
0.5,4855,0,276
0.5,4855,0,276
0.5,4860,0,276
0.5,4860,0,276
0.5,4860,0,276
0.5,4860,0,276
0.5,4860,0,276
0.5,4861,0,276
0.5,4871,0,276
0.5,4871,0,276
0.5,4871,0,276
0.5,4871,0,276
0.5,4927,0,276
0.5,4927,0,276
0.5,4927,0,276
0.5,4917,0,276
0.5,4917,0,276
0.5,4917,0,276
0.5,4917,0,276
0.5,4917,0,276
0.5,4914,0,276
0.5,4914,0,276
0.5,4914,0,276
0.5,4914,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4919,0,276
0.5,4929,0,276
0.5,4929,0,276
0.5,4929,0,276
0.5,4964,0,276
0.5,4964,0,276
0.5,5187,0,276
0.5,5187,0,276
0.5,5267,0,276
0.5,5269,0,276
0.5,5269,0,276
0.5,5274,0,276
0.5,5274,0,276
0.5,5274,0,276
0.5,5284,0,276
0.5,5284,0,276
0.5,5284,0,276
0.5,5284,0,276
0.5,5284,0,276
0.5,5274,0,276
0.5,5274,0,276
0.5,5274,0,276
0.5,5277,0,276
0.5,5277,0,276
0.5,5277,0,276
0.5,5277,0,276
0.5,5277,0,276
0.5,5326,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5306,0,276
0.5,5303,0,276
0.5,5270,0,276
0.5,5270,0,275
0.5,5269,0,275
0.5,5269,0,275
0.5,5269,0,275
0.5,5269,0,275
0.5,5268,0,275
0.5,5268,0,275
0.5,5268,0,275
0.5,5268,0,275
0.5,5268,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5762,0,275
0.5,5812,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5817,0,275
0.5,5825,0,275
0.5,5825,0,275
0.5,5825,0,275
0.5,5825,0,275
0.5,5825,0,275
0.5,5825,0,275
0.5,5824,0,275
0.5,5825,0,275
0.5,5831,0,275
0.5,5831,0,275
0.5,5831,0,275
0.5,5801,0,275
0.5,5791,0,275
0.5,5791,0,275
0.5,5791,0,275
0.5,5791,0,275
0.5,5791,0,275
0.5,5791,0,275
0.5,5791,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5788,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5473,0,275
0.5,5483,0,275
0.5,5483,0,275
0.5,5483,0,275
0.5,5483,0,275
0.5,5483,0,275
0.5,5483,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5486,0,275
0.5,5477,0,275
0.5,5477,0,275
0.5,5477,0,275
0.5,5477,0,275
0.5,5477,0,275
0.5,5477,0,275
0.5,5477,0,275
0.5,5483,0,275
0.5,5483,0,275
0.5,5488,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5478,0,275
0.5,5482,0,275
0.5,5482,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5492,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5472,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5457,0,275
0.5,5196,0,275
0.5,5196,0,275
0.5,5196,0,275
0.5,5196,0,275
0.5,5196,0,275
0.5,5197,0,275
0.5,5197,0,275
0.5,5183,0,275
0.5,5183,0,275
0.5,5183,0,275
0.5,5183,0,275
0.5,5190,0,275
0.5,5190,0,275
0.5,5190,0,275
0.5,5190,0,275
0.5,5190,0,275
0.5,5190,0,275
0.5,5199,0,275
0.5,5199,0,275
0.5,5250,0,275
0.5,5250,0,275
0.5,5250,0,275
0.5,5250,0,275
0.5,5250,0,275
0.5,5250,0,275
0.5,5250,0,275
0.5,5252,0,275
0.5,5252,0,275
0.5,5252,0,275
0.5,5252,0,275
0.5,5252,0,275
0.5,5258,0,275
0.5,5258,0,275
0.5,5258,0,275
0.5,5258,0,275
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5255,0,195
0.5,5289,0,195
0.5,5289,0,195
0.5,5289,0,195
0.5,5289,0,195
0.5,5289,0,195
0.5,5279,0,195
0.5,5279,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5282,0,195
0.5,5290,0,195
0.5,5560,0,195
0.5,5560,0,195
0.5,5560,0,195
0.5,5561,0,195
0.5,5561,0,195
0.5,5561,0,195
0.5,5561,0,195
0.5,5561,0,195
0.5,5561,0,195
0.5,5509,0,195
0.5,5509,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5499,0,195
0.5,5579,0,195
0.5,5580,0,195
0.5,5580,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5578,0,195
0.5,5558,0,195
0.5,5558,0,195
0.5,5558,0,195
0.5,5558,0,195
0.5,5558,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5468,0,195
0.5,5478,0,195
0.5,5478,0,195
0.5,5478,0,195
0.5,5478,0,195
0.5,5478,0,195
0.5,5478,0,195
0.5,5444,0,195
0.5,5444,0,195
0.5,5444,0,195
0.5,5444,0,195
0.5,5505,0,195
0.5,5504,0,195
0.5,5504,0,195
0.5,5504,0,195
0.5,5484,0,195
0.5,5484,0,195
0.5,5484,0,195
0.5,5484,0,195
0.5,5484,0,195
0.5,5494,0,195
0.5,5494,0,195
0.5,5494,0,195
0.5,5494,0,195
0.5,5494,0,195
0.5,5494,0,195
0.5,5494,0,195
0.5,5495,0,195
0.5,5495,0,195
0.5,5495,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5497,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5457,0,195
0.5,5567,0,195
0.5,5567,0,195
