0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,4243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,4218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,4218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,4218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,4218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,3818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,3818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,3818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,3567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,3567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,3567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,3567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,3567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,3567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,3567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,3537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,3527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,3527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,3527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,3496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,3496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,3496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,3496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,3496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,3187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,3037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,3037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,2585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,2735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,2835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,2858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,2805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
