0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,500,1318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,500,1318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,500,1318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,500,1318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,500,1318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1218
0,0,0,0,0,0,105,105,105,105,105,105,105,105,105,105,105,105,505,1323
0,0,0,0,0,0,105,105,105,106,106,106,106,106,106,106,106,106,506,1324
0,0,0,0,0,0,105,105,105,106,106,106,106,106,106,106,106,106,506,1324
0,0,0,0,0,0,105,605,605,606,606,606,606,606,606,606,606,606,1006,1824
0,0,0,0,0,0,105,605,605,606,606,606,606,606,606,606,606,606,1006,1824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,2006,2824
0,0,0,0,0,0,105,605,1855,1856,1856,1856,1856,1856,1856,1856,1856,1856,2256,3074
0,0,0,0,0,0,105,605,1855,1856,1856,1856,1856,1856,1856,1856,1856,1856,2256,3074
0,0,0,0,0,0,105,605,1855,1856,1856,1856,1856,1856,1856,1856,1856,1856,2256,3074
0,0,0,0,0,0,105,605,1855,1856,1856,1856,1856,1856,1856,1856,1856,1856,2256,3074
0,0,0,0,0,0,105,605,1855,1856,1856,1856,1856,1856,1856,1856,1856,1856,2256,3074
0,0,0,0,0,0,105,605,1855,1856,1856,1856,1856,1856,1856,1856,1856,1856,2256,3074
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,105,605,1870,1871,1871,1871,1871,1871,1871,1871,1871,1871,2271,3089
0,0,0,0,0,0,0,500,1765,1766,1766,1766,1766,1766,1766,1766,1766,1766,2166,2984
0,0,0,0,0,0,0,500,1765,1806,1806,1806,1806,1806,1806,1806,1806,1806,2206,3024
0,0,0,855,855,855,855,1355,2720,2761,2761,2761,2761,2761,2761,2761,2761,2761,3161,3979
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,605,605,605,605,1105,2470,2511,2511,2511,2511,2511,2511,2511,2511,2511,2911,3729
0,0,0,604,604,604,604,1104,2469,2510,2510,2510,2510,2510,2510,2510,2510,2510,2910,3728
0,0,0,604,604,604,604,1104,2469,2510,2510,2510,2510,2510,2510,2510,2510,2510,2910,3728
0,0,0,604,604,604,604,1104,2469,2510,2510,2510,2510,2510,2510,2510,2510,2510,2910,3728
0,0,0,604,604,604,604,1104,2469,2510,2510,2510,2510,2510,2510,2510,2510,2510,2910,3728
0,0,0,604,604,604,604,1104,2469,2510,2510,2510,2510,2510,2510,2510,2510,2510,2910,3728
0,0,0,604,604,604,604,1104,2469,2510,2510,2510,2510,2510,2510,2510,2510,2510,2910,3728
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,500,1865,1906,1906,1906,1906,1906,1906,1906,1906,1906,2306,3124
0,0,0,0,0,0,0,0,1365,1406,1406,1406,1406,1406,1406,1406,1406,1406,1806,2624
0,0,0,0,0,0,0,0,1365,1406,1406,1406,1406,1406,1406,1406,1406,1406,1806,2624
0,0,0,0,0,0,0,0,1365,1406,1406,1406,1406,1406,1406,1406,1406,1406,1806,2624
0,0,0,0,0,0,0,0,1365,1406,1406,1406,1406,1406,1406,1406,1406,1406,1806,2624
0,0,0,0,0,0,0,0,1115,1156,1156,1156,1156,1156,1156,1156,1156,1156,1556,2374
0,0,0,0,0,0,0,0,1115,1156,1156,1156,1156,1156,1156,1156,1156,1156,1556,2374
0,0,0,0,0,0,0,0,1115,1156,1156,1156,1156,1156,1156,1156,1156,1156,1556,2374
0,0,0,0,0,0,0,0,1115,1156,1156,1156,1156,1156,1156,1156,1156,1156,1556,2374
0,0,0,0,0,0,0,0,1100,1141,1141,1141,1141,1141,1141,1141,1141,1141,1541,2359
0,0,0,0,0,0,0,0,1100,1141,1141,1141,1141,1141,1141,1141,1141,1141,1541,2359
0,0,0,0,0,0,0,0,1100,1141,1141,1141,1141,1141,1141,1141,1141,1141,1541,2359
0,0,0,0,0,0,0,0,1100,1141,1141,1141,1141,1141,1141,1141,1141,1141,1541,2359
0,0,0,0,0,0,0,0,1100,1141,1141,1141,1141,1141,1141,1141,1141,1141,1541,2359
0,0,0,0,0,0,0,0,1100,1141,1141,1141,1141,1141,1141,1141,1141,1141,1541,2359
0,0,0,0,0,0,0,0,1000,1041,1041,1041,1041,1041,1041,1041,1041,1041,1441,2259
0,0,0,0,0,0,0,0,1000,1041,1041,1041,1041,1041,1041,1041,1041,1041,1441,2259
0,0,0,0,0,0,0,0,1000,1041,1041,1041,1041,1041,1041,1041,1041,1041,1441,2259
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,0,0,1015,1056,1056,1056,1056,1056,1056,1056,1056,1056,1456,2274
0,0,0,0,0,0,1000,1000,2015,2056,2056,2056,2056,2056,2056,2056,2056,2056,2456,3274
0,0,0,0,0,0,1000,1000,2015,2056,2056,2056,2056,2056,2056,2056,2056,2056,2456,3274
0,0,0,0,0,0,1000,1000,2015,2056,2056,2056,2056,2056,2056,2056,2056,2056,2456,3274
0,0,0,0,0,0,1000,1000,2015,2056,2056,2056,2056,2056,2056,2056,2056,2056,2456,3274
0,0,0,0,0,0,1000,1000,2015,2056,2056,2056,2056,2056,2056,2056,2056,2056,2456,3274
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2515,2556,2556,2556,2556,2556,2556,2556,2556,2556,2956,3774
0,0,0,0,0,0,1500,1500,2519,2560,2560,2560,2560,2560,2560,2560,2560,2560,2960,3778
0,0,0,0,0,0,1500,1500,2519,2560,2560,2560,2560,2560,2560,2560,2560,2560,2960,3778
0,0,0,0,0,0,1500,1500,2519,2560,2560,2560,2560,2560,2560,2560,2560,2560,2960,3778
0,0,0,0,0,250,1750,1750,2769,2810,2810,2810,2810,2810,2810,2810,2810,2810,3210,4028
0,0,0,0,0,250,1750,1750,2769,2810,2810,2810,2810,2810,2810,2810,2810,2810,3210,4028
0,0,0,0,0,250,1750,1750,2769,2810,2810,2810,2810,2810,2810,2810,2810,2810,3210,4028
0,0,0,0,0,250,1750,1750,2769,2810,2810,2810,2810,2810,2810,2810,2810,2810,3210,4028
0,0,0,0,0,250,1750,1750,2769,2810,2810,2810,2810,2810,2810,2810,2810,2810,3210,4028
0,0,0,0,0,250,1750,1750,2769,2810,2810,2810,2810,2810,2810,2810,2810,2810,3210,4028
0,0,0,0,0,250,1750,1750,2769,2809,2809,2809,2809,2809,2809,2809,2809,2809,3209,4027
0,0,0,0,0,250,1750,1750,2769,2809,2809,2809,2809,2809,2809,2809,2809,2809,3209,4027
0,0,0,0,0,250,1750,1750,2769,2809,2809,2809,2809,2809,2809,2809,2809,2809,3209,4027
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,3169,3209,3209,3209,3209,3209,3209,3209,3209,3209,3609,4427
0,0,0,0,0,250,1750,2150,2169,2209,2209,2209,2209,2209,2209,2209,2209,2209,2609,3427
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,0,0,240,1740,2140,2159,2199,2199,2199,2199,2199,2199,2199,2199,2199,2599,3417
0,0,0,604,704,944,2444,2844,2863,2903,2903,2903,2903,2903,2903,2903,2903,2903,3303,4121
0,0,0,604,704,944,2444,2844,2863,2903,2903,2903,2903,2903,2903,2903,2903,2903,3303,4121
0,0,0,604,704,944,1444,1444,1463,1503,1503,1503,1503,1503,1503,1503,1503,1503,1903,2721
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,1409,1409,1428,1468,1468,1468,1468,1468,1468,1468,1468,1468,1868,2686
0,0,0,569,669,909,909,909,928,968,968,968,968,968,968,968,968,968,1368,2186
0,0,0,569,669,909,909,909,928,968,968,968,968,968,968,968,968,968,1368,2186
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,569,569,809,809,809,828,868,868,868,868,868,868,868,868,868,1268,2086
0,0,0,556,556,796,796,796,815,855,855,855,855,855,855,855,855,855,1255,2073
0,0,0,556,556,796,1196,1196,1215,1255,1255,1255,1255,1255,1255,1255,1255,1255,1655,2473
0,0,0,556,556,796,1196,1196,1215,1255,1255,1255,1255,1255,1255,1255,1255,1255,1655,2473
0,0,0,555,555,795,1195,1195,1214,1254,1254,1254,1254,1254,1254,1254,1254,1254,1654,2472
0,0,0,555,555,795,1195,1195,1214,1254,1254,1254,1254,1254,1254,1254,1254,1254,1654,2472
0,0,0,555,555,795,1195,1195,1214,1254,1254,1254,1254,1254,1254,1254,1254,1254,1654,2472
0,0,0,555,555,795,1195,1195,1214,1254,1254,1254,1254,1254,1254,1254,1254,1254,1654,2472
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2471
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,1194,1194,1213,1253,1253,1253,1253,1253,1253,1253,1253,1253,1653,2371
0,0,0,554,554,794,794,794,813,853,853,853,853,853,853,853,853,853,1253,1971
0,0,0,554,554,794,794,794,813,853,853,853,853,853,853,853,853,853,1253,1971
0,0,0,554,554,794,794,794,813,853,853,853,853,853,853,853,853,853,1253,1971
0,0,0,554,554,794,794,794,813,853,853,853,853,853,853,853,853,853,1253,1971
0,0,0,554,554,794,794,794,813,853,853,853,853,853,853,853,853,853,1253,1971
0,0,0,554,554,794,794,794,813,853,853,853,853,853,853,853,853,853,1253,1971
0,0,0,553,553,793,793,793,812,852,852,852,852,852,852,852,852,852,1252,1970
0,0,0,553,553,793,793,793,812,852,852,852,852,852,852,852,852,852,1252,1970
0,0,0,553,553,793,793,793,812,852,852,852,852,852,852,852,852,852,1252,1970
0,0,0,553,553,793,793,793,812,852,852,852,852,852,852,852,852,852,1252,1970
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,603,603,603,603,603,622,662,662,662,662,662,662,662,662,662,1062,1780
0,0,0,1603,1603,1603,1603,1603,1622,1662,1662,1662,1662,1662,1662,1662,1662,1662,2062,2780
0,0,0,1603,1603,1603,1603,1603,1622,1662,1662,1662,1662,1662,1662,1662,1662,1662,2062,2780
0,0,0,1603,1603,1603,1603,1603,1622,1662,1662,1662,1662,1662,1662,1662,1662,1662,2062,2780
0,0,0,1603,1603,1603,1603,1603,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,2063,2781
0,0,0,1603,1603,1603,1603,1603,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,2063,2781
0,0,0,1603,1603,1603,1603,1603,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,2063,2781
0,0,0,1603,1603,1603,1603,1603,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,2063,2781
0,0,0,1603,1603,1603,1603,1603,1622,1683,1683,1683,1683,1683,1683,1683,1683,1683,2083,2801
0,0,0,1603,1603,1603,1603,1603,1622,1683,1683,1683,1683,1683,1683,1683,1683,1683,2083,2801
0,0,0,1593,1593,1593,1593,1593,1612,1673,1673,1673,1673,1673,1673,1673,1673,1673,2073,2791
0,0,0,1593,1593,1593,1593,1593,1612,1673,1673,1673,1673,1673,1673,1673,1673,1673,2073,2791
