buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,8,7,1327
4.0,8,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.0,7,7,1327
4.5,13,8,1314
4.5,13,8,1314
4.5,13,8,1314
4.5,13,8,1314
4.5,13,8,1314
4.5,13,8,1314
4.5,13,8,1314
4.5,13,8,1314
4.5,13,8,1314
3.0,730,5,588
3.0,730,5,588
2.0,349,3,1319
2.0,351,3,2610
2.0,351,3,2610
2.0,351,3,1519
2.0,351,3,1519
2.0,346,3,1706
2.0,346,3,1706
2.0,346,3,1706
2.0,346,3,1706
2.0,346,3,1706
2.0,346,3,1706
1.5,189,2,2355
1.5,189,2,2356
1.5,189,2,2356
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2366
1.5,189,2,2166
1.5,189,2,2166
1.5,189,2,2166
1.5,189,2,2166
1.5,189,2,2166
1.5,189,2,2166
1.5,186,2,3020
1.5,86,2,2166
1.5,86,2,2166
1.5,86,2,2166
1.5,86,2,2166
1.5,86,2,2166
1.5,1486,2,2166
1.5,1486,2,2166
1.5,1486,2,2166
1.5,1486,2,2166
1.5,1565,2,2001
1.5,1565,2,2001
1.5,1565,2,2001
1.5,1565,2,2001
1.5,1565,2,2001
1.5,1565,2,2001
1.5,1565,2,2001
1.5,678,2,1649
1.5,678,2,1649
1.5,675,2,1649
1.5,675,2,1649
1.5,675,2,1649
1.5,665,2,1325
1.5,665,2,1325
1.5,765,2,2715
1.5,765,2,2715
1.5,765,2,2564
1.5,765,2,2564
1.5,765,2,2017
1.5,765,2,2017
1.0,989,1,2108
1.0,989,1,2108
1.0,1038,1,2108
1.0,1038,1,2108
1.0,1038,1,2108
1.0,2188,1,2118
1.0,2188,1,2548
1.0,2188,1,2548
1.0,2185,1,2548
1.0,2185,1,2548
1.0,2185,1,2548
1.0,2254,1,2448
1.0,2254,1,2448
1.0,2254,1,2448
1.0,2254,1,2448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,2254,1,1448
1.0,904,1,1448
1.0,904,1,1448
1.0,849,1,1448
1.0,849,1,1448
1.0,849,1,1448
1.0,850,1,1448
1.0,850,1,1448
1.0,850,1,1448
1.0,801,1,1448
1.0,801,1,1448
1.0,801,1,1448
1.0,801,1,1448
1.0,801,1,1448
1.0,801,1,1448
1.0,801,1,1448
1.0,801,1,1448
1.0,796,1,1928
1.0,796,1,1448
1.0,796,1,1448
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1033
1.0,796,1,1034
1.0,796,1,1034
1.0,796,1,1034
1.0,796,1,1034
1.0,796,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,795,1,1034
1.0,145,1,1034
1.0,145,1,1034
1.0,145,1,1034
0.5,215,0,734
0.5,215,0,734
0.5,215,0,734
0.5,215,0,734
0.5,215,0,734
0.5,274,0,889
0.5,274,0,889
0.5,284,0,889
0.5,3334,0,889
0.5,3334,0,889
0.5,3334,0,889
0.5,3334,0,889
0.5,3334,0,889
0.5,3333,0,889
0.5,3333,0,889
0.5,3333,0,889
0.5,3333,0,889
0.5,3283,0,1355
0.5,3283,0,1355
0.5,3436,0,1355
0.5,3436,0,1355
0.5,3441,0,1355
0.5,3765,0,1255
0.5,3435,0,1355
0.5,2000,0,1255
1.0,761,1,505
1.0,761,1,505
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,151,2,357
1.5,148,2,357
1.5,148,2,357
1.5,148,2,357
1.5,48,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.5,1,2,357
1.0,20,1,355
1.0,20,1,355
1.0,20,1,355
1.0,20,1,355
1.0,20,1,355
1.0,20,1,355
1.0,20,1,355
1.0,20,1,355
1.0,20,1,355
1.0,19,1,355
1.0,19,1,355
1.0,19,1,355
1.0,19,1,355
1.0,119,1,355
1.0,119,1,355
1.0,119,1,355
1.0,119,1,355
1.0,119,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,109,1,355
1.0,95,1,355
0.5,297,0,439
0.5,297,0,439
0.5,297,0,439
0.5,297,0,439
0.5,297,0,439
0.5,297,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,299,0,1440
0.5,410,0,1450
0.5,410,0,1450
0.5,412,0,1450
0.5,407,0,1450
0.5,414,0,1450
0.5,396,0,1450
0.5,396,0,1450
0.5,396,0,1450
0.5,396,0,1450
0.5,396,0,1450
0.5,396,0,1450
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
1.0,1095,1,366
0.5,4322,0,1450
0.5,4322,0,1450
0.5,5322,0,1450
0.5,5372,0,1450
0.5,5422,0,1450
0.5,5422,0,1450
0.5,5422,0,1450
0.5,5422,0,1450
0.5,5422,0,1450
0.5,5422,0,1450
0.5,5417,0,1250
0.5,5417,0,1250
0.5,5417,0,1250
0.5,5517,0,1250
0.5,5517,0,1250
0.5,5476,0,1251
0.5,5476,0,1251
0.5,5476,0,1251
0.5,5476,0,1251
0.5,5476,0,1251
0.5,5476,0,1251
0.5,5478,0,1251
0.5,5477,0,1251
0.5,5477,0,1251
0.5,5477,0,1251
0.5,5477,0,1251
0.5,5477,0,1251
0.5,5477,0,1251
0.5,5477,0,1251
0.5,5464,0,1251
0.5,6067,0,1251
0.5,6067,0,1251
0.5,6067,0,1251
0.5,6067,0,1251
0.5,6067,0,1251
0.5,6114,0,1251
0.5,6114,0,1251
0.5,6114,0,1251
0.5,6114,0,1251
0.5,6114,0,1251
0.5,6114,0,1251
0.5,6114,0,1251
0.5,6214,0,1251
0.5,6214,0,1251
0.5,8214,0,1251
0.5,8339,0,1251
0.5,8339,0,1251
0.5,8339,0,1251
0.5,8339,0,1251
0.5,8339,0,1251
0.5,8339,0,1251
0.5,8337,0,1251
0.5,8337,0,1251
0.5,8337,0,1251
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,8337,0,1250
0.5,6339,0,1250
0.5,6341,0,1250
0.5,6341,0,1250
0.5,6341,0,1250
0.5,6341,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5791,0,1250
0.5,5891,0,1250
0.5,5906,0,1250
0.5,5906,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
0.5,5911,0,1250
