buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5644,0,552
0.5,5644,0,552
0.5,5769,0,552
0.5,5769,0,552
0.5,5769,0,552
0.5,5769,0,552
0.5,5769,0,552
0.5,5769,0,552
0.5,5769,0,552
0.5,5769,0,552
0.5,5789,0,552
0.5,5789,0,552
0.5,5799,0,552
0.5,5799,0,552
0.5,5799,0,552
0.5,5800,0,552
0.5,5800,0,552
0.5,5800,0,552
0.5,5800,0,552
0.5,5815,0,552
0.5,5815,0,552
0.5,5795,0,552
0.5,5795,0,552
0.5,5795,0,552
0.5,5796,0,550
0.5,5796,0,550
0.5,5795,0,550
0.5,5795,0,550
0.5,5795,0,550
0.5,5800,0,550
0.5,5798,0,550
0.5,5798,0,550
0.5,5832,0,550
0.5,5832,0,550
0.5,5832,0,550
0.5,5827,0,550
0.5,5828,0,550
0.5,5828,0,550
0.5,5832,0,550
0.5,5833,0,550
0.5,5834,0,550
0.5,5834,0,550
0.5,5955,0,550
0.5,5955,0,550
0.5,5955,0,550
0.5,5955,0,560
0.5,5955,0,560
0.5,5945,0,560
0.5,5945,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5945,0,560
0.5,5945,0,560
0.5,5945,0,560
0.5,5945,0,560
0.5,5945,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5946,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5947,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5850,0,560
0.5,5855,0,560
0.5,5855,0,560
0.5,5855,0,560
0.5,5855,0,560
0.5,5865,0,560
0.5,5875,0,560
0.5,5875,0,560
0.5,5877,0,560
0.5,5877,0,560
0.5,5875,0,560
0.5,5876,0,560
0.5,5876,0,560
0.5,5876,0,560
0.5,5877,0,560
0.5,5872,0,560
0.5,5872,0,560
0.5,6072,0,560
0.5,6073,0,560
0.5,6073,0,560
0.5,6073,0,560
0.5,6075,0,560
0.5,6074,0,560
0.5,6074,0,560
0.5,6084,0,560
0.5,6085,0,560
0.5,6085,0,560
0.5,6085,0,560
0.5,6085,0,560
0.5,6085,0,560
0.5,6085,0,560
0.5,6085,0,560
0.5,6085,0,560
0.5,6115,0,560
0.5,6115,0,560
0.5,6115,0,564
0.5,6116,0,569
0.5,6116,0,569
0.5,6116,0,569
0.5,6121,0,569
0.5,6121,0,569
0.5,6121,0,569
0.5,6121,0,569
0.5,6121,0,569
0.5,6130,0,569
0.5,6130,0,569
0.5,6330,0,569
0.5,6330,0,569
0.5,6338,0,569
0.5,6288,0,569
0.5,6288,0,569
0.5,6288,0,569
0.5,6288,0,569
0.5,6288,0,569
0.5,6288,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6285,0,569
0.5,6286,0,569
0.5,6286,0,569
0.5,6286,0,569
0.5,6286,0,569
0.5,6286,0,569
0.5,6286,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6282,0,569
0.5,6282,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6281,0,569
0.5,6280,0,569
0.5,6280,0,569
0.5,6280,0,569
0.5,6280,0,569
0.5,6270,0,569
0.5,6273,0,569
0.5,6278,0,569
0.5,6278,0,569
0.5,6278,0,569
0.5,6279,0,569
0.5,6279,0,569
0.5,6279,0,569
0.5,6279,0,569
0.5,6279,0,569
0.5,6279,0,569
0.5,5279,0,569
0.5,5279,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5184,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5087,0,569
0.5,5087,0,569
0.5,5087,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5187,0,569
0.5,5237,0,569
0.5,5237,0,569
0.5,5237,0,569
0.5,5237,0,569
0.5,5237,0,569
0.5,5237,0,569
0.5,5247,0,569
0.5,5347,0,569
0.5,5347,0,569
0.5,5347,0,569
0.5,5347,0,569
0.5,5347,0,569
0.5,5342,0,569
0.5,5342,0,569
0.5,5342,0,569
0.5,5342,0,569
0.5,5342,0,569
0.5,5342,0,549
0.5,5343,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5373,0,549
0.5,5374,0,549
0.5,5374,0,549
0.5,5374,0,549
0.5,5374,0,549
0.5,5374,0,549
0.5,5374,0,549
0.5,5364,0,549
0.5,5364,0,549
0.5,5364,0,549
0.5,5514,0,549
0.5,5514,0,549
0.5,5514,0,549
0.5,5509,0,549
0.5,5510,0,549
0.5,5510,0,549
0.5,5510,0,549
0.5,5510,0,549
0.5,5510,0,549
0.5,5510,0,549
0.5,5511,0,549
0.5,5506,0,549
0.5,5506,0,549
0.5,5506,0,549
0.5,5764,0,549
0.5,5764,0,549
0.5,5764,0,549
0.5,5766,0,549
0.5,5766,0,549
0.5,5767,0,549
0.5,5767,0,549
0.5,5767,0,549
0.5,5767,0,549
0.5,5766,0,549
0.5,5766,0,549
0.5,5766,0,549
0.5,5774,0,549
0.5,5774,0,549
0.5,5774,0,549
0.5,5774,0,549
0.5,5774,0,549
0.5,5774,0,549
0.5,5774,0,549
0.5,5774,0,549
0.5,5787,0,549
0.5,5787,0,549
0.5,5787,0,549
0.5,5787,0,549
0.5,5788,0,549
0.5,5788,0,549
0.5,5788,0,549
0.5,5788,0,549
0.5,5783,0,549
0.5,5783,0,549
0.5,5783,0,549
0.5,5784,0,549
0.5,5804,0,549
0.5,5804,0,549
0.5,5804,0,549
0.5,5804,0,549
0.5,5804,0,549
0.5,5804,0,549
0.5,5804,0,549
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5832,0,499
0.5,5832,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5830,0,499
0.5,5829,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5825,0,499
0.5,5825,0,499
0.5,5825,0,499
0.5,5812,0,499
0.5,5812,0,499
0.5,5812,0,499
0.5,5812,0,499
0.5,5812,0,499
0.5,5811,0,499
0.5,5811,0,499
0.5,5811,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5821,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5830,0,499
0.5,5840,0,499
0.5,5840,0,499
0.5,5843,0,499
0.5,5843,0,499
0.5,5843,0,499
0.5,5843,0,499
0.5,5843,0,499
0.5,5843,0,499
0.5,5848,0,499
0.5,5849,0,499
0.5,5849,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5860,0,499
0.5,5860,0,499
0.5,5860,0,499
0.5,5852,0,499
0.5,5852,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5847,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5848,0,499
0.5,5858,0,499
0.5,5858,0,499
0.5,5919,0,499
0.5,5919,0,499
0.5,5919,0,499
0.5,5919,0,499
0.5,5919,0,499
0.5,5919,0,499
0.5,5919,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5920,0,499
0.5,5921,0,499
0.5,5921,0,499
0.5,5821,0,499
0.5,5824,0,499
0.5,5824,0,499
0.5,5825,0,499
0.5,5825,0,499
0.5,5825,0,499
0.5,5826,0,499
0.5,5826,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5816,0,499
0.5,5817,0,499
0.5,5817,0,499
0.5,5817,0,499
0.5,5817,0,499
0.5,5817,0,499
0.5,5812,0,499
0.5,5812,0,499
0.5,5807,0,499
0.5,5808,0,499
0.5,5808,0,499
0.5,5808,0,499
0.5,5808,0,499
0.5,5808,0,499
0.5,5808,0,499
0.5,5808,0,499
0.5,5837,0,499
0.5,5837,0,499
0.5,5855,0,499
0.5,5856,0,499
0.5,5856,0,499
0.5,5856,0,499
0.5,5856,0,499
0.5,5856,0,499
0.5,6706,0,499
0.5,6706,0,499
0.5,6706,0,499
0.5,6706,0,499
0.5,6706,0,499
0.5,6706,0,499
0.5,6710,0,499
0.5,6710,0,499
0.5,6710,0,499
0.5,6710,0,499
0.5,6710,0,499
0.5,7210,0,499
0.5,7210,0,499
0.5,7210,0,499
0.5,7210,0,499
0.5,7209,0,499
0.5,7209,0,499
0.5,7209,0,499
0.5,7209,0,499
0.5,7201,0,499
0.5,7201,0,499
0.5,7204,0,499
0.5,7204,0,499
0.5,7239,0,499
0.5,7239,0,499
0.5,7239,0,499
0.5,7239,0,499
0.5,7238,0,499
0.5,7238,0,499
0.5,7278,0,499
0.5,7278,0,499
0.5,7278,0,499
0.5,7278,0,499
0.5,7278,0,499
0.5,7278,0,499
0.5,7278,0,499
0.5,7280,0,499
0.5,7286,0,499
