buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4358,0,3988
0.5,4258,0,3988
0.5,4358,0,3988
0.5,4508,0,3989
0.5,4508,0,3989
0.5,4508,0,3989
0.5,4528,0,3989
0.5,4528,0,3989
0.5,4528,0,3989
0.5,4528,0,3989
0.5,4528,0,3989
0.5,4529,0,3989
0.5,4529,0,3989
0.5,4529,0,3989
0.5,4529,0,3989
0.5,4581,0,3989
0.5,4981,0,3989
0.5,4981,0,3989
0.5,4981,0,3989
0.5,4981,0,3989
0.5,4981,0,3989
0.5,4981,0,3989
0.5,4981,0,3989
0.5,4981,0,3989
0.5,6956,0,3989
0.5,6956,0,3989
0.5,6956,0,3989
0.5,6956,0,3989
0.5,6956,0,3989
0.5,6956,0,3989
0.5,7006,0,3989
0.5,6006,0,3989
0.5,5006,0,3989
0.5,5006,0,3989
0.5,5007,0,3989
0.5,5007,0,3989
0.5,5007,0,3989
0.5,5007,0,3989
0.5,4997,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,4996,0,3989
0.5,3996,0,3989
0.5,3977,0,3989
0.5,3977,0,3989
0.5,4002,0,3989
0.5,4002,0,3989
0.5,4052,0,3989
0.5,4052,0,3989
0.5,4052,0,3989
0.5,4052,0,3989
0.5,4052,0,3989
0.5,4052,0,3989
0.5,4052,0,3989
0.5,4102,0,1636
0.5,3455,0,1636
0.5,3455,0,1636
0.5,3455,0,1636
0.5,3455,0,1636
0.5,3455,0,1636
0.5,3575,0,1636
0.5,3575,0,1636
0.5,3575,0,1636
0.5,3575,0,1636
0.5,3575,0,1636
0.5,3575,0,1636
0.5,3575,0,1636
0.5,3578,0,1636
0.5,3568,0,1636
0.5,3568,0,1636
0.5,4567,0,1636
0.5,4567,0,1636
0.5,4567,0,1636
0.5,4567,0,1636
0.5,4567,0,1636
0.5,4567,0,1636
0.5,4567,0,1636
0.5,4590,0,1636
0.5,4593,0,1636
0.5,4594,0,1636
0.5,4594,0,1636
0.5,4594,0,1636
0.5,4594,0,1636
0.5,4594,0,1636
0.5,4594,0,1636
0.5,4604,0,1636
0.5,4604,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4605,0,1636
0.5,4608,0,1636
0.5,4608,0,1636
0.5,4608,0,1636
0.5,4608,0,1636
0.5,4608,0,1636
0.5,4609,0,1636
0.5,4609,0,1636
0.5,4611,0,1636
0.5,4611,0,1636
0.5,4611,0,1636
0.5,4611,0,1636
0.5,4611,0,1636
0.5,4561,0,1636
0.5,4561,0,1636
0.5,4561,0,1636
0.5,4561,0,1636
0.5,4561,0,1636
0.5,4571,0,1636
0.5,4571,0,1636
0.5,4571,0,1636
0.5,4571,0,1636
0.5,4571,0,1636
0.5,4551,0,1636
0.5,4551,0,1636
0.5,4554,0,1636
0.5,4554,0,1636
0.5,4554,0,1636
0.5,4554,0,1636
0.5,4554,0,1636
0.5,4554,0,1636
0.5,4554,0,1636
0.5,4429,0,1636
0.5,4429,0,1636
0.5,4429,0,1636
0.5,4429,0,1636
0.5,4429,0,1636
0.5,4429,0,1636
0.5,10429,0,1636
0.5,10429,0,1636
0.5,10429,0,1636
0.5,10449,0,1636
0.5,10449,0,1636
0.5,10449,0,1636
0.5,10449,0,1636
0.5,10449,0,1636
0.5,10454,0,1636
0.5,10454,0,1636
0.5,10454,0,1636
0.5,10454,0,1636
0.5,10454,0,1636
0.5,10454,0,1636
0.5,10454,0,1336
0.5,10454,0,1336
0.5,10454,0,1336
0.5,10454,0,1336
0.5,10454,0,1336
0.5,10454,0,1336
0.5,10455,0,1336
0.5,10455,0,1336
0.5,10355,0,1336
0.5,10355,0,1336
0.5,10355,0,1336
0.5,10355,0,1336
0.5,10355,0,1336
0.5,10355,0,1336
0.5,10360,0,1336
0.5,10360,0,1336
0.5,10360,0,1336
0.5,10360,0,1336
0.5,10365,0,1336
0.5,10365,0,1336
0.5,10365,0,1336
0.5,10365,0,1336
0.5,10365,0,1336
0.5,10365,0,1336
0.5,10365,0,1336
0.5,10365,0,1336
0.5,10366,0,1336
0.5,10366,0,1336
0.5,10366,0,1336
0.5,10216,0,1336
0.5,10216,0,1336
0.5,10215,0,1336
0.5,10215,0,1336
0.5,10215,0,1336
0.5,10215,0,1336
0.5,10215,0,1336
0.5,10215,0,1336
0.5,10215,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10315,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10290,0,1336
0.5,10287,0,1336
0.5,10287,0,1336
0.5,10287,0,1336
0.5,10286,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10296,0,1336
0.5,10299,0,1336
0.5,10299,0,1336
0.5,10299,0,1336
0.5,10299,0,1336
0.5,10298,0,1336
0.5,10298,0,1336
0.5,10298,0,1336
0.5,10298,0,1336
0.5,10298,0,1336
0.5,10298,0,1336
0.5,10298,0,1336
0.5,10298,0,1336
0.5,10297,0,1336
0.5,10297,0,1336
0.5,10297,0,1336
0.5,10297,0,1336
0.5,10297,0,1336
0.5,10197,0,1336
0.5,10197,0,1336
0.5,10197,0,1336
0.5,10202,0,1336
0.5,10202,0,1336
0.5,10202,0,1336
0.5,10202,0,1336
0.5,10202,0,1336
0.5,10202,0,1336
0.5,10202,0,1336
0.5,10202,0,1336
0.5,10233,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10232,0,1336
0.5,10238,0,1336
0.5,10238,0,1336
0.5,10238,0,1336
0.5,10238,0,1336
0.5,10238,0,1336
0.5,10238,0,1336
0.5,10248,0,1336
0.5,10248,0,1336
0.5,10248,0,1336
0.5,4248,0,1336
0.5,4249,0,1336
0.5,4249,0,1336
0.5,4249,0,1336
0.5,4249,0,1336
0.5,4249,0,1336
0.5,4259,0,1336
0.5,4260,0,1336
0.5,4260,0,1336
0.5,4370,0,1336
0.5,4370,0,1336
0.5,4370,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4340,0,1336
0.5,4359,0,1336
0.5,4359,0,1336
0.5,4359,0,1336
0.5,4359,0,1135
0.5,4360,0,1135
0.5,4360,0,1135
0.5,4363,0,1135
0.5,4363,0,1135
0.5,4363,0,1135
0.5,4363,0,1135
0.5,4363,0,1135
0.5,4363,0,1135
0.5,4379,0,1135
0.5,4379,0,1135
0.5,4379,0,1135
0.5,4379,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4384,0,1135
0.5,4383,0,1135
0.5,4383,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4382,0,1135
0.5,4282,0,1135
0.5,4277,0,1135
0.5,4277,0,1135
0.5,4277,0,1135
0.5,4277,0,1135
0.5,4277,0,1135
0.5,4277,0,1135
0.5,4277,0,1135
0.5,4282,0,1135
0.5,4282,0,1135
0.5,4282,0,1135
0.5,4282,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4283,0,1135
0.5,4273,0,1135
0.5,4273,0,1135
0.5,4273,0,1135
0.5,4253,0,1145
0.5,4253,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1145
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4242,0,1144
0.5,4282,0,1144
0.5,4282,0,1144
0.5,4282,0,1144
0.5,4280,0,1144
0.5,4282,0,1144
0.5,4282,0,1144
0.5,4282,0,1144
0.5,4652,0,1144
0.5,4692,0,1144
0.5,4692,0,1144
0.5,4692,0,1144
0.5,4692,0,1144
0.5,4702,0,1144
0.5,4702,0,1144
0.5,4702,0,1144
0.5,4702,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4726,0,1144
0.5,4726,0,1144
0.5,4726,0,1144
0.5,4726,0,1144
0.5,4726,0,1144
0.5,4726,0,1144
0.5,4726,0,1144
0.5,4726,0,1144
0.5,4727,0,1144
0.5,4727,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4828,0,1144
0.5,4878,0,1144
0.5,4878,0,1144
0.5,4878,0,1144
0.5,4897,0,1144
0.5,4897,0,1144
0.5,4897,0,1144
0.5,4896,0,1144
0.5,4896,0,1144
0.5,4896,0,1144
0.5,4896,0,1144
0.5,4896,0,1144
0.5,4896,0,1144
0.5,4896,0,1144
0.5,4896,0,1144
0.5,4909,0,1144
0.5,4909,0,1144
0.5,4909,0,1144
0.5,4909,0,1144
0.5,4909,0,1144
0.5,4909,0,1144
0.5,4904,0,1144
0.5,4904,0,1144
0.5,4904,0,1144
