buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
4.0,93,7,2125
3.5,98,6,1193
3.5,97,6,793
3.5,97,6,793
3.5,97,6,693
3.5,97,6,693
3.5,97,6,693
3.5,97,6,693
3.5,97,6,693
3.5,72,6,693
3.5,77,6,643
3.5,77,6,743
3.5,77,6,743
3.5,77,6,743
3.5,77,6,743
3.5,72,6,743
3.5,72,6,743
3.5,72,6,743
3.5,62,6,743
3.5,62,6,743
3.5,62,6,745
3.5,62,6,745
3.5,62,6,745
4.0,293,7,477
4.0,293,7,477
4.0,293,7,477
4.0,293,7,477
4.0,293,7,477
4.0,206,7,426
4.0,206,7,426
4.0,206,7,426
4.0,206,7,426
4.0,206,7,426
4.0,206,7,426
4.0,206,7,426
4.0,206,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,207,7,426
4.0,217,7,439
3.5,71,6,621
3.5,71,6,621
3.5,74,6,626
3.5,74,6,626
3.5,74,6,626
3.5,74,6,626
3.5,274,6,576
3.5,324,6,576
3.5,327,6,576
3.5,327,6,576
3.5,327,6,576
3.5,327,6,576
3.5,327,6,576
3.5,327,6,576
3.5,327,6,576
3.5,327,6,576
3.5,327,6,576
2.5,131,4,890
2.5,111,4,1890
2.5,111,4,1890
2.5,111,4,1960
2.5,111,4,1960
2.5,111,4,1985
2.5,101,4,1990
2.5,101,4,1990
2.5,96,4,1991
2.5,96,4,1991
2.5,96,4,1991
2.5,96,4,1991
2.5,96,4,2011
2.0,121,3,959
2.0,121,3,1409
2.0,121,3,1409
2.0,821,3,1509
2.0,821,3,1509
1.5,93,2,1928
1.5,88,2,1926
1.5,83,2,2242
1.5,83,2,2242
1.5,83,2,2242
1.5,83,2,2293
1.5,83,2,2199
1.5,83,2,2199
1.5,83,2,2654
1.5,83,2,2659
1.5,83,2,2664
1.5,83,2,2765
1.5,83,2,2765
1.5,83,2,2665
1.5,70,2,2676
1.5,70,2,2679
1.5,70,2,2680
1.5,70,2,2710
1.5,67,2,2710
1.5,67,2,2710
1.5,67,2,2710
1.5,67,2,2710
1.5,56,2,2744
1.5,56,2,2744
1.5,56,2,2754
1.5,56,2,2687
1.5,55,2,2697
1.5,54,2,2794
1.5,54,2,2794
1.5,10,2,2593
1.5,9,2,2603
1.5,9,2,2622
1.5,9,2,2622
1.5,9,2,2622
1.5,9,2,2622
1.5,9,2,2625
2.0,1440,3,1478
2.0,740,3,1478
2.0,740,3,1478
2.0,740,3,1478
2.0,990,3,1278
2.0,1016,3,1258
2.0,1016,3,1258
2.0,1016,3,1258
2.0,1016,3,1258
2.0,1318,3,1258
2.0,1368,3,1258
2.0,1368,3,1258
2.0,1379,3,1238
2.0,1379,3,1238
2.0,1382,3,1239
2.0,1382,3,1239
2.0,1382,3,1244
2.0,1382,3,1244
2.0,1082,3,996
2.0,1082,3,996
2.0,1082,3,996
2.0,981,3,996
2.0,1022,3,996
2.0,1022,3,996
2.0,1027,3,996
2.0,1027,3,996
2.0,147,3,996
2.0,147,3,996
2.0,321,3,996
2.0,326,3,996
2.0,356,3,996
2.0,356,3,996
2.0,356,3,996
2.0,456,3,996
2.0,512,3,996
2.0,512,3,996
2.0,512,3,996
2.0,454,3,996
2.0,404,3,996
2.0,509,3,996
2.0,509,3,996
2.0,627,3,496
1.5,799,2,1051
1.5,799,2,1301
1.5,799,2,1389
1.5,799,2,1389
1.5,799,2,1389
1.5,799,2,1389
1.5,749,2,1399
1.5,749,2,1499
1.0,309,1,2411
1.0,309,1,2407
1.0,309,1,2407
1.0,309,1,2438
1.0,309,1,2438
1.0,309,1,1786
1.0,309,1,1786
1.0,309,1,1786
1.0,309,1,1786
1.0,309,1,1782
1.0,309,1,1782
1.0,299,1,1902
1.0,299,1,2002
1.0,299,1,2102
1.0,299,1,2102
1.0,299,1,2102
1.0,248,1,2723
1.0,248,1,2673
1.0,248,1,2429
1.0,248,1,2429
1.0,252,1,2459
1.0,51,1,2459
1.0,51,1,2459
1.5,225,2,2316
1.5,225,2,2316
1.5,225,2,2338
1.5,225,2,2338
1.5,222,2,2338
1.5,222,2,2338
1.5,222,2,2338
1.5,222,2,2338
1.5,222,2,2187
1.5,222,2,2192
1.5,222,2,2212
1.5,222,2,2212
1.5,222,2,2104
1.5,222,2,2104
1.5,222,2,1899
1.5,222,2,1899
1.5,222,2,2099
1.5,222,2,2099
1.5,222,2,2110
1.5,222,2,2110
1.5,222,2,2110
1.5,222,2,2110
1.5,190,2,2144
1.5,190,2,2144
1.5,185,2,2141
1.5,205,2,2141
1.5,205,2,2142
1.5,205,2,2143
1.5,205,2,2143
1.5,205,2,2143
1.5,205,2,2143
1.5,205,2,2075
1.5,205,2,2075
1.5,205,2,3335
1.5,205,2,3335
2.0,2987,3,465
2.0,2987,3,465
2.0,3027,3,488
2.0,3017,3,488
2.0,3017,3,488
2.0,3017,3,488
2.0,3017,3,488
2.0,3017,3,488
2.0,3017,3,488
2.0,3017,3,488
2.0,3038,3,392
2.0,2938,3,392
2.0,2933,3,395
2.0,2932,3,395
2.0,2824,3,395
2.0,2824,3,395
2.0,2824,3,395
1.5,4,2,2985
1.5,4,2,2985
1.5,2,2,2987
1.5,2,2,2987
1.5,2,2,2987
1.5,1,2,3368
2.0,3173,3,282
2.0,3173,3,282
2.0,3173,3,282
2.0,3178,3,282
2.0,3178,3,282
2.0,3380,3,282
2.0,3380,3,282
2.0,3381,3,282
2.0,3391,3,282
2.0,3391,3,282
2.0,3391,3,282
2.0,3391,3,282
2.0,3391,3,282
2.0,3394,3,282
1.0,163,1,3575
1.0,163,1,3575
1.0,163,1,3575
1.0,163,1,3695
1.0,163,1,3695
1.0,163,1,3695
1.0,163,1,3695
1.0,162,1,3720
1.0,162,1,3720
1.0,157,1,3981
1.0,157,1,4006
1.0,157,1,4006
1.0,157,1,4017
1.0,157,1,4017
1.0,157,1,4017
1.0,157,1,4467
1.0,157,1,4067
1.0,156,1,4082
0.5,704,0,4163
0.5,704,0,4164
0.5,704,0,4164
0.5,699,0,3664
0.5,699,0,3664
0.5,699,0,3663
0.5,698,0,3663
0.5,698,0,3663
0.5,698,0,3663
0.5,698,0,3663
0.5,698,0,3653
0.5,698,0,3653
0.5,698,0,3553
0.5,693,0,3403
0.5,690,0,3403
0.5,690,0,3403
0.5,690,0,3603
0.5,687,0,3662
0.5,587,0,3771
0.5,587,0,3771
0.5,637,0,3821
1.0,206,1,3655
1.0,206,1,3672
1.0,206,1,3672
1.0,206,1,3672
1.0,206,1,3672
0.5,798,0,3801
0.5,798,0,3801
0.5,798,0,3681
0.5,798,0,3681
0.5,798,0,3681
0.5,778,0,3374
0.5,778,0,3374
0.5,778,0,3388
0.5,774,0,3398
0.5,774,0,3413
0.5,774,0,3413
0.5,751,0,3503
0.5,751,0,3503
0.5,751,0,3503
0.5,751,0,3537
0.5,751,0,3567
0.5,751,0,3567
0.5,751,0,3567
0.5,751,0,3567
0.5,751,0,3569
0.5,751,0,3776
0.5,725,0,3776
0.5,725,0,2556
0.5,725,0,2556
0.5,725,0,2556
0.5,725,0,2556
0.5,725,0,2556
0.5,725,0,2556
0.5,700,0,3257
0.5,700,0,3257
0.5,900,0,3207
0.5,900,0,3207
0.5,899,0,3240
0.5,899,0,3240
0.5,898,0,3255
0.5,898,0,3255
0.5,893,0,3303
0.5,893,0,3303
0.5,893,0,3303
0.5,893,0,3303
0.5,893,0,3303
0.5,1142,0,3303
0.5,1141,0,3195
0.5,1141,0,3295
0.5,1141,0,3295
0.5,1141,0,3145
0.5,1141,0,3145
0.5,1141,0,3145
0.5,1141,0,3145
0.5,1141,0,3145
0.5,1141,0,3145
0.5,1141,0,3145
0.5,1140,0,4190
0.5,1140,0,4190
0.5,1140,0,4189
0.5,1140,0,4149
0.5,1140,0,4149
