buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6.0,0,187.0
0.5,6.0,0,169.0
0.5,6.0,0,169.0
0.5,6.0,0,169.0
0.5,6.0,0,169.0
0.5,6.0,0,169.0
0.5,6.0,0,169.0
0.5,6.0,0,169.0
0.5,6.0,0,163.0
0.5,6.0,0,163.0
0.5,6.0,0,63.0
0.5,6.0,0,63.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,6.0,0,62.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,6.0,0,203.0
0.5,6.0,0,203.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,5.5,0,58.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,7.0,0,1085.0
0.5,6.0,0,259.0
0.5,6.0,0,259.0
0.5,6.0,0,259.0
0.5,6.0,0,259.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1359.0
0.5,6.0,0,1291.0
0.5,6.0,0,1291.0
0.5,6.0,0,1291.0
0.5,6.0,0,1339.0
0.5,6.0,0,1339.0
0.5,6.0,0,339.0
0.5,6.0,0,339.0
0.5,6.0,0,349.0
0.5,6.0,0,349.0
0.5,6.0,0,349.0
0.5,6.0,0,347.0
0.5,6.0,0,347.0
0.5,6.0,0,336.0
0.5,6.0,0,336.0
0.5,6.0,0,336.0
0.5,6.0,0,336.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,333.0
0.5,6.0,0,305.0
0.5,6.0,0,305.0
0.5,6.0,0,305.0
0.5,6.0,0,305.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,204.0
0.5,6.0,0,24.0
0.5,6.0,0,24.0
0.5,6.0,0,24.0
0.5,6.0,0,24.0
0.5,6.0,0,24.0
0.5,6.0,0,24.0
0.5,6.0,0,24.0
0.5,6.0,0,24.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,350.0
0.5,6.5,0,345.0
0.5,6.5,0,345.0
0.5,6.5,0,345.0
0.5,6.0,0,56.0
0.5,7.0,0,1005.0
0.5,7.0,0,1005.0
0.5,7.0,0,1005.0
0.5,7.0,0,1004.0
0.5,7.0,0,1004.0
0.5,7.0,0,1004.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,34.0
0.5,7.5,0,35.0
0.5,7.5,0,35.0
0.5,7.0,0,118.0
0.5,7.0,0,121.0
0.5,7.0,0,121.0
0.5,7.0,0,121.0
0.5,7.0,0,121.0
0.5,7.0,0,121.0
0.5,7.0,0,121.0
0.5,7.0,0,122.0
0.5,7.0,0,102.0
0.5,7.0,0,102.0
0.5,7.0,0,111.0
0.5,7.0,0,111.0
0.5,7.0,0,114.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1429.0
0.5,5.5,0,1428.0
0.5,5.5,0,1428.0
0.5,5.5,0,1428.0
0.5,5.5,0,1423.0
0.5,6.5,0,1402.0
0.5,6.5,0,1401.0
0.5,6.5,0,1401.0
0.5,6.5,0,1401.0
0.5,6.5,0,1401.0
0.5,6.5,0,1406.0
0.5,6.5,0,1471.0
0.5,6.5,0,1596.0
0.5,6.5,0,1596.0
0.5,6.5,0,1596.0
0.5,6.5,0,1596.0
0.5,6.5,0,1596.0
0.5,6.5,0,1596.0
0.5,6.5,0,1596.0
0.5,6.0,0,16.0
0.5,6.5,0,1580.0
0.5,6.5,0,1580.0
0.5,6.5,0,1580.0
0.5,6.5,0,1580.0
0.5,6.5,0,1580.0
0.5,6.5,0,1580.0
0.5,6.5,0,1580.0
0.5,6.5,0,1780.0
0.5,6.5,0,1780.0
0.5,6.5,0,1780.0
0.5,6.5,0,1780.0
0.5,6.5,0,1780.0
0.5,6.5,0,1780.0
0.5,6.5,0,1768.0
0.5,6.5,0,768.0
0.5,6.5,0,768.0
0.5,6.5,0,767.0
0.5,6.5,0,767.0
0.5,6.5,0,767.0
0.5,6.5,0,767.0
0.5,6.5,0,756.0
0.5,6.5,0,756.0
0.5,6.5,0,756.0
0.5,6.5,0,756.0
0.5,6.5,0,756.0
0.5,6.5,0,761.0
0.5,6.5,0,761.0
0.5,6.5,0,761.0
0.5,6.5,0,736.0
0.5,6.5,0,736.0
0.5,6.5,0,286.0
0.5,6.5,0,286.0
0.5,6.5,0,286.0
0.5,6.5,0,286.0
0.5,6.5,0,286.0
0.5,6.5,0,286.0
0.5,6.5,0,285.0
0.5,6.5,0,280.0
0.5,6.5,0,280.0
0.5,7.0,0,1510.0
0.5,7.0,0,1510.0
0.5,7.0,0,1510.0
0.5,7.0,0,1510.0
0.5,7.0,0,1510.0
0.5,7.0,0,1510.0
0.5,7.0,0,1510.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1509.0
0.5,7.0,0,1309.0
0.5,7.0,0,1309.0
0.5,7.0,0,1308.0
0.5,7.0,0,1308.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,564.0
0.5,7.0,0,560.0
0.5,7.0,0,560.0
0.5,7.0,0,560.0
0.5,7.0,0,560.0
0.5,7.0,0,560.0
0.5,7.0,0,560.0
0.5,7.0,0,557.0
0.5,7.0,0,542.0
0.5,7.0,0,542.0
0.5,7.0,0,442.0
0.5,7.0,0,442.0
0.5,7.0,0,432.0
0.5,7.0,0,432.0
0.5,7.0,0,432.0
0.5,7.0,0,432.0
0.5,7.0,0,432.0
0.5,7.0,0,432.0
0.5,7.0,0,357.0
0.5,7.0,0,357.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,6.5,0,1114.0
0.5,6.5,0,1114.0
0.5,6.5,0,1114.0
0.5,6.5,0,1114.0
0.5,6.5,0,1114.0
0.5,6.5,0,1114.0
0.5,6.5,0,1114.0
0.5,6.5,0,1106.0
0.5,6.5,0,1106.0
0.5,6.5,0,1107.0
0.5,6.5,0,1107.0
0.5,6.5,0,1158.0
0.5,6.5,0,1158.0
0.5,6.5,0,1138.0
0.5,6.5,0,1129.0
0.5,6.5,0,1029.0
0.5,6.5,0,1029.0
0.5,6.5,0,1024.0
0.5,6.5,0,1024.0
0.5,6.5,0,1024.0
0.5,6.5,0,1024.0
0.5,6.5,0,1024.0
0.5,6.5,0,1024.0
0.5,6.5,0,1024.0
0.5,6.5,0,1024.0
0.5,6.5,0,998.0
0.5,6.5,0,998.0
0.5,6.5,0,998.0
0.5,6.5,0,998.0
0.5,6.5,0,1002.0
0.5,6.5,0,1002.0
0.5,6.5,0,1003.0
0.5,6.5,0,1003.0
0.5,6.5,0,1003.0
0.5,6.5,0,1002.0
0.5,6.5,0,1002.0
0.5,6.5,0,1002.0
0.5,6.5,0,1003.0
0.5,6.5,0,1003.0
0.5,6.5,0,1003.0
0.5,6.5,0,50.0
0.5,6.5,0,50.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,7.0,0,367.0
0.5,7.0,0,23.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.5,0,398.0
0.5,7.0,0,30.0
0.5,7.0,0,30.0
0.5,7.0,0,30.0
0.5,7.0,0,30.0
0.5,7.0,0,30.0
0.5,7.0,0,30.0
0.5,7.0,0,31.0
0.5,7.0,0,31.0
0.5,7.0,0,31.0
0.5,7.0,0,31.0
0.5,7.0,0,31.0
0.5,7.0,0,31.0
0.5,7.0,0,41.0
0.5,7.0,0,41.0
0.5,7.0,0,41.0
0.5,7.0,0,41.0
0.5,7.0,0,41.0
0.5,7.0,0,41.0
0.5,7.0,0,41.0
0.5,7.0,0,40.0
0.5,7.0,0,40.0
0.5,7.0,0,40.0
0.5,7.0,0,40.0
0.5,7.0,0,40.0
0.5,7.0,0,40.0
0.5,7.0,0,45.0
0.5,7.0,0,45.0
0.5,7.0,0,45.0
0.5,7.0,0,45.0
0.5,7.0,0,45.0
0.5,7.0,0,45.0
0.5,7.0,0,45.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,7.5,0,404.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1432.0
0.5,6.5,0,1002.0
0.5,6.5,0,1002.0
0.5,7.0,0,2037.0
0.5,7.0,0,2037.0
0.5,7.0,0,2037.0
0.5,7.0,0,2037.0
0.5,7.0,0,2038.0
0.5,7.0,0,2038.0
0.5,7.0,0,2038.0
0.5,7.0,0,2038.0
0.5,7.0,0,2038.0
0.5,7.0,0,2038.0
0.5,7.0,0,2038.0
0.5,7.0,0,2037.0
0.5,7.0,0,2037.0
0.5,7.0,0,2037.0
0.5,7.0,0,2017.0
0.5,7.0,0,1967.0
0.5,7.0,0,1967.0
0.5,7.0,0,28.0
0.5,7.0,0,28.0
0.5,7.0,0,18.0
0.5,7.0,0,20.0
0.5,7.0,0,30.0
0.5,7.0,0,30.0
0.5,7.0,0,30.0
0.5,6.5,0,791.0
0.5,6.5,0,791.0
0.5,6.5,0,791.0
0.5,6.5,0,791.0
0.5,6.5,0,791.0
0.5,6.5,0,791.0
0.5,6.5,0,791.0
0.5,6.5,0,791.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,394.0
0.5,7.5,0,393.0
0.5,7.5,0,393.0
0.5,7.5,0,193.0
0.5,7.5,0,193.0
0.5,7.5,0,193.0
0.5,7.5,0,193.0
0.5,7.5,0,193.0
0.5,7.5,0,193.0
0.5,7.5,0,193.0
0.5,7.5,0,192.0
0.5,7.5,0,192.0
0.5,7.5,0,192.0
0.5,7.5,0,192.0
0.5,7.5,0,191.0
0.5,6.5,0,982.0
0.5,6.5,0,982.0
0.5,6.0,0,611.0
0.5,6.0,0,611.0
0.5,6.5,0,1032.0
0.5,6.5,0,531.0
0.5,6.5,0,531.0
0.5,6.5,0,531.0
0.5,6.5,0,531.0
0.5,6.5,0,531.0
0.5,6.5,0,531.0
0.5,6.5,0,531.0
0.5,6.5,0,331.0
0.5,6.5,0,331.0
0.5,6.5,0,328.0
0.5,6.5,0,328.0
0.5,6.5,0,328.0
0.5,6.5,0,328.0
0.5,6.5,0,328.0
0.5,6.5,0,328.0
0.5,6.5,0,328.0
0.5,6.5,0,228.0
0.5,6.5,0,227.0
0.5,6.5,0,227.0
0.5,6.5,0,227.0
0.5,6.5,0,227.0
0.5,6.5,0,225.0
0.5,6.5,0,225.0
0.5,6.5,0,210.0
0.5,6.5,0,210.0
0.5,6.5,0,210.0
0.5,6.5,0,210.0
0.5,6.5,0,210.0
0.5,6.5,0,174.0
0.5,6.5,0,173.0
0.5,6.5,0,173.0
0.5,6.5,0,168.0
0.5,6.5,0,68.0
0.5,6.5,0,68.0
0.5,8.0,0,64.0
0.5,8.0,0,64.0
0.5,8.0,0,64.0
0.5,8.0,0,64.0
0.5,8.0,0,64.0
0.5,8.0,0,64.0
0.5,8.0,0,64.0
0.5,8.0,0,164.0
0.5,8.0,0,164.0
0.5,7.5,0,182.0
0.5,7.5,0,182.0
0.5,7.5,0,182.0
0.5,7.5,0,182.0
0.5,7.5,0,182.0
0.5,7.5,0,183.0
0.5,7.5,0,183.0
0.5,7.5,0,183.0
0.5,7.5,0,183.0
0.5,7.5,0,183.0
0.5,7.5,0,179.0
0.5,7.5,0,180.0
0.5,7.5,0,180.0
0.5,7.5,0,180.0
0.5,7.5,0,180.0
0.5,7.5,0,180.0
0.5,7.5,0,180.0
0.5,7.5,0,180.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.5,0,185.0
0.5,7.5,0,185.0
0.5,7.5,0,185.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.5,0,985.0
0.5,7.5,0,975.0
0.5,7.5,0,975.0
0.5,7.5,0,975.0
0.5,7.5,0,975.0
0.5,7.5,0,975.0
0.5,7.5,0,975.0
0.5,7.5,0,955.0
0.5,7.5,0,955.0
0.5,7.5,0,954.0
0.5,7.5,0,954.0
0.5,7.5,0,954.0
0.5,7.5,0,954.0
0.5,7.5,0,954.0
0.5,7.5,0,953.0
0.5,7.5,0,953.0
0.5,7.5,0,953.0
0.5,7.5,0,952.0
0.5,7.0,0,88.0
0.5,7.0,0,88.0
0.5,7.0,0,88.0
0.5,7.0,0,88.0
0.5,7.0,0,88.0
0.5,7.0,0,88.0
0.5,7.0,0,88.0
0.5,7.0,0,1351.0
0.5,7.0,0,1351.0
0.5,7.0,0,1351.0
0.5,7.0,0,1351.0
0.5,6.0,0,387.0
0.5,6.0,0,1382.0
0.5,6.0,0,1372.0
0.5,6.0,0,1371.0
0.5,6.0,0,1371.0
0.5,6.0,0,1370.0
0.5,6.0,0,1370.0
0.5,6.0,0,1370.0
0.5,6.0,0,1370.0
0.5,6.0,0,1264.0
0.5,6.0,0,1264.0
0.5,6.0,0,1263.0
0.5,4.0,0,1002.0
0.5,4.0,0,396.0
0.5,4.0,0,396.0
0.5,4.0,0,396.0
0.5,4.0,0,396.0
0.5,6.0,0,263.0
0.5,6.0,0,263.0
0.5,6.0,0,263.0
0.5,6.0,0,263.0
0.5,6.0,0,263.0
0.5,6.0,0,263.0
0.5,6.0,0,263.0
0.5,5.5,0,335.0
0.5,5.5,0,1545.0
0.5,5.5,0,917.0
0.5,5.5,0,917.0
0.5,5.5,0,917.0
0.5,5.5,0,917.0
0.5,5.5,0,917.0
0.5,3.5,0,946.0
0.5,3.0,0,626.0
0.5,3.0,0,667.0
0.5,3.0,0,712.0
0.5,3.0,0,712.0
0.5,3.0,0,802.0
0.5,3.0,0,802.0
0.5,3.0,0,794.0
0.5,3.0,0,801.0
0.5,3.0,0,801.0
0.5,3.0,0,775.0
0.5,3.0,0,785.0
0.5,3.0,0,785.0
0.5,2.5,0,104.0
0.5,2.5,0,104.0
0.5,2.5,0,679.0
0.5,2.5,0,679.0
0.5,2.5,0,1150.0
0.5,2.5,0,1145.0
0.5,2.5,0,1121.0
0.5,2.5,0,2385.0
0.5,2.5,0,2385.0
0.5,2.5,0,2385.0
0.5,2.5,0,2600.0
0.5,2.5,0,2600.0
0.5,2.5,0,3102.0
0.5,2.5,0,3100.0
0.5,2.0,0,92.0
0.5,2.0,0,191.0
0.5,2.0,0,191.0
0.5,2.0,0,191.0
0.5,2.0,0,191.0
0.5,2.0,0,148.0
0.5,2.0,0,608.0
0.5,2.0,0,610.0
0.5,2.0,0,610.0
0.5,2.0,0,610.0
0.5,2.0,0,610.0
0.5,2.0,0,610.0
0.5,1.5,0,5.0
0.5,1.5,0,8.0
0.5,2.0,0,190.0
0.5,2.0,0,190.0
0.5,2.0,0,190.0
0.5,2.0,0,190.0
0.5,1.5,0,60.0
0.5,1.5,0,59.0
0.5,1.5,0,959.0
0.5,1.5,0,959.0
0.5,1.0,0,12.0
0.5,1.0,0,2999.0
0.5,1.0,0,2999.0
0.5,1.0,0,2999.0
0.5,1.0,0,2989.0
0.5,1.0,0,2984.0
0.5,1.0,0,2983.0
0.5,1.0,0,2983.0
0.5,1.0,0,2983.0
0.5,1.0,0,2983.0
0.5,1.0,0,2983.0
0.5,1.0,0,4066.0
0.5,1.0,0,3998.0
0.5,1.0,0,3970.0
0.5,1.0,0,3841.0
0.5,1.0,0,3336.0
0.5,1.0,0,3336.0
0.5,1.0,0,3336.0
0.5,1.0,0,3161.0
0.5,1.0,0,3061.0
0.5,1.0,0,3051.0
0.5,1.0,0,2903.0
0.5,1.0,0,2903.0
0.5,1.0,0,1940.0
0.5,1.0,0,1907.0
0.5,1.0,0,1907.0
0.5,1.0,0,1679.0
0.5,1.0,0,1578.0
0.5,0.5,0,914.0
0.5,0.5,0,914.0
0.5,0.5,0,911.0
0.5,0.5,0,911.0
0.5,0.5,0,911.0
0.5,0.5,0,911.0
0.5,0.5,0,1774.0
0.5,0.5,0,1649.0
0.5,0.5,0,1594.0
0.5,0.5,0,1594.0
0.5,0.5,0,1594.0
0.5,0.5,0,625.0
0.5,0.5,0,622.0
0.5,0.5,0,1373.0
0.5,0.5,0,1280.0
0.5,0.5,0,1272.0
0.5,0.5,0,1272.0
0.5,0.5,0,1272.0
0.5,0.5,0,227.0
0.5,1.0,0,1583.0
0.5,1.0,0,1533.0
0.5,1.0,0,1533.0
0.5,1.0,0,1531.0
0.5,1.0,0,1531.0
0.5,1.0,0,531.0
0.5,1.5,0,581.0
0.5,1.5,0,580.0
0.5,2.0,0,1332.0
0.5,2.0,0,1332.0
0.5,2.0,0,1332.0
0.5,2.0,0,1332.0
0.5,2.0,0,1332.0
0.5,2.0,0,1332.0
0.5,2.0,0,1332.0
0.5,2.0,0,1332.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,353.0
0.5,2.0,0,343.0
0.5,2.0,0,343.0
0.5,2.0,0,343.0
0.5,2.0,0,343.0
0.5,2.0,0,293.0
0.5,2.0,0,22.0
0.5,2.0,0,22.0
0.5,2.0,0,22.0
0.5,2.0,0,22.0
0.5,2.0,0,22.0
0.5,2.5,0,428.0
0.5,2.5,0,428.0
0.5,2.5,0,428.0
0.5,2.5,0,428.0
0.5,2.5,0,433.0
0.5,2.5,0,433.0
0.5,2.5,0,433.0
0.5,2.5,0,433.0
0.5,2.5,0,333.0
0.5,2.5,0,333.0
0.5,2.5,0,333.0
0.5,2.5,0,333.0
0.5,2.5,0,333.0
0.5,2.5,0,333.0
0.5,2.5,0,333.0
0.5,2.5,0,333.0
0.5,2.0,0,4.0
0.5,2.0,0,4.0
0.5,2.0,0,4.0
0.5,2.0,0,4.0
0.5,2.0,0,4.0
0.5,2.0,0,5.0
0.5,2.0,0,6.0
0.5,2.0,0,6.0
0.5,2.0,0,236.0
0.5,2.0,0,237.0
0.5,2.0,0,237.0
0.5,2.0,0,236.0
0.5,2.0,0,236.0
0.5,2.0,0,236.0
0.5,2.0,0,241.0
0.5,1.5,0,52.0
0.5,1.5,0,52.0
0.5,1.5,0,43.0
0.5,1.5,0,43.0
0.5,1.5,0,43.0
0.5,1.5,0,44.0
0.5,1.5,0,44.0
0.5,1.5,0,69.0
0.5,1.5,0,69.0
0.5,1.5,0,69.0
0.5,1.5,0,69.0
0.5,1.5,0,70.0
0.5,1.5,0,70.0
0.5,1.5,0,78.0
0.5,1.5,0,78.0
0.5,1.5,0,78.0
0.5,1.5,0,78.0
0.5,1.5,0,70.0
0.5,1.5,0,70.0
0.5,1.5,0,70.0
0.5,1.5,0,70.0
0.5,1.5,0,70.0
0.5,1.5,0,80.0
0.5,1.5,0,80.0
0.5,1.5,0,80.0
0.5,1.5,0,79.0
0.5,1.5,0,79.0
0.5,1.5,0,79.0
0.5,1.5,0,79.0
0.5,1.5,0,574.0
0.5,1.5,0,574.0
0.5,1.5,0,574.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.5,0,572.0
0.5,1.0,0,161.0
0.5,1.0,0,1161.0
0.5,1.0,0,1158.0
0.5,1.0,0,1158.0
0.5,1.0,0,1158.0
0.5,1.0,0,1150.0
0.5,1.0,0,1150.0
0.5,1.0,0,1150.0
0.5,1.0,0,2075.0
0.5,1.0,0,2075.0
0.5,1.0,0,2075.0
0.5,1.0,0,2075.0
0.5,1.0,0,2083.0
0.5,1.0,0,2083.0
0.5,1.0,0,2136.0
0.5,1.0,0,2136.0
0.5,1.0,0,2276.0
0.5,1.0,0,2276.0
0.5,1.0,0,2276.0
0.5,1.0,0,2276.0
0.5,1.0,0,2276.0
0.5,1.0,0,2276.0
0.5,1.0,0,2288.0
0.5,1.0,0,2288.0
0.5,1.0,0,2261.0
0.5,1.0,0,2510.0
0.5,1.0,0,2510.0
0.5,1.0,0,2510.0
0.5,1.0,0,2490.0
0.5,1.0,0,1492.0
0.5,1.0,0,1492.0
0.5,1.0,0,1492.0
0.5,1.0,0,1492.0
0.5,1.0,0,1492.0
0.5,1.0,0,1492.0
0.5,1.0,0,1492.0
0.5,1.0,0,1511.0
0.5,1.0,0,1511.0
0.5,1.0,0,1511.0
0.5,1.0,0,1511.0
0.5,1.0,0,1511.0
0.5,1.0,0,1511.0
0.5,1.0,0,1512.0
0.5,1.0,0,1507.0
0.5,1.0,0,1507.0
0.5,1.0,0,1408.0
0.5,1.0,0,1408.0
0.5,1.0,0,1407.0
0.5,1.0,0,1407.0
0.5,1.0,0,1407.0
0.5,1.0,0,1407.0
0.5,1.0,0,1407.0
0.5,1.0,0,1407.0
0.5,1.0,0,1257.0
0.5,1.0,0,1257.0
0.5,1.0,0,1257.0
0.5,0.5,0,245.0
0.5,0.5,0,245.0
0.5,0.5,0,245.0
0.5,0.5,0,245.0
0.5,0.5,0,45.0
0.5,0.5,0,45.0
0.5,0.5,0,45.0
0.5,0.5,0,45.0
0.5,0.5,0,44.0
0.5,0.5,0,44.0
0.5,0.5,0,44.0
0.5,0.5,0,44.0
0.5,0.5,0,1641.0
0.5,0.5,0,1654.0
0.5,0.5,0,1654.0
0.5,0.5,0,1654.0
0.5,0.5,0,1653.0
0.5,0.5,0,1653.0
0.5,0.5,0,3503.0
0.5,0.5,0,3503.0
0.5,0.5,0,3503.0
0.5,0.5,0,3499.0
0.5,0.5,0,3499.0
0.5,0.5,0,3490.0
0.5,0.5,0,3488.0
0.5,0.5,0,3488.0
0.5,0.5,0,3488.0
0.5,0.5,0,3488.0
0.5,0.5,0,3488.0
0.5,0.5,0,4505.0
0.5,0.5,0,4505.0
0.5,0.5,0,4606.0
0.5,0.5,0,4606.0
0.5,0.5,0,4606.0
0.5,0.5,0,4606.0
0.5,0.5,0,4606.0
0.5,0.5,0,4512.0
0.5,0.5,0,4512.0
0.5,0.5,0,4558.0
0.5,0.5,0,4558.0
0.5,0.5,0,4748.0
