buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
9.5,3206,18,0
