buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9358,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9347,0,2113
0.5,9348,0,2113
0.5,9348,0,2113
0.5,9353,0,2113
0.5,9352,0,2113
0.5,9352,0,2113
0.5,9352,0,2113
0.5,9352,0,2113
0.5,9352,0,2113
0.5,9352,0,2113
0.5,9352,0,2113
0.5,9330,0,2113
0.5,9330,0,2113
0.5,9313,0,2113
0.5,9313,0,2113
0.5,9312,0,2113
0.5,9312,0,2113
0.5,9312,0,2113
0.5,9312,0,2113
0.5,9312,0,2113
0.5,9312,0,2123
0.5,9312,0,2123
0.5,9311,0,2123
0.5,9311,0,3235
0.5,9312,0,3437
0.5,9312,0,2123
0.5,9312,0,2123
0.5,9312,0,2123
0.5,9135,0,2128
0.5,9312,0,2123
0.5,9135,0,2128
0.5,9135,0,2128
0.5,9245,0,2123
0.5,9245,0,2123
0.5,9218,0,2818
0.5,9218,0,2123
0.5,9245,0,2123
0.5,9235,0,2123
0.5,9235,0,3342
0.5,9230,0,2123
0.5,9218,0,2123
0.5,9135,0,2128
0.5,9218,0,2123
0.5,9235,0,6481
0.5,9135,0,2128
0.5,9235,0,2128
0.5,9235,0,2123
0.5,9318,0,2123
0.5,9218,0,2123
0.5,9235,0,2128
0.5,9235,0,2123
0.5,9245,0,2123
0.5,9245,0,2123
0.5,9245,0,2123
0.5,9245,0,2123
0.5,9245,0,2123
0.5,9295,0,2123
0.5,9295,0,2123
0.5,9295,0,2123
0.5,9315,0,2123
0.5,9315,0,2083
0.5,9315,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9314,0,2083
0.5,9313,0,4928
0.5,9313,0,2083
0.5,9322,0,2083
0.5,9322,0,2083
0.5,9322,0,2083
0.5,9271,0,2083
0.5,9271,0,2083
0.5,9271,0,2083
0.5,9271,0,2083
0.5,9269,0,2083
0.5,9273,0,2083
0.5,9273,0,2083
0.5,9273,0,2083
0.5,9273,0,2083
0.5,9273,0,2083
0.5,9273,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9323,0,2083
0.5,9406,0,2083
0.5,9406,0,2083
0.5,9406,0,2083
0.5,9406,0,2083
0.5,9406,0,2083
0.5,9406,0,2083
0.5,9406,0,2083
0.5,9506,0,2083
0.5,9506,0,2083
0.5,9506,0,2083
0.5,9506,0,2083
0.5,9506,0,2083
0.5,9506,0,2083
0.5,9486,0,2083
0.5,9486,0,2083
0.5,9486,0,2083
0.5,9491,0,2083
0.5,9491,0,2083
0.5,9491,0,2083
0.5,9492,0,2083
0.5,9492,0,2083
0.5,9492,0,2083
0.5,9493,0,2083
0.5,9493,0,2083
0.5,9493,0,2083
0.5,9493,0,2083
0.5,9493,0,2083
0.5,9493,0,2083
0.5,9493,0,2083
0.5,9313,0,2083
0.5,9663,0,2083
0.5,9663,0,2083
0.5,9663,0,2083
0.5,9663,0,2083
0.5,9663,0,2083
0.5,9661,0,2083
0.5,9661,0,2083
0.5,9711,0,2083
0.5,9711,0,2083
0.5,9661,0,2083
0.5,9661,0,2083
0.5,9661,0,2083
0.5,9661,0,2083
0.5,9661,0,2083
0.5,9661,0,2083
0.5,9658,0,2083
0.5,9658,0,2083
0.5,9658,0,2083
0.5,9658,0,2083
0.5,9658,0,2083
0.5,9658,0,2083
0.5,9658,0,2083
0.5,9658,0,2083
0.5,9309,0,2083
0.5,9309,0,2083
0.5,9309,0,1326
0.5,9310,0,1326
0.5,9310,0,1326
0.5,9310,0,1326
0.5,9309,0,1326
0.5,9309,0,1326
0.5,9308,0,1326
0.5,9310,0,1326
0.5,9310,0,1326
0.5,9310,0,1326
0.5,9310,0,1326
0.5,9310,0,1326
0.5,9325,0,1326
0.5,9325,0,1326
0.5,9325,0,1326
0.5,9325,0,1326
0.5,9335,0,1326
0.5,9345,0,1326
0.5,9345,0,1326
0.5,9345,0,1326
0.5,9345,0,1326
0.5,9345,0,1326
0.5,9368,0,1326
0.5,9368,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,9371,0,1326
0.5,8370,0,1326
0.5,8370,0,1326
0.5,8370,0,1326
0.5,8370,0,1326
0.5,8370,0,1326
0.5,8466,0,1326
0.5,8466,0,1326
0.5,8366,0,1326
0.5,8366,0,1326
0.5,8366,0,1326
0.5,8366,0,1326
0.5,8936,0,1326
0.5,8936,0,1326
0.5,8936,0,1326
0.5,8936,0,1326
0.5,8936,0,1326
0.5,8936,0,1326
0.5,8936,0,1326
0.5,8936,0,1326
0.5,8943,0,1326
0.5,8943,0,1326
0.5,8940,0,1326
0.5,8940,0,1326
0.5,8940,0,1326
0.5,8940,0,1326
0.5,8940,0,1326
0.5,8940,0,1326
0.5,8940,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9239,0,1326
0.5,9394,0,1326
0.5,9394,0,1326
0.5,9394,0,1326
0.5,9389,0,1326
0.5,9389,0,1326
0.5,9389,0,1326
0.5,9389,0,1326
0.5,9389,0,1326
0.5,9389,0,1326
0.5,9390,0,1326
0.5,9385,0,1326
0.5,9388,0,1326
0.5,9388,0,1326
0.5,9388,0,1326
0.5,9391,0,1326
0.5,9391,0,1326
0.5,9391,0,1326
0.5,9391,0,1326
0.5,9391,0,1326
0.5,9391,0,1326
0.5,9391,0,1326
0.5,9391,0,1326
0.5,9241,0,1326
0.5,9241,0,1326
0.5,9241,0,1326
0.5,9341,0,1326
0.5,9341,0,1326
0.5,9296,0,1326
0.5,9298,0,1326
0.5,9295,0,1326
0.5,9295,0,1326
0.5,9295,0,1326
0.5,9295,0,1326
0.5,9295,0,1326
0.5,9295,0,1326
0.5,9295,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9410,0,1326
0.5,9407,0,1326
0.5,9407,0,1326
0.5,9424,0,1326
0.5,9424,0,1326
0.5,9924,0,1326
0.5,9924,0,1326
0.5,9924,0,1326
0.5,9924,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9929,0,1326
0.5,9651,0,1326
0.5,9651,0,1326
0.5,9651,0,1326
0.5,9651,0,1326
0.5,9651,0,1326
0.5,9651,0,1326
0.5,9651,0,1326
0.5,9654,0,1326
0.5,9654,0,1326
0.5,9654,0,1326
0.5,9633,0,1326
0.5,9632,0,1326
0.5,9631,0,1326
0.5,9629,0,1326
0.5,9629,0,1326
0.5,9629,0,1326
0.5,9629,0,1326
0.5,9629,0,1326
0.5,9629,0,1326
0.5,9629,0,1326
0.5,9629,0,1326
0.5,9622,0,1326
0.5,9623,0,1326
0.5,9623,0,1326
0.5,9623,0,1326
0.5,9623,0,1326
0.5,9623,0,1326
0.5,9623,0,1326
0.5,9623,0,1326
0.5,9623,0,1326
0.5,9624,0,1326
0.5,9624,0,1326
0.5,9624,0,1326
0.5,9624,0,1326
0.5,9624,0,1326
0.5,9624,0,1326
0.5,9724,0,1326
0.5,9724,0,1326
0.5,9824,0,1326
0.5,9924,0,1326
0.5,9924,0,1326
0.5,9903,0,1326
0.5,9903,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,9907,0,1326
0.5,10007,0,1326
0.5,10007,0,1326
0.5,10007,0,1326
0.5,10007,0,1326
