buyCost,lowerBuy,lowestIndex,findhigherBuy
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
