buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,267,6,332
3.5,267,6,333
3.5,267,6,333
3.5,267,6,334
3.5,267,6,334
3.5,267,6,334
3.5,267,6,334
3.5,267,6,334
3.5,267,6,334
3.5,267,6,334
3.5,267,6,334
3.0,291,5,590
3.0,291,5,595
3.0,291,5,595
3.0,291,5,595
3.0,291,5,595
3.0,321,5,595
3.0,371,5,595
3.0,720,5,595
3.0,721,5,595
3.0,721,5,595
3.0,722,5,595
3.0,732,5,595
3.0,732,5,595
3.0,732,5,595
3.0,732,5,595
3.0,732,5,695
3.0,732,5,695
3.0,732,5,695
3.0,732,5,695
3.0,832,5,695
3.0,832,5,695
3.0,832,5,696
3.0,832,5,696
3.0,832,5,696
3.0,832,5,696
3.0,832,5,696
3.0,2182,5,696
3.0,2182,5,696
3.0,2185,5,696
3.0,2185,5,696
3.0,2185,5,696
3.0,2185,5,696
3.0,2210,5,696
3.0,2210,5,696
3.0,2210,5,696
3.0,2110,5,696
3.0,2110,5,696
3.0,2105,5,696
3.0,2105,5,696
3.0,2114,5,701
3.0,2114,5,702
3.0,2114,5,702
3.0,2114,5,701
3.0,2114,5,701
3.0,2114,5,701
3.0,2114,5,701
3.0,2014,5,701
3.0,2019,5,701
3.0,2019,5,701
3.0,2024,5,701
3.0,2024,5,701
3.0,1774,5,701
3.0,1774,5,691
3.0,1774,5,691
3.0,1874,5,691
3.0,1874,5,691
3.0,1874,5,691
3.0,1874,5,688
3.0,1874,5,688
3.0,1874,5,688
3.0,1879,5,688
3.0,1879,5,688
2.5,409,4,2538
2.5,409,4,2538
2.5,409,4,2538
2.5,409,4,2538
2.5,409,4,2548
2.5,409,4,2548
2.5,409,4,2548
2.5,409,4,2548
2.5,409,4,2548
2.5,434,4,2599
2.5,433,4,2599
2.5,433,4,2599
2.5,433,4,2599
2.5,433,4,2600
2.5,433,4,2600
3.0,2091,5,688
3.0,2091,5,688
3.0,2091,5,688
3.0,2091,5,688
3.0,2091,5,688
3.0,2091,5,688
3.0,2091,5,688
3.0,2098,5,688
3.0,2078,5,688
3.0,2078,5,688
3.0,2078,5,688
3.0,2078,5,688
3.0,1078,5,688
3.0,1078,5,688
3.0,1078,5,688
3.0,1078,5,688
3.0,1078,5,695
3.0,1068,5,695
3.0,1068,5,695
3.0,1068,5,695
3.0,1068,5,695
3.0,1068,5,695
3.0,1068,5,695
3.0,1068,5,695
3.0,1068,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1070,5,695
3.0,1080,5,695
3.0,1080,5,695
3.0,1080,5,695
3.0,1080,5,705
3.0,1080,5,705
3.0,1080,5,705
3.0,1080,5,705
3.0,1080,5,705
3.0,1061,5,705
3.0,1061,5,705
3.0,711,5,705
3.0,711,5,1005
3.0,711,5,1005
3.0,711,5,1005
3.0,711,5,1005
3.0,711,5,1005
3.0,711,5,1005
3.0,1711,5,1005
3.0,1711,5,1005
2.5,553,4,2711
2.5,553,4,2711
2.5,553,4,2711
2.5,563,4,2741
2.5,558,4,2741
2.5,558,4,2741
2.5,558,4,2741
2.5,758,4,2741
2.5,763,4,2744
2.5,761,4,2744
2.5,761,4,2744
2.5,771,4,2644
2.5,771,4,2644
2.5,771,4,2644
2.5,771,4,2644
2.5,771,4,2644
2.5,774,4,2644
2.5,774,4,2644
2.5,774,4,2644
2.5,814,4,2644
2.5,814,4,2644
2.5,814,4,2644
2.5,813,4,2644
2.5,813,4,2644
2.5,813,4,2644
2.5,813,4,2644
2.5,813,4,2619
2.5,1113,4,2619
2.5,1113,4,2719
2.5,1113,4,2719
2.5,1113,4,2719
2.5,814,4,2644
2.5,1103,4,2719
2.5,1103,4,2719
2.5,1104,4,2719
2.5,1094,4,2719
2.5,1094,4,2719
2.5,1094,4,2719
2.5,1194,4,2719
2.5,1194,4,2719
2.5,1194,4,2719
2.5,1195,4,2719
2.5,1195,4,2719
2.5,1195,4,2719
2.5,1195,4,2719
2.5,1195,4,2719
2.5,1195,4,2719
2.5,1165,4,2719
2.5,1165,4,2719
2.5,1165,4,2719
2.5,1165,4,2719
2.5,1165,4,2719
2.5,1165,4,2719
2.5,1165,4,2719
2.5,1165,4,2719
2.5,670,4,2719
2.5,670,4,1719
2.5,670,4,1719
2.5,1170,4,1719
2.5,1170,4,1719
2.5,1170,4,1719
2.5,925,4,1819
2.5,925,4,2819
2.5,925,4,2819
2.5,925,4,2819
2.5,925,4,2819
2.5,925,4,2819
2.5,925,4,2819
2.5,925,4,2819
2.5,925,4,2819
2.5,925,4,2819
2.5,926,4,2818
2.5,926,4,2818
2.5,926,4,2817
2.5,926,4,2817
2.5,926,4,2817
2.5,915,4,2767
2.5,912,4,2767
2.5,912,4,2767
2.5,912,4,2767
2.5,912,4,2767
2.5,811,4,2767
2.5,811,4,2767
2.5,812,4,2797
2.5,812,4,2797
2.5,812,4,2797
2.5,812,4,2797
2.5,811,4,2797
2.5,811,4,2797
2.5,811,4,2797
2.5,811,4,2797
2.5,811,4,2797
2.5,812,4,2797
2.5,822,4,2797
2.5,823,4,2797
2.5,823,4,2797
2.5,823,4,2797
2.5,823,4,2797
2.5,823,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,923,4,2797
2.5,823,4,2797
2.5,823,4,2797
2.5,823,4,2797
2.5,820,4,2797
2.5,820,4,2797
2.5,819,4,2797
2.5,769,4,2797
2.5,769,4,2797
2.0,1,3,3290
2.0,1,3,3290
2.0,1,3,3290
2.0,1,3,3276
2.0,11,3,3276
2.0,11,3,3261
2.0,11,3,3261
2.0,11,3,3261
2.0,11,3,3261
2.0,211,3,3261
2.0,211,3,3287
2.0,211,3,3287
2.0,211,3,3287
2.0,211,3,3297
2.0,215,3,3297
2.0,215,3,3297
2.5,533,4,2782
2.5,533,4,2782
2.5,533,4,2782
2.5,533,4,2782
2.5,532,4,2782
2.5,532,4,2782
2.5,532,4,2782
2.5,432,4,2782
2.5,432,4,2782
2.5,432,4,2782
2.5,432,4,2782
2.5,432,4,2782
2.5,432,4,2782
2.5,482,4,2782
2.5,482,4,2782
2.5,527,4,2882
2.5,527,4,2882
2.5,527,4,2882
2.5,525,4,2882
2.5,525,4,2882
2.5,525,4,2882
3.0,2001,5,913
3.0,2001,5,913
3.0,2001,5,913
3.0,2001,5,913
3.0,2001,5,913
3.0,2001,5,913
3.0,2001,5,913
3.0,2001,5,918
3.0,2001,5,918
3.0,2001,5,919
3.0,2001,5,919
3.0,2001,5,919
3.0,2001,5,919
3.0,2001,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1998,5,919
3.0,1948,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1838,5,919
3.0,1833,5,919
3.0,1833,5,919
3.0,1833,5,919
3.0,1833,5,919
3.0,1833,5,919
3.0,1833,5,919
2.5,75,4,2720
2.5,75,4,2720
2.5,75,4,2720
2.5,75,4,2720
2.5,80,4,2720
2.5,80,4,2720
2.5,80,4,2720
2.5,80,4,2720
2.5,90,4,2720
2.5,90,4,2720
2.5,90,4,2720
2.5,140,4,2720
2.5,140,4,2720
2.5,140,4,2730
2.5,171,4,2730
2.5,171,4,2730
2.5,171,4,2730
2.5,171,4,2830
2.5,171,4,2830
2.5,365,4,2830
2.5,365,4,2830
2.5,365,4,2830
2.5,365,4,2830
2.5,365,4,2800
2.5,365,4,2800
2.5,365,4,2695
2.5,365,4,2695
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,198,5,895
3.0,199,5,895
3.0,199,5,895
3.0,199,5,895
3.0,199,5,895
3.0,199,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,279,5,895
3.0,289,5,895
3.0,289,5,895
3.0,294,5,895
3.0,286,5,855
3.0,292,5,855
3.0,292,5,855
3.0,292,5,855
3.0,277,5,855
3.0,277,5,855
2.5,52,4,1097
2.5,52,4,1097
2.5,52,4,1097
2.5,52,4,1097
2.5,52,4,1097
2.5,52,4,1853
2.5,54,4,3103
2.5,54,4,3104
2.5,54,4,3104
2.5,50,4,3104
2.5,51,4,3105
2.5,51,4,3105
2.5,51,4,3105
2.5,51,4,3105
2.5,51,4,3105
2.5,86,4,3105
2.5,86,4,3130
2.5,171,4,3130
2.5,171,4,3130
2.5,171,4,3130
2.5,171,4,3130
2.5,171,4,3130
2.5,174,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,144,4,3130
2.5,154,4,3130
2.5,154,4,3130
2.5,154,4,3130
2.5,154,4,3130
2.0,675,3,3266
2.0,675,3,3291
2.0,675,3,3291
2.0,675,3,3291
2.0,650,3,3292
2.0,650,3,3292
2.0,649,3,4164
2.0,649,3,4164
2.0,649,3,4164
2.0,649,3,4164
2.0,649,3,4164
2.0,649,3,4164
2.0,649,3,4165
2.0,649,3,4165
2.0,649,3,4165
2.0,649,3,4165
2.0,649,3,4140
2.0,649,3,4140
2.0,649,3,4140
2.0,750,3,4140
2.0,742,3,4140
2.0,742,3,4140
2.0,742,3,4140
2.0,742,3,4140
2.0,742,3,4140
2.0,836,3,4144
2.0,810,3,4144
2.0,810,3,4144
2.0,810,3,4144
2.0,800,3,4144
2.0,800,3,4144
2.0,744,3,4144
2.0,744,3,4144
2.0,644,3,4144
2.0,619,3,4244
2.0,619,3,4244
2.0,619,3,4244
2.0,619,3,4244
2.0,621,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4254
2.0,620,3,4284
2.0,620,3,4284
2.0,620,3,4284
2.0,620,3,4284
2.0,620,3,4284
1.5,47,2,4338
2.0,412,3,4284
2.0,412,3,4284
2.0,412,3,4284
2.0,412,3,4284
2.0,412,3,4284
2.0,412,3,4284
2.0,412,3,4284
2.0,412,3,4284
2.0,412,3,4284
2.0,449,3,4182
2.0,448,3,4182
2.0,448,3,4182
2.0,798,3,4182
2.0,798,3,4182
1.5,302,2,4639
1.5,302,2,4639
1.5,302,2,4639
1.5,302,2,4639
1.5,302,2,4639
1.5,1302,2,4643
1.5,1327,2,4643
1.5,1327,2,4643
1.5,1322,2,4643
1.5,1317,2,4643
1.5,1317,2,4643
1.5,1317,2,4643
1.5,1260,2,4643
1.5,1260,2,4643
1.5,1295,2,4643
1.5,1295,2,4643
1.5,1340,2,4643
1.5,1341,2,4643
1.5,1338,2,4638
1.5,1338,2,4638
1.5,1336,2,4648
1.5,1336,2,4648
1.5,1336,2,4648
1.5,1336,2,4648
1.5,1586,2,4650
1.5,1583,2,4650
1.5,1583,2,4645
1.5,1563,2,4645
1.5,1561,2,4645
1.5,1561,2,4645
1.5,1761,2,3245
1.5,1761,2,3245
1.5,1761,2,3245
1.5,1761,2,3245
1.5,1748,2,2545
1.5,1748,2,2545
1.5,1748,2,2545
1.5,1689,2,2545
1.5,1689,2,2545
1.5,1686,2,2545
1.5,1656,2,2544
1.5,1656,2,2544
1.5,1606,2,2544
1.5,1606,2,2544
1.5,1606,2,2544
1.5,1606,2,2544
1.5,1606,2,2544
1.5,1506,2,1544
1.5,1506,2,1544
1.5,1366,2,1542
1.5,1366,2,1542
1.5,1365,2,1542
1.5,1365,2,1371
1.5,1365,2,1371
1.5,1365,2,1371
1.5,1215,2,1371
1.5,1212,2,1371
1.5,1212,2,1371
1.5,1212,2,1371
1.5,1212,2,1371
1.5,1212,2,1021
1.5,1212,2,1041
1.5,1211,2,1041
1.5,1211,2,1041
1.5,1211,2,1041
1.5,1211,2,1041
1.5,1211,2,1041
1.5,1211,2,1041
1.5,1211,2,1041
1.5,1210,2,1041
1.5,1209,2,1041
1.5,1209,2,1041
1.5,1209,2,1041
1.5,1209,2,1041
1.5,2209,2,1041
1.5,2209,2,1041
2.0,449,3,933
2.0,449,3,933
2.0,454,3,933
2.0,454,3,933
2.0,454,3,933
2.0,454,3,933
2.0,454,3,933
2.0,454,3,933
2.0,454,3,933
2.0,256,3,833
2.0,256,3,833
2.0,256,3,833
1.5,78,2,738
1.5,78,2,738
1.5,218,2,738
1.5,223,2,738
1.5,223,2,738
1.5,223,2,738
1.5,223,2,738
1.5,223,2,738
1.5,1962,2,738
1.5,1962,2,738
1.5,1965,2,738
1.5,1965,2,738
1.5,1965,2,738
1.5,1965,2,738
1.5,1965,2,838
1.5,2165,2,838
1.5,2165,2,838
1.5,2165,2,838
1.5,1865,2,838
1.5,1865,2,838
1.5,1870,2,838
1.5,1248,2,838
1.5,1248,2,838
1.5,1248,2,838
1.5,1248,2,838
1.5,1248,2,838
1.5,1201,2,938
1.5,1201,2,938
1.5,1251,2,937
1.5,1251,2,937
1.5,1251,2,937
1.5,1251,2,937
1.5,1251,2,937
1.5,1251,2,937
1.5,1251,2,937
1.5,1250,2,937
1.5,1250,2,937
1.5,1250,2,937
1.5,1250,2,937
1.5,1250,2,937
1.5,1250,2,937
1.5,1150,2,937
1.5,1150,2,937
1.5,1154,2,937
1.5,1154,2,937
1.5,1154,2,937
1.5,1154,2,937
1.5,1159,2,937
1.5,1159,2,937
1.5,2159,2,937
1.0,90,1,3518
1.0,90,1,3518
1.0,90,1,3518
1.0,89,1,5518
1.0,89,1,5518
1.0,89,1,5518
1.0,89,1,5515
1.0,89,1,5515
1.0,89,1,5515
1.0,89,1,5418
1.0,79,1,5418
1.5,4706,2,840
1.5,4706,2,840
1.5,4706,2,840
1.0,1816,1,5418
1.0,1815,1,5418
1.0,1815,1,5418
1.0,2065,1,5418
1.0,2065,1,5418
1.0,1065,1,5518
1.0,1065,1,5518
1.0,1065,1,5518
1.0,1065,1,5518
1.0,1070,1,5318
1.0,1077,1,5318
1.0,1071,1,5318
1.0,259,1,4469
1.0,267,1,4469
1.0,263,1,4469
1.0,263,1,4469
1.0,263,1,4469
1.0,263,1,4469
1.5,3757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1757,2,740
1.5,1752,2,740
1.5,1752,2,740
1.5,1752,2,720
1.5,1752,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,1751,2,720
1.5,2261,2,710
1.5,2261,2,710
1.5,2261,2,710
1.5,2261,2,710
1.5,2261,2,710
1.5,2261,2,710
1.5,2261,2,710
1.5,2261,2,710
1.5,2261,2,710
1.5,1461,2,710
1.5,1461,2,710
1.5,1461,2,709
1.5,1461,2,709
1.5,1461,2,709
1.5,1461,2,709
1.5,1461,2,709
1.5,1461,2,709
1.5,861,2,709
1.5,861,2,709
1.5,861,2,709
1.5,861,2,709
1.5,861,2,709
2.0,244,3,800
2.0,244,3,800
2.0,244,3,800
2.0,244,3,800
2.0,244,3,800
2.0,244,3,800
2.0,244,3,800
2.0,244,3,800
2.0,244,3,800
2.0,245,3,800
2.0,245,3,800
2.0,245,3,800
2.0,245,3,800
2.0,245,3,800
2.0,245,3,800
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
2.0,245,3,803
1.5,7,2,708
1.5,7,2,708
1.5,7,2,708
1.5,7,2,708
1.5,7,2,708
1.5,7,2,708
1.5,18,2,708
1.5,36,2,708
1.5,36,2,708
1.5,36,2,708
1.5,36,2,708
1.5,36,2,708
1.5,39,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,59,2,708
1.5,459,2,708
1.5,459,2,708
1.5,459,2,708
1.5,459,2,708
1.5,459,2,708
1.5,459,2,708
1.5,460,2,708
1.5,460,2,708
1.5,455,2,708
1.5,415,2,708
1.5,415,2,708
1.5,415,2,708
1.5,415,2,708
1.5,415,2,708
1.5,415,2,708
1.5,415,2,708
1.5,415,2,708
1.5,415,2,708
1.5,465,2,708
1.5,465,2,705
1.5,415,2,705
1.5,415,2,705
1.5,415,2,705
1.5,415,2,705
1.5,415,2,705
1.5,415,2,705
1.5,415,2,705
1.5,410,2,705
1.5,410,2,705
1.5,410,2,876
1.5,410,2,876
1.5,410,2,876
1.5,410,2,876
1.5,410,2,876
1.5,410,2,876
1.5,410,2,876
1.5,412,2,876
1.5,412,2,1026
1.5,412,2,1026
1.5,412,2,1026
1.5,412,2,1026
1.5,412,2,996
1.5,412,2,996
1.5,613,2,996
1.5,608,2,996
1.5,608,2,996
1.5,608,2,996
1.5,608,2,996
1.5,608,2,996
1.5,607,2,996
1.5,606,2,996
1.5,599,2,996
1.5,599,2,996
1.5,599,2,996
1.5,599,2,996
1.5,599,2,996
1.5,599,2,996
1.5,599,2,996
1.5,599,2,996
1.5,449,2,996
1.5,449,2,996
1.5,449,2,996
1.5,444,2,996
1.5,539,2,996
1.5,539,2,996
1.5,539,2,996
1.5,539,2,997
1.5,539,2,997
1.5,539,2,997
1.5,539,2,997
1.5,539,2,997
1.5,539,2,997
1.5,539,2,997
1.5,539,2,997
1.5,539,2,997
1.5,539,2,897
1.5,539,2,897
1.5,539,2,947
1.5,539,2,947
1.5,539,2,947
1.5,457,2,929
1.5,407,2,929
1.5,407,2,929
1.5,406,2,929
1.5,406,2,929
1.5,406,2,929
1.5,406,2,929
1.5,406,2,929
1.5,406,2,929
1.5,506,2,929
1.5,521,2,929
1.5,521,2,929
1.5,521,2,929
1.5,521,2,929
1.5,521,2,929
1.5,521,2,929
1.5,521,2,929
1.5,421,2,929
1.5,421,2,929
1.5,421,2,929
1.5,421,2,929
1.5,421,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,401,2,929
1.5,301,2,928
1.5,298,2,928
1.5,298,2,928
1.5,298,2,928
1.5,298,2,928
1.5,293,2,928
1.5,293,2,928
1.5,293,2,928
1.5,293,2,928
1.5,293,2,928
1.5,293,2,928
1.5,293,2,928
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,903
2.0,365,3,853
2.0,365,3,853
2.0,365,3,853
2.0,365,3,853
2.0,365,3,853
2.0,365,3,853
2.0,365,3,853
1.5,3000,2,878
1.5,3000,2,878
1.5,3000,2,878
1.5,3000,2,878
1.5,3000,2,878
1.5,3000,2,878
1.5,3000,2,883
1.5,3001,2,883
1.5,3001,2,884
1.5,3001,2,884
1.5,3001,2,884
1.5,3001,2,884
1.5,3001,2,884
1.5,3001,2,879
1.5,3001,2,879
1.5,3101,2,878
1.5,3103,2,878
1.5,3103,2,878
1.5,3103,2,878
1.5,3113,2,728
1.5,3113,2,728
1.5,3113,2,728
1.5,3110,2,728
1.5,3110,2,728
1.5,3110,2,728
1.5,3090,2,728
1.5,3140,2,728
1.5,3140,2,728
1.5,3140,2,728
1.5,3140,2,728
1.5,3140,2,728
1.5,3140,2,728
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3140,2,731
1.5,3133,2,731
1.5,3133,2,731
1.5,3133,2,731
1.5,3133,2,731
1.5,3133,2,731
1.5,3133,2,731
1.5,3133,2,731
1.5,3133,2,731
1.5,3132,2,731
1.5,3132,2,731
1.5,3132,2,731
1.5,3132,2,731
1.5,3132,2,731
1.5,3132,2,731
1.5,3107,2,731
1.5,3107,2,731
1.5,3107,2,731
1.5,3107,2,731
1.5,3107,2,731
1.5,3107,2,731
1.5,3106,2,731
1.5,3106,2,731
1.5,3106,2,731
1.5,3106,2,731
1.5,3105,2,731
1.5,3105,2,731
1.5,3102,2,731
1.5,3102,2,731
1.5,3112,2,731
1.5,3112,2,731
1.5,3112,2,731
1.5,3112,2,731
1.5,3112,2,731
1.5,3112,2,731
1.5,3112,2,731
1.5,3112,2,731
1.5,3062,2,731
1.5,3062,2,731
1.5,3062,2,731
1.5,3062,2,731
1.5,3062,2,731
1.5,3062,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,731
1.5,3052,2,726
1.5,3052,2,726
1.5,3052,2,726
1.5,3052,2,726
1.5,3046,2,726
1.5,3046,2,726
1.5,3046,2,726
1.5,3046,2,726
1.5,3046,2,726
1.5,3146,2,731
1.5,2896,2,732
1.5,2896,2,732
1.5,2896,2,732
1.5,2896,2,733
1.5,2896,2,733
1.5,2846,2,733
1.5,2846,2,733
1.5,2846,2,733
1.5,2846,2,733
1.5,2846,2,733
1.5,2846,2,733
1.5,2846,2,733
1.5,2846,2,733
1.5,2779,2,733
1.5,2779,2,733
1.5,2779,2,733
1.5,2779,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,2776,2,733
1.5,1776,2,732
1.5,1775,2,732
1.5,1775,2,732
1.5,1775,2,732
1.5,1775,2,732
1.5,1775,2,732
1.5,1775,2,732
1.5,1775,2,732
1.5,1775,2,732
1.5,1775,2,702
1.5,1775,2,702
1.5,1775,2,702
1.5,1775,2,702
1.5,1775,2,702
1.5,1775,2,702
1.5,1775,2,702
1.5,1772,2,702
1.5,1772,2,702
1.5,1772,2,702
1.5,1772,2,702
1.5,1772,2,702
1.5,1772,2,702
1.5,1772,2,702
1.5,1772,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1762,2,702
1.5,1761,2,702
1.5,1761,2,702
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1761,2,703
1.5,1760,2,703
1.5,1760,2,703
1.5,1760,2,703
1.5,1760,2,703
1.5,1660,2,709
1.5,1660,2,709
1.5,1660,2,699
1.5,1660,2,699
1.5,1660,2,699
1.5,1660,2,699
1.5,1660,2,699
1.0,1556,1,2333
1.0,1559,1,2333
1.0,2551,1,2333
1.0,2551,1,2333
1.0,2551,1,2333
1.0,2551,1,2333
1.0,2651,1,2327
1.0,2651,1,2327
1.0,2752,1,2328
1.0,2752,1,2328
1.0,2802,1,2328
1.0,2802,1,2328
1.0,2816,1,2328
1.0,2836,1,2328
1.0,2867,1,2328
1.0,2867,1,2328
1.0,2957,1,2328
1.0,2957,1,2328
1.0,2957,1,2328
1.0,2957,1,2328
1.0,2954,1,2359
1.0,2914,1,2359
1.0,2914,1,2359
1.0,2928,1,2359
1.0,2928,1,2359
1.0,2916,1,2359
1.0,2916,1,2359
1.0,2916,1,2359
1.0,2916,1,2349
1.0,2916,1,2349
1.0,2925,1,2349
1.0,2925,1,2349
1.0,2930,1,2349
1.0,2930,1,2349
1.0,2930,1,2349
1.0,2930,1,2349
1.0,2930,1,2349
1.0,2880,1,2350
1.0,2930,1,2350
1.0,3000,1,2350
1.0,2000,1,2350
1.0,2100,1,2265
1.0,2100,1,2265
1.0,2100,1,2265
1.0,2100,1,2265
1.0,2100,1,2265
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.5,1692,2,599
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2265
1.0,19,1,2224
1.0,19,1,2224
1.0,19,1,2224
1.0,19,1,2124
1.0,19,1,2124
1.0,19,1,2124
1.5,1692,2,458
1.5,1692,2,458
1.5,1682,2,458
1.5,1682,2,458
1.5,1682,2,458
1.5,1682,2,458
1.5,1682,2,458
1.5,1682,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1679,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1779,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.5,1778,2,458
1.0,814,1,2210
1.0,814,1,2210
1.0,814,1,2210
1.0,814,1,2210
1.0,814,1,2210
