buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,3838,15,7811
8.0,3838,15,7811
8.0,3838,15,7811
8.0,3838,15,7811
8.0,3815,15,7811
8.0,3815,15,7811
8.0,3815,15,7811
8.0,3915,15,7811
8.0,3915,15,7811
8.0,3915,15,7811
8.0,3914,15,7811
8.0,3914,15,7811
8.0,3914,15,7811
8.0,3914,15,7811
8.0,3914,15,7811
8.0,3914,15,7811
8.0,3914,15,7811
8.0,3909,15,7811
8.0,3909,15,7811
8.0,3909,15,7811
8.0,3909,15,7811
8.0,3906,15,7611
8.0,3906,15,7611
8.0,3906,15,7611
8.0,3906,15,7611
8.0,3906,15,7611
8.0,3906,15,7611
7.5,203,14,11517
7.5,253,14,11517
7.5,253,14,11517
7.5,253,14,11517
7.5,252,14,11517
7.5,252,14,11517
7.5,252,14,11517
7.5,252,14,11517
7.5,452,14,11517
7.5,452,14,11517
7.5,452,14,11517
7.5,452,14,11517
7.5,452,14,11517
7.5,447,14,11517
7.5,447,14,11517
7.5,447,14,11517
7.5,437,14,11517
7.5,437,14,11517
7.5,447,14,11517
7.5,347,14,11517
7.5,347,14,11517
7.5,347,14,11517
7.5,347,14,11517
7.5,347,14,11517
7.5,447,14,11517
7.5,447,14,11517
7.5,447,14,11517
7.5,437,14,11517
7.5,437,14,11517
7.5,437,14,12167
7.5,437,14,12167
7.5,435,14,12167
7.5,435,14,12167
7.5,430,14,12167
7.5,330,14,12167
7.5,330,14,12287
7.5,327,14,12287
7.5,327,14,12294
7.5,325,14,12299
7.5,325,14,12299
7.5,324,14,12299
7.5,324,14,12299
7.5,324,14,12299
7.5,324,14,12299
7.5,324,14,12299
7.5,324,14,12299
7.5,274,14,12300
7.5,274,14,12300
7.5,272,14,12300
7.5,272,14,12300
7.5,272,14,12300
7.5,272,14,12300
7.5,271,14,12300
7.5,270,14,12300
7.5,270,14,12300
7.5,270,14,12300
7.5,270,14,12300
7.5,270,14,12300
7.5,270,14,12300
7.5,270,14,12300
8.0,3926,15,8374
8.0,3926,15,8374
8.0,3926,15,8374
8.0,3926,15,8374
8.0,3926,15,8374
8.0,3921,15,8374
8.0,3921,15,8374
8.0,3921,15,8374
8.0,3921,15,8374
8.0,3921,15,8374
8.0,3921,15,6724
8.0,3921,15,6724
8.0,3921,15,6724
8.0,3921,15,6724
8.0,3921,15,6724
8.0,3921,15,6724
8.0,3921,15,6724
8.0,3921,15,6824
8.0,3921,15,6824
8.0,3931,15,6824
8.0,3931,15,6824
8.0,3781,15,6824
8.0,3781,15,6824
8.0,3781,15,6824
8.0,3781,15,6824
8.0,3781,15,6824
8.0,3781,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,3741,15,6824
8.0,1735,15,6824
8.0,1735,15,6824
8.0,1734,15,6824
8.0,1734,15,6824
8.0,1735,15,6824
8.0,1735,15,6824
2.5,1,4,0
2.5,1,4,0
2.5,1,4,0
7.5,1099,14,8059
7.5,1100,14,8059
7.5,1100,14,8059
7.5,1100,14,8059
7.5,1440,14,7883
7.5,3440,14,7883
7.5,5440,14,7883
7.5,6454,14,7883
7.5,6833,14,7883
7.5,8483,14,7881
7.5,8483,14,7881
7.5,8483,14,7881
7.5,8495,14,7881
7.5,8495,14,7881
7.5,8495,14,7881
7.5,8495,14,7881
7.5,8495,14,7838
7.5,8495,14,7838
7.5,9495,14,7838
7.5,9495,14,7838
7.5,9495,14,7838
7.5,9495,14,7838
7.5,9483,14,7838
7.5,9483,14,7838
7.5,8733,14,7858
7.5,8733,14,7858
7.5,8733,14,7858
7.5,9572,14,7858
7.5,9572,14,7858
7.5,9582,14,7858
7.5,9582,14,7858
7.5,9582,14,7858
7.5,9581,14,7858
7.5,9581,14,7858
7.5,9581,14,7858
7.5,9581,14,7858
7.5,9581,14,7858
7.5,9581,14,7758
7.5,8724,14,7758
7.5,7724,14,7758
7.5,7724,14,7758
7.5,7724,14,7758
7.5,7724,14,7758
7.5,7674,14,7758
7.5,7574,14,7758
7.5,7574,14,7758
7.5,7574,14,7758
7.5,6392,14,7758
7.5,6392,14,7758
7.5,6392,14,7758
7.5,6392,14,7758
7.5,6392,14,7758
7.5,6392,14,7758
7.5,6392,14,7758
7.5,6392,14,7758
7.5,6342,14,7758
7.5,5342,14,7758
7.5,5342,14,7758
7.5,5342,14,7758
7.5,5342,14,7754
7.5,5342,14,7754
7.5,5342,14,7753
7.5,5342,14,7753
7.5,5342,14,7753
7.5,5342,14,7753
7.5,5342,14,7753
7.5,5342,14,7753
7.5,5342,14,7753
7.5,4992,14,7753
7.5,4992,14,7753
7.5,4992,14,7753
7.5,4992,14,7753
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
8.0,1535,15,6218
7.5,61,14,7753
7.5,61,14,7753
7.5,61,14,7753
7.5,61,14,7753
7.5,60,14,7753
7.5,60,14,7753
7.5,60,14,7753
7.5,60,14,7753
7.5,60,14,7753
7.5,60,14,7758
7.5,60,14,7763
7.5,60,14,7763
7.5,57,14,7743
7.5,55,14,7743
7.5,55,14,7743
7.5,55,14,7743
7.5,55,14,7743
7.5,55,14,7743
8.0,1485,15,6228
8.0,1485,15,6228
8.0,1485,15,6228
8.0,4485,15,6228
8.0,4485,15,6228
8.0,4485,15,6228
8.0,4485,15,6228
8.0,4485,15,6228
8.0,4485,15,6228
8.0,4485,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,6228
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5778
8.0,4525,15,5478
8.0,4525,15,5478
8.0,4525,15,5478
8.0,4525,15,5478
8.0,4525,15,5478
8.0,4525,15,5478
8.0,4518,15,5478
8.0,4518,15,5478
8.0,4518,15,5478
8.0,4518,15,5478
8.0,4518,15,5478
8.0,4518,15,5478
8.0,4517,15,5478
8.0,4517,15,5478
8.0,4517,15,5478
8.0,4517,15,5478
8.0,4517,15,5878
8.0,4517,15,5878
8.0,4517,15,5878
8.0,4497,15,5878
8.0,4497,15,5878
8.0,4497,15,5878
8.0,4497,15,5878
8.0,4490,15,5878
8.0,4490,15,5878
8.0,4490,15,5878
8.0,4490,15,5878
8.0,4490,15,5878
8.0,4490,15,5878
8.0,4490,15,5878
8.0,4450,15,5878
8.0,4450,15,5878
8.0,4450,15,5918
8.0,4445,15,5918
8.0,4445,15,5918
8.0,4445,15,5918
8.0,4445,15,5918
8.0,9195,15,5918
8.0,9195,15,5918
8.0,9195,15,5918
8.0,9195,15,5918
8.0,9195,15,5918
8.0,9195,15,5918
8.0,9195,15,5919
8.0,9195,15,5919
8.0,9195,15,5919
8.0,9195,15,5919
8.0,9195,15,5919
8.0,9195,15,5919
8.0,9195,15,5919
8.0,9195,15,5919
8.0,9185,15,5919
8.0,9185,15,5919
8.0,9185,15,5919
8.0,9185,15,5919
8.0,9185,15,5919
8.0,9185,15,5919
8.0,9185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8185,15,5919
8.0,8184,15,5919
8.0,8184,15,5919
8.0,8184,15,5909
8.0,8184,15,5909
8.0,8184,15,5909
8.0,8184,15,5909
8.0,7984,15,5909
8.0,7976,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8015,15,5909
8.0,8015,15,5909
8.0,8012,15,5909
8.0,8012,15,5909
8.0,8012,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8017,15,5909
8.0,8022,15,5909
8.0,8012,15,5909
8.0,8012,15,5909
8.0,8012,15,5909
8.0,8012,15,5909
8.0,8012,15,5909
8.0,8012,15,5909
8.0,8011,15,5909
8.0,8011,15,5909
8.0,8011,15,5909
8.0,8006,15,5909
8.0,8005,15,5909
8.0,8005,15,5909
8.0,8005,15,5909
8.0,7952,15,5909
8.0,7952,15,5909
8.0,7952,15,5909
8.0,7952,15,5909
8.0,7952,15,5909
8.0,7942,15,5909
8.0,7942,15,5909
8.0,7937,15,5909
8.0,7937,15,5909
8.0,7927,15,5909
8.0,7927,15,5909
8.0,8047,15,5909
8.0,8047,15,5909
8.0,8045,15,5909
8.0,8042,15,5912
8.0,8042,15,5912
8.0,8042,15,5915
8.0,8042,15,5915
8.0,8042,15,5915
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8037,15,5930
8.0,8137,15,5930
8.0,8137,15,5930
8.0,8137,15,5930
8.0,8129,15,5930
8.0,8129,15,5930
8.0,8129,15,5930
8.0,8129,15,5930
8.0,8129,15,5930
8.0,8089,15,5930
8.0,8065,15,5930
8.0,8065,15,5930
8.0,8065,15,6164
8.0,8065,15,6164
8.0,8065,15,6164
8.0,8065,15,6164
8.0,8065,15,6164
8.0,8065,15,6164
8.0,8065,15,6164
8.0,8065,15,6164
8.0,8060,15,6064
8.0,8060,15,6064
8.0,8055,15,6064
8.0,8052,15,6064
8.0,7999,15,6064
8.0,7999,15,6064
8.0,7999,15,6064
8.0,7995,15,6064
8.0,7995,15,6064
8.0,7995,15,6064
8.0,8015,15,6064
8.0,8002,15,6064
8.0,8002,15,6064
8.0,8002,15,6064
8.0,8002,15,6064
8.0,8002,15,6064
8.0,8002,15,6064
8.0,8002,15,6059
8.0,8002,15,6059
8.0,8022,15,6059
8.0,8022,15,6059
8.0,8022,15,6059
8.0,8022,15,6059
8.0,8022,15,6059
8.0,8022,15,6060
8.0,8022,15,6060
8.0,8022,15,6060
8.0,8020,15,6060
8.0,8020,15,6060
8.0,8020,15,6060
8.0,8000,15,6060
8.0,8000,15,6060
8.0,8097,15,6060
8.0,8097,15,6060
8.0,8097,15,6060
8.0,8107,15,6060
8.0,8107,15,6060
8.0,8107,15,6060
8.0,8107,15,6060
8.0,8107,15,6060
8.0,8087,15,6060
8.0,8087,15,6060
8.0,8072,15,6060
8.0,8072,15,6060
8.0,8072,15,6060
8.0,8072,15,6060
8.0,8072,15,6060
8.0,8069,15,6060
8.0,8064,15,6063
8.0,8064,15,6063
8.0,8064,15,6063
8.0,8064,15,6063
8.0,8064,15,6063
8.0,8064,15,6063
8.0,7994,15,6073
8.0,7989,15,6073
8.0,7989,15,6073
8.0,7989,15,6073
8.0,7989,15,6073
8.0,7989,15,6073
8.0,7989,15,6073
8.0,7764,15,7073
8.0,7764,15,7073
8.0,7914,15,7073
8.0,7914,15,7073
8.0,7914,15,7073
8.0,6915,15,7073
8.0,6890,15,7073
8.0,6890,15,7073
8.0,6890,15,7073
8.0,6987,15,7073
8.0,6987,15,7073
8.0,6987,15,7073
8.0,6987,15,7073
8.0,6987,15,7073
8.5,1869,16,5204
8.5,1869,16,5204
8.5,1869,16,5204
8.5,1869,16,5204
8.5,1869,16,5204
8.5,1869,16,5204
8.5,1859,16,5204
8.5,1859,16,5204
8.5,1859,16,5204
8.5,1859,16,6204
8.5,1859,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.5,1858,16,6204
8.0,940,15,8062
8.0,940,15,8062
8.0,940,15,8062
8.0,940,15,8062
8.0,940,15,8062
8.0,940,15,8062
8.0,940,15,8062
8.0,941,15,8062
8.0,1191,15,7828
8.0,1201,15,7828
8.0,1201,15,7828
8.0,1201,15,7828
8.0,1201,15,7828
8.0,1426,15,7828
8.0,1426,15,7978
8.0,1426,15,7978
8.0,1426,15,7978
8.0,1426,15,7978
8.0,1426,15,7978
8.0,1426,15,7978
8.0,1426,15,7978
8.0,1425,15,7978
8.0,1425,15,7978
8.0,1400,15,7978
8.0,1400,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,1402,15,7978
8.0,246,15,7978
8.0,246,15,7978
8.0,245,15,7978
8.0,245,15,7978
8.0,245,15,7978
8.0,245,15,7978
8.0,45,15,7988
8.0,45,15,7988
8.0,45,15,7988
8.0,45,15,7988
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6204
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1784,16,6224
8.5,1785,16,6224
8.5,1785,16,6224
8.5,1785,16,6224
8.5,1785,16,6224
8.5,1785,16,6224
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6227
8.5,1785,16,6272
8.5,1785,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6272
8.5,1765,16,6273
8.5,1764,16,6273
8.5,1764,16,6273
8.5,1764,16,6273
8.5,1764,16,6273
8.5,1764,16,6273
8.5,1649,16,6273
8.5,1644,16,6273
8.5,1638,16,6273
8.5,1634,16,6288
8.5,1634,16,6288
8.5,1634,16,6288
8.5,1634,16,6288
8.5,1634,16,6288
8.5,1633,16,6288
8.5,1633,16,6288
8.5,1632,16,6288
8.5,1632,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1546,16,6288
8.5,1516,16,6288
8.5,1516,16,6288
8.5,516,16,6288
8.5,516,16,6288
8.5,515,16,6288
8.5,515,16,6288
8.5,515,16,6288
8.5,515,16,6288
8.5,515,16,6288
9.0,681,17,5607
9.0,681,17,5607
9.0,681,17,5607
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,681,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,683,17,5207
9.0,1683,17,5207
9.0,1683,17,5207
9.0,1683,17,5457
9.0,1683,17,5457
9.0,1683,17,5457
9.0,733,17,5457
9.0,733,17,5457
8.5,674,16,6190
8.5,659,16,6190
8.5,644,16,6190
8.5,604,16,6185
8.5,604,16,6185
8.5,604,16,6185
8.5,544,16,6185
8.5,644,16,6185
8.5,499,16,6185
8.5,484,16,6185
8.5,434,16,6185
8.5,434,16,6185
9.0,728,17,5457
9.0,728,17,5457
8.5,32,16,6185
8.5,32,16,6185
8.5,32,16,6185
8.5,32,16,6185
8.5,117,16,6185
8.5,629,16,6185
8.5,629,16,6185
8.5,629,16,6718
8.5,629,16,6718
8.5,628,16,6718
8.5,628,16,6718
8.5,628,16,6718
8.5,628,16,6718
8.5,627,16,6718
8.5,627,16,6718
8.5,1626,16,6718
8.5,1626,16,6718
8.5,1626,16,6718
8.5,1626,16,6718
8.5,1626,16,6718
8.5,1627,16,6718
8.5,1627,16,6718
8.5,1624,16,6718
9.0,1261,17,5457
9.0,1261,17,5457
9.0,1261,17,5457
9.0,1261,17,5457
9.0,1261,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1111,17,5457
9.0,1106,17,5457
9.0,1106,17,5457
9.0,1106,17,5457
9.0,1106,17,5457
9.0,1106,17,5457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1106,17,6457
9.0,1102,17,6457
9.0,1102,17,6457
9.0,1202,17,6457
9.0,1202,17,6457
9.0,1202,17,6457
9.0,1202,17,6457
9.0,1202,17,6457
9.0,1205,17,6457
9.0,1205,17,6457
9.0,1205,17,6457
9.0,1205,17,6457
9.0,1205,17,6457
9.0,1205,17,6457
9.0,1205,17,6457
9.0,1205,17,6457
9.0,1205,17,6462
9.0,1205,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1155,17,6462
9.0,1418,17,6462
9.0,1418,17,6462
9.0,1418,17,6462
9.0,1418,17,6462
9.0,1278,17,6462
9.0,1278,17,6462
9.0,1278,17,6462
9.0,1278,17,6462
9.0,1278,17,6462
9.0,1278,17,6462
8.5,62,16,7490
8.5,62,16,7490
8.5,62,16,7490
8.5,62,16,7490
8.5,61,16,7490
8.5,61,16,7490
8.5,1061,16,7490
8.5,1061,16,7490
8.5,1061,16,7490
8.5,461,16,7490
8.5,461,16,7478
8.5,481,16,7478
8.5,481,16,7478
8.5,480,16,7478
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,7475
8.5,380,16,6475
8.5,380,16,6475
8.5,380,16,6475
8.5,330,16,6475
8.5,330,16,6475
8.5,330,16,6475
8.5,330,16,6475
8.5,330,16,6475
8.5,325,16,6475
8.5,312,16,6475
8.5,312,16,6475
8.5,312,16,6475
8.5,312,16,6625
8.5,312,16,6625
8.5,311,16,6625
8.5,311,16,6625
8.5,311,16,6625
8.5,310,16,7066
8.5,310,16,7066
8.5,310,16,7066
8.5,310,16,7066
8.5,310,16,7066
8.5,310,16,7066
8.5,186,16,7071
8.5,186,16,7082
8.5,186,16,7082
8.5,178,16,7082
8.5,175,16,7082
8.5,175,16,7082
8.5,170,16,7107
8.5,170,16,7107
8.5,170,16,7107
9.0,1750,17,5364
9.0,1750,17,5364
9.0,1750,17,5364
9.0,1750,17,5364
9.0,1750,17,5364
9.0,1750,17,5364
9.0,1749,17,5364
9.0,1749,17,5364
9.0,1749,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1799,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
9.0,1794,17,5364
8.5,1393,16,7158
8.5,1393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2393,16,7158
8.5,2343,16,7158
8.5,2344,16,7158
8.5,2344,16,7158
8.5,2353,16,7158
8.5,2353,16,7158
8.5,1011,16,7158
8.5,1011,16,7158
8.5,1011,16,7158
8.5,1011,16,7158
8.5,412,16,14292
8.5,462,16,14292
8.5,1795,16,14292
8.5,1795,16,14292
8.5,1796,16,14292
8.5,1796,16,14292
8.5,1796,16,14292
8.5,1793,16,14292
8.5,1793,16,14292
8.5,1794,16,14292
8.5,1794,16,14292
8.5,1794,16,14292
8.5,1794,16,14292
8.5,1794,16,14292
8.5,1794,16,14292
8.5,1793,16,14293
8.5,1793,16,14293
8.5,1794,16,14293
8.5,1794,16,14293
8.5,1579,16,14293
8.5,1579,16,14293
8.5,1579,16,14293
8.5,1559,16,14293
8.5,1559,16,15637
8.5,1559,16,15637
8.5,1559,16,15637
8.5,1579,16,15637
8.5,1569,16,15637
8.5,1569,16,15637
8.5,1569,16,15487
8.5,1569,16,15487
8.5,1569,16,15487
8.5,1569,16,15487
8.5,1569,16,15487
8.5,1560,16,14487
8.5,1560,16,14487
8.5,1560,16,14487
8.5,1560,16,14487
8.5,1560,16,14487
8.5,1560,16,14587
8.5,1560,16,14587
8.5,1560,16,14587
8.5,1550,16,14587
8.5,1547,16,14587
8.5,1547,16,14587
8.5,1547,16,14587
8.5,1547,16,14587
8.5,1547,16,14587
8.5,1547,16,14587
8.5,1532,16,14587
8.5,1532,16,14587
8.5,1532,16,14587
8.0,27,15,14937
8.0,27,15,14937
8.0,27,15,15037
8.0,27,15,16037
8.0,27,15,16037
8.0,27,15,16037
8.0,27,15,16037
8.0,27,15,16037
8.0,27,15,16037
8.0,27,15,16037
8.0,27,15,16037
8.0,22,15,16050
8.0,22,15,16160
8.0,22,15,16160
8.0,22,15,16110
8.0,22,15,16110
8.0,22,15,16112
8.5,1450,16,14662
8.5,1450,16,14662
8.5,1450,16,14662
8.5,1450,16,14662
8.5,1450,16,14662
8.5,1450,16,14662
8.5,450,16,14662
8.5,50,16,14662
8.5,50,16,14662
8.5,48,16,14662
8.5,48,16,14662
8.5,48,16,7528
8.5,48,16,7528
8.5,48,16,7528
8.5,48,16,7528
8.5,50,16,7628
8.5,49,16,7628
9.0,3188,17,4440
9.0,3188,17,4440
9.0,3188,17,4440
9.0,3188,17,4440
9.0,3188,17,3440
9.0,3188,17,3440
9.0,1846,17,3440
9.0,1846,17,3440
9.0,1846,17,3440
9.0,1846,17,3440
9.0,1846,17,3440
9.0,1846,17,3440
9.0,1946,17,3440
9.0,1946,17,3440
9.0,2011,17,3440
9.0,2011,17,3440
9.0,2011,17,3440
9.0,2011,17,3440
9.0,2011,17,3440
9.0,2011,17,3440
8.0,541,15,5451
8.0,541,15,5951
8.0,531,15,5969
8.0,531,15,5969
8.0,531,15,5969
8.0,531,15,5969
8.0,531,15,5969
8.0,531,15,5969
8.0,531,15,5969
8.0,531,15,5969
8.0,530,15,13103
8.0,530,15,13103
8.0,530,15,13103
8.0,525,15,13253
8.0,525,15,13253
8.0,525,15,13253
8.0,475,15,13304
8.0,475,15,13304
8.0,475,15,13304
8.0,475,15,13304
8.0,475,15,13304
8.0,475,15,13304
8.0,475,15,13303
8.0,475,15,13303
8.0,475,15,13303
8.0,475,15,13303
8.0,469,15,13305
8.0,469,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
8.0,466,15,13305
7.5,1346,14,6847
7.5,1546,14,6857
7.5,1546,14,6857
7.5,1346,14,7057
7.5,2346,14,7077
7.5,2442,14,7097
7.5,2442,14,7097
7.5,2442,14,7097
7.5,2442,14,7097
7.5,2442,14,7097
7.5,2442,14,7097
7.5,2442,14,7097
7.0,1113,13,5809
7.0,1113,13,5828
7.0,1113,13,5828
7.0,1113,13,5828
7.0,1108,13,5809
7.0,1357,13,5809
7.0,1507,13,5344
7.0,1607,13,5344
7.0,1607,13,5344
7.0,1607,13,5344
7.0,1607,13,5344
7.0,1597,13,5344
7.0,1597,13,5349
7.0,1596,13,5350
7.0,1596,13,5350
7.0,1581,13,5350
7.0,1565,13,5350
7.0,1565,13,5350
7.0,1565,13,5350
7.0,1562,13,5350
7.0,1471,13,5350
7.0,1471,13,5350
7.0,1471,13,5350
7.0,1471,13,5350
6.5,23,12,4514
6.5,23,12,4514
6.5,73,12,4514
6.5,73,12,4514
6.5,65,12,4514
6.5,65,12,4514
6.5,65,12,4514
6.5,1060,12,4514
6.5,1059,12,4514
6.5,1056,12,3514
6.5,1056,12,3015
6.5,1056,12,3015
6.5,1056,12,3015
6.0,9,11,3468
6.0,9,11,3468
6.0,9,11,3468
6.5,584,12,3155
6.5,584,12,3155
6.0,25,11,3097
6.0,25,11,3097
6.0,25,11,3097
6.0,25,11,3097
6.0,25,11,3097
6.0,25,11,3097
6.0,34,11,3097
6.0,34,11,3097
6.0,34,11,3097
6.0,34,11,3097
6.0,26,11,3200
6.0,20,11,3200
6.0,20,11,3200
6.0,20,11,3200
6.0,20,11,3200
6.0,20,11,3200
6.5,20,12,3200
6.5,20,12,3100
6.5,20,12,3100
6.5,20,12,3100
6.5,20,12,3105
6.5,20,12,3106
