0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,1460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1378,1396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,986,1004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,986,1004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,378,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,375,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,375,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,375,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,375,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,375,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,375,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,175,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1720,1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1721,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2721,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2221,2239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2221,2239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2221,2239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2221,2239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,2221,2239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,2021,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,1021,1039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1026,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,956,974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,906,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,834
