buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
3.5,699,6,74
