buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2185,1,3913
1.0,2185,1,3913
1.0,2185,1,3913
1.0,2185,1,3913
1.0,2185,1,3913
1.0,2185,1,3913
1.0,2185,1,3913
1.0,2185,1,3913
1.0,1184,1,3909
1.0,1184,1,3909
1.0,1184,1,3909
1.0,1184,1,3909
1.0,1184,1,3909
1.0,1184,1,3909
1.0,1184,1,3908
1.0,1134,1,3908
1.0,1131,1,3908
1.0,1131,1,3908
1.0,1131,1,3863
1.0,1131,1,3863
1.0,1129,1,3863
1.0,1129,1,3863
1.0,1129,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,1109,1,3863
1.0,2109,1,3863
1.0,2109,1,3863
1.0,2109,1,3863
1.0,2109,1,3863
1.0,2109,1,3763
1.0,2109,1,3753
1.0,2109,1,3753
1.0,2109,1,3703
1.0,2105,1,3703
1.0,2105,1,3703
1.0,2094,1,3703
1.0,2094,1,3703
1.0,2094,1,3683
1.0,2094,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2078,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2081,1,3683
1.0,2131,1,3683
1.0,2131,1,3683
1.0,2128,1,3683
1.0,2128,1,3683
1.0,2128,1,3683
1.0,2128,1,3683
1.0,2128,1,3683
1.0,2153,1,3683
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2173,1,3156
1.0,2172,1,3156
1.0,2172,1,3156
1.0,3172,1,3156
1.0,3172,1,3156
1.0,3172,1,3156
1.0,3172,1,3156
1.0,3145,1,3156
1.0,3143,1,3156
1.0,3143,1,3156
1.0,3143,1,3156
1.0,3132,1,3156
1.0,3132,1,3156
1.0,3132,1,3156
1.0,3132,1,3156
1.0,4132,1,3154
1.0,4132,1,3154
1.0,4132,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3154
1.0,3882,1,3140
1.0,3852,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4847,1,3140
1.0,4827,1,3140
1.0,4827,1,3140
1.0,4827,1,3140
1.0,4822,1,3140
1.0,4822,1,3140
1.0,4819,1,3140
1.0,4819,1,3140
1.0,5119,1,3140
1.0,5119,1,3140
1.0,5119,1,3140
1.0,5119,1,3140
1.0,5169,1,3140
1.0,5169,1,3140
1.0,5169,1,3140
1.0,5169,1,3140
1.0,5169,1,3140
1.0,5169,1,3140
1.0,5184,1,3140
1.0,5199,1,3140
1.0,5199,1,3140
1.0,5721,1,3140
1.0,5721,1,3140
1.0,5711,1,3140
1.0,5711,1,3140
1.0,5711,1,3140
1.0,5811,1,3120
1.0,5806,1,3120
1.0,5806,1,3120
1.0,5806,1,3120
1.0,5806,1,3120
1.0,5816,1,3120
1.0,5816,1,3120
1.0,5816,1,3120
1.0,5811,1,3120
1.0,5811,1,3130
1.0,5811,1,3130
1.0,5811,1,3130
1.0,5811,1,3130
1.0,5811,1,3130
1.0,5811,1,3130
1.0,5811,1,3130
1.0,5764,1,3130
1.0,5764,1,3130
1.0,5764,1,3130
1.0,5764,1,3130
1.0,5864,1,3130
1.0,5861,1,3130
1.0,5861,1,3130
1.0,5861,1,3130
1.0,5861,1,3130
1.0,5875,1,3130
1.0,5872,1,3130
1.0,5872,1,3130
1.0,5370,1,3130
1.0,5370,1,3130
1.0,5370,1,3130
1.0,5369,1,3130
1.0,5369,1,3130
1.0,5369,1,3130
1.0,5369,1,3130
1.0,5494,1,3130
1.0,5494,1,3130
1.0,5494,1,3130
1.0,5494,1,3130
1.0,5494,1,3130
1.0,5493,1,3136
1.0,5493,1,3136
1.0,5493,1,3136
1.0,5493,1,3135
1.0,5493,1,3135
1.0,5493,1,3135
1.0,5491,1,3035
1.0,5491,1,3025
1.0,5491,1,3025
1.0,5491,1,3025
1.0,5491,1,3025
1.0,5466,1,3025
1.0,5466,1,3025
1.0,5466,1,3025
1.0,5466,1,3025
1.0,5462,1,2925
1.0,5462,1,2925
1.0,5462,1,2925
1.0,5462,1,2925
1.0,5462,1,2925
1.0,5462,1,2925
1.0,5462,1,2925
1.0,5482,1,2925
1.0,5482,1,2925
1.0,5482,1,2925
1.0,5467,1,2925
1.0,5466,1,2925
1.0,5466,1,2925
1.0,5466,1,2925
1.0,5446,1,2925
1.0,5446,1,2925
1.0,5445,1,2925
1.0,5445,1,2925
1.0,5445,1,2925
1.0,5445,1,2925
1.0,5445,1,2925
1.0,5544,1,2925
1.0,5544,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5644,1,2925
1.0,5764,1,2925
1.0,5764,1,2925
1.0,5764,1,2925
1.0,5764,1,2925
1.0,5764,1,2925
1.0,5754,1,2925
1.0,5754,1,2925
1.0,6740,1,2925
1.0,6740,1,2925
1.0,6740,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6739,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6742,1,2925
1.0,6642,1,2925
1.0,6642,1,2925
1.0,6637,1,2925
1.0,6637,1,2925
1.0,6637,1,2925
1.0,6604,1,2925
1.0,6077,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,5127,1,2925
1.0,4173,1,2783
1.0,4173,1,2783
1.0,4173,1,2783
1.0,4173,1,2783
1.0,4173,1,2783
1.0,4273,1,2783
1.0,4268,1,2783
1.0,4268,1,2783
1.0,4268,1,2783
1.0,4268,1,2783
1.0,4268,1,2783
1.0,4268,1,2783
1.0,4268,1,2783
0.5,4532,0,6971
0.5,4532,0,6971
0.5,4532,0,6971
0.5,4537,0,6971
0.5,4537,0,6971
0.5,4537,0,6971
0.5,4542,0,6971
0.5,4542,0,6971
0.5,4542,0,6971
0.5,4542,0,6971
0.5,5392,0,6671
0.5,5497,0,6671
0.5,5497,0,6671
0.5,5497,0,6671
0.5,5517,0,6871
0.5,5517,0,6871
0.5,5817,0,6871
0.5,5818,0,6871
0.5,5806,0,6871
0.5,5806,0,6871
0.5,5806,0,6871
0.5,5806,0,6871
0.5,5806,0,6871
0.5,5806,0,6871
0.5,5806,0,6871
0.5,5806,0,6871
0.5,5826,0,5871
0.5,5846,0,5871
0.5,5846,0,5871
0.5,5846,0,5871
0.5,5846,0,5851
0.5,5846,0,5851
0.5,5841,0,5850
0.5,5841,0,5850
0.5,5840,0,5850
0.5,5839,0,5850
0.5,6039,0,5850
0.5,6039,0,5850
0.5,6039,0,5850
0.5,6112,0,5850
0.5,6112,0,5850
0.5,6112,0,5860
0.5,6112,0,5860
0.5,6011,0,5860
0.5,5961,0,5880
0.5,5956,0,5880
0.5,5956,0,5880
0.5,5956,0,5880
0.5,5926,0,5880
0.5,5926,0,5880
0.5,5926,0,5880
0.5,5891,0,5880
0.5,5891,0,5880
0.5,5891,0,5860
0.5,5891,0,7727
0.5,6021,0,5765
0.5,6021,0,5765
0.5,6021,0,5765
0.5,6021,0,5765
0.5,6021,0,5765
0.5,6021,0,5765
0.5,5716,0,5750
0.5,5666,0,5750
0.5,5666,0,5750
0.5,5665,0,5750
0.5,5665,0,5750
0.5,5665,0,5750
0.5,5668,0,5750
0.5,5668,0,5750
0.5,5668,0,5750
0.5,5668,0,5750
0.5,5668,0,5750
0.5,5668,0,5750
0.5,5668,0,5750
0.5,6016,0,5750
0.5,6016,0,5750
0.5,6016,0,5750
0.5,6023,0,5750
0.5,6023,0,5750
0.5,6033,0,5750
0.5,6033,0,5760
0.5,6033,0,5760
0.5,6032,0,5760
0.5,6032,0,5760
0.5,6032,0,5760
0.5,6032,0,5760
0.5,6012,0,5760
0.5,6165,0,5760
0.5,6186,0,5760
0.5,6186,0,5760
0.5,6186,0,5760
0.5,6187,0,5765
0.5,6187,0,5765
0.5,6187,0,5765
0.5,6177,0,5745
0.5,6177,0,5745
0.5,6146,0,5745
0.5,6146,0,5745
0.5,6146,0,5745
0.5,6195,0,5745
0.5,6195,0,5745
0.5,6195,0,5745
0.5,6195,0,5745
0.5,6175,0,5745
0.5,6175,0,5745
0.5,6205,0,5745
0.5,6224,0,5745
0.5,6224,0,5745
0.5,6174,0,5745
0.5,6174,0,5745
0.5,6174,0,5745
0.5,6174,0,5731
0.5,6174,0,5731
0.5,6174,0,5731
0.5,6178,0,5706
0.5,6178,0,5706
0.5,6179,0,5706
0.5,6179,0,5706
0.5,6179,0,5706
0.5,6179,0,5706
0.5,6529,0,5706
0.5,6529,0,5706
0.5,6532,0,5706
0.5,6532,0,5706
0.5,6532,0,5706
0.5,6532,0,5706
0.5,6542,0,5706
0.5,6542,0,5606
0.5,6552,0,5606
0.5,7553,0,5606
0.5,8553,0,5586
0.5,8553,0,5586
0.5,8556,0,5586
0.5,8556,0,5586
0.5,8736,0,5586
0.5,8735,0,5586
0.5,8735,0,5586
0.5,8735,0,5586
0.5,8735,0,5586
0.5,8735,0,5586
0.5,8747,0,5586
0.5,8722,0,5586
0.5,8722,0,5586
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8772,0,5521
0.5,8772,0,5521
0.5,8723,0,5521
0.5,8723,0,5521
0.5,8723,0,5521
0.5,8723,0,5521
0.5,8720,0,5521
0.5,8720,0,5521
0.5,8720,0,5521
0.5,8721,0,5521
0.5,8721,0,5521
0.5,8721,0,5521
0.5,8722,0,5521
0.5,8725,0,5521
0.5,8725,0,5521
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8722,0,5521
0.5,8732,0,5521
0.5,8732,0,5521
0.5,8778,0,5521
0.5,8781,0,5521
0.5,8781,0,5521
0.5,8781,0,5521
0.5,8766,0,5521
0.5,8766,0,5521
0.5,8766,0,5521
0.5,8766,0,5521
0.5,8766,0,5521
0.5,8766,0,5521
0.5,8816,0,5521
0.5,8816,0,5521
0.5,9066,0,5521
0.5,9066,0,4521
0.5,8066,0,4521
0.5,8066,0,4521
0.5,8066,0,4521
0.5,8066,0,4321
0.5,7966,0,4321
0.5,7966,0,4321
0.5,7966,0,4321
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7716,0,4371
0.5,7536,0,4371
0.5,7536,0,4371
0.5,7536,0,3869
0.5,7536,0,3869
0.5,7536,0,3869
0.5,7536,0,3869
0.5,7536,0,3869
0.5,7533,0,3869
0.5,7533,0,3869
0.5,7524,0,3859
0.5,7529,0,3859
0.5,7529,0,3318
0.5,7529,0,3318
0.5,7429,0,3318
0.5,7429,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7415,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7465,0,3318
0.5,7475,0,3318
0.5,7475,0,3318
0.5,7475,0,3318
0.5,7475,0,3318
0.5,7475,0,3318
0.5,7475,0,3318
0.5,7475,0,3318
0.5,7475,0,1318
0.5,7475,0,1318
0.5,7475,0,1318
0.5,7475,0,1318
0.5,7475,0,1318
0.5,7475,0,1318
0.5,7495,0,1318
0.5,7495,0,1318
0.5,7492,0,1318
0.5,7492,0,1318
0.5,7492,0,1318
0.5,7492,0,1318
0.5,7492,0,1318
0.5,7492,0,1318
0.5,7392,0,1318
0.5,7392,0,1318
0.5,7392,0,1318
0.5,7343,0,1318
0.5,7343,0,1318
0.5,7343,0,1318
0.5,7343,0,1318
0.5,7343,0,1318
0.5,7343,0,1318
0.5,7343,0,1318
0.5,7323,0,1318
0.5,7323,0,1318
0.5,7323,0,1318
0.5,7313,0,1318
0.5,7313,0,1318
0.5,7313,0,1318
0.5,7313,0,1318
0.5,7313,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7314,0,1318
0.5,7214,0,1318
0.5,7214,0,1318
0.5,7164,0,1318
0.5,7164,0,1318
0.5,7164,0,1318
0.5,7164,0,1318
0.5,7164,0,1318
0.5,7164,0,1318
0.5,7164,0,1318
0.5,7160,0,1318
0.5,7160,0,1318
0.5,7160,0,1318
0.5,7160,0,1318
0.5,7160,0,1318
0.5,7160,0,1318
0.5,7160,0,1318
0.5,7155,0,1318
0.5,7155,0,1318
0.5,7155,0,1318
0.5,7152,0,1318
0.5,7102,0,1318
0.5,7102,0,1318
0.5,7152,0,1318
0.5,7152,0,1318
0.5,7152,0,1318
0.5,7139,0,1318
0.5,7149,0,1318
0.5,7149,0,1318
0.5,7149,0,1318
0.5,7149,0,1318
0.5,7139,0,1313
0.5,7139,0,1313
0.5,7214,0,1313
0.5,7214,0,1313
0.5,7248,0,1313
0.5,7248,0,1313
0.5,7148,0,1313
0.5,7148,0,1313
0.5,7148,0,1313
0.5,7143,0,1313
0.5,7143,0,1313
0.5,7143,0,1313
0.5,7143,0,1313
0.5,7123,0,1313
0.5,7142,0,1313
0.5,7140,0,1313
0.5,7139,0,1313
0.5,7139,0,1313
0.5,7139,0,1313
0.5,7139,0,1313
0.5,7139,0,1313
0.5,7139,0,1313
0.5,7139,0,1313
0.5,7129,0,1313
0.5,7129,0,1313
0.5,7175,0,1313
0.5,7175,0,1313
0.5,7175,0,1313
0.5,7183,0,1313
0.5,7183,0,1313
0.5,7183,0,1313
0.5,7180,0,1313
0.5,7178,0,1313
0.5,7178,0,1313
0.5,7177,0,1313
0.5,7173,0,1313
0.5,7171,0,1313
0.5,7171,0,1313
0.5,7171,0,1313
0.5,7171,0,1313
0.5,7171,0,1313
0.5,7170,0,1313
0.5,7170,0,1313
0.5,7170,0,1313
0.5,7170,0,1313
0.5,7170,0,1313
0.5,7160,0,1313
0.5,7160,0,1313
0.5,7160,0,1313
0.5,7160,0,1313
0.5,7161,0,1313
0.5,7161,0,1313
0.5,7160,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7135,0,1313
0.5,7035,0,1313
0.5,7035,0,1313
0.5,7035,0,1313
0.5,7035,0,1313
0.5,7010,0,1313
0.5,7035,0,1313
0.5,7035,0,1313
0.5,7010,0,1313
0.5,7010,0,1313
0.5,7010,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7007,0,1313
0.5,7006,0,1313
0.5,7006,0,1313
0.5,6965,0,1313
0.5,6965,0,1313
0.5,6965,0,1313
0.5,6965,0,1313
0.5,6965,0,1313
0.5,6955,0,1313
0.5,6955,0,1313
0.5,6855,0,1313
0.5,6855,0,1313
0.5,6855,0,1313
0.5,6858,0,1313
0.5,6858,0,1313
0.5,6848,0,1313
0.5,8086,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8020,0,1313
0.5,8030,0,1313
0.5,8030,0,1313
0.5,8030,0,1313
0.5,8025,0,1313
0.5,8025,0,1313
0.5,8025,0,1313
0.5,8025,0,1313
0.5,8025,0,1313
0.5,8024,0,1313
0.5,8024,0,1313
0.5,8024,0,1313
0.5,8024,0,1313
0.5,8024,0,1313
0.5,8019,0,1313
0.5,8019,0,1313
0.5,8019,0,1313
0.5,8019,0,1313
0.5,8015,0,1313
0.5,7965,0,1313
0.5,7965,0,1313
0.5,7963,0,1313
0.5,8063,0,1313
0.5,8063,0,1313
0.5,8063,0,1313
0.5,8078,0,1313
0.5,8078,0,1313
0.5,8078,0,1313
0.5,8078,0,1313
0.5,8078,0,1313
0.5,8078,0,1313
0.5,8078,0,1313
0.5,8077,0,1313
0.5,8077,0,1313
0.5,8077,0,1313
0.5,8077,0,1313
0.5,8077,0,1313
0.5,8077,0,1313
0.5,8077,0,1313
0.5,8076,0,1313
0.5,8076,0,1313
0.5,8076,0,1313
0.5,8075,0,1313
0.5,8075,0,1313
0.5,8075,0,1314
0.5,8075,0,1314
0.5,8075,0,1314
0.5,8075,0,1314
0.5,8075,0,1314
0.5,8074,0,1314
0.5,8073,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8082,0,1314
0.5,8083,0,1314
0.5,8076,0,1314
0.5,8076,0,1314
0.5,8076,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,8061,0,1314
0.5,7060,0,1314
0.5,7060,0,1314
0.5,7060,0,1314
0.5,7060,0,1314
0.5,7062,0,1314
0.5,7062,0,1314
0.5,7012,0,1314
0.5,7012,0,1314
0.5,7012,0,1314
0.5,7012,0,1314
0.5,7012,0,1314
0.5,7012,0,1314
0.5,7012,0,1314
0.5,7022,0,1314
0.5,7022,0,1314
0.5,7022,0,1314
0.5,7022,0,1314
0.5,7122,0,1314
0.5,7123,0,1314
0.5,7123,0,1314
0.5,7123,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7120,0,1314
0.5,7121,0,1304
0.5,7121,0,1304
0.5,7126,0,1304
0.5,7126,0,1304
0.5,6876,0,1304
0.5,6876,0,1304
0.5,6876,0,1304
0.5,6876,0,1304
0.5,6876,0,1304
0.5,6876,0,1304
0.5,7871,0,1304
0.5,7871,0,1304
0.5,7871,0,1304
0.5,7871,0,1304
0.5,7871,0,1304
0.5,7871,0,1304
0.5,7871,0,1304
0.5,7871,0,1304
0.5,7872,0,1304
0.5,7872,0,1304
0.5,7870,0,1304
0.5,7870,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7874,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7869,0,1304
0.5,7870,0,1304
0.5,7870,0,1304
0.5,7890,0,1304
0.5,7890,0,1304
0.5,7890,0,1304
0.5,7890,0,1304
0.5,7890,0,1304
0.5,7890,0,1304
0.5,7890,0,1304
0.5,7890,0,1304
0.5,7888,0,1304
0.5,7888,0,1304
0.5,7888,0,1304
0.5,7888,0,1304
0.5,7888,0,1304
0.5,7888,0,1314
0.5,7889,0,1314
0.5,7889,0,1314
0.5,7889,0,1314
0.5,7669,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7719,0,1314
0.5,7266,0,1314
0.5,7066,0,1314
0.5,7066,0,1314
0.5,7066,0,1314
0.5,7066,0,1314
0.5,7066,0,1314
0.5,7063,0,1314
0.5,7063,0,1314
0.5,7063,0,1314
0.5,7062,0,1314
0.5,7062,0,1314
0.5,7062,0,1314
0.5,7062,0,1314
0.5,7062,0,1314
0.5,7062,0,1314
0.5,7062,0,1314
0.5,7022,0,1314
0.5,7022,0,1314
0.5,7022,0,1314
0.5,7023,0,1314
0.5,6926,0,1314
0.5,6926,0,1314
0.5,6916,0,1314
0.5,6916,0,1314
0.5,6910,0,1314
0.5,6910,0,1314
0.5,6910,0,1314
0.5,6920,0,1314
0.5,6920,0,1314
0.5,6920,0,1314
0.5,6920,0,1314
0.5,6920,0,1314
0.5,6920,0,1314
0.5,6921,0,1314
0.5,6921,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6931,0,1314
0.5,6932,0,1314
0.5,6932,0,1314
0.5,6932,0,1314
0.5,6932,0,1314
0.5,6867,0,1314
0.5,6867,0,1314
0.5,6865,0,1314
0.5,6865,0,1314
0.5,6865,0,1314
0.5,6865,0,1314
0.5,6867,0,1314
0.5,6867,0,1314
0.5,6867,0,1314
0.5,6870,0,1314
0.5,6870,0,1314
0.5,6620,0,1314
0.5,6620,0,1314
0.5,6615,0,1314
0.5,6610,0,1314
0.5,6610,0,1314
0.5,6610,0,1314
0.5,6608,0,1314
0.5,6608,0,1314
0.5,6608,0,1314
0.5,6617,0,1314
0.5,6607,0,1314
0.5,6607,0,1314
0.5,6607,0,1314
0.5,6596,0,1314
0.5,6595,0,1314
0.5,6595,0,1314
0.5,6595,0,1304
0.5,6595,0,1304
0.5,6585,0,1304
0.5,6585,0,1304
0.5,6585,0,1304
0.5,6585,0,1304
0.5,6585,0,1304
0.5,6585,0,1304
0.5,6585,0,1304
0.5,6582,0,1304
0.5,6582,0,1304
0.5,6582,0,1307
0.5,6582,0,1307
0.5,6582,0,1307
0.5,6582,0,1307
0.5,6582,0,1307
0.5,6602,0,1307
0.5,6602,0,1307
0.5,6602,0,1307
0.5,6602,0,1307
0.5,6602,0,1307
0.5,6612,0,1307
0.5,6612,0,1307
0.5,6612,0,1307
0.5,6612,0,1307
0.5,6613,0,1307
0.5,6613,0,1307
0.5,6613,0,1307
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6614,0,1507
0.5,6659,0,1507
0.5,6654,0,1507
0.5,6654,0,1507
0.5,6654,0,1507
0.5,6615,0,1507
0.5,6615,0,1507
0.5,6615,0,1507
0.5,6715,0,1407
0.5,6715,0,1407
0.5,6715,0,1407
0.5,6715,0,1407
0.5,6715,0,1407
0.5,6712,0,1407
0.5,6712,0,1407
0.5,6708,0,1407
0.5,6708,0,1407
0.5,6708,0,1407
0.5,6707,0,1407
0.5,6707,0,1407
0.5,6707,0,1407
0.5,6707,0,1407
0.5,6707,0,1407
0.5,6707,0,1407
0.5,6707,0,1407
0.5,6707,0,1307
0.5,6707,0,1307
0.5,6737,0,1307
0.5,6756,0,1307
0.5,6746,0,1307
0.5,6746,0,1307
0.5,6740,0,1307
0.5,6740,0,1307
0.5,6740,0,1307
0.5,6741,0,1308
0.5,6741,0,1308
0.5,6741,0,1308
0.5,6737,0,1308
0.5,6737,0,1308
0.5,6737,0,1308
0.5,6737,0,1308
0.5,6737,0,1308
0.5,6737,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,6727,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7742,0,1308
0.5,7724,0,1309
0.5,7724,0,1309
0.5,7724,0,1309
0.5,7724,0,1309
0.5,7724,0,1309
0.5,7699,0,1309
0.5,7699,0,1309
0.5,7698,0,1309
0.5,7698,0,1309
0.5,7698,0,1309
0.5,7699,0,1309
0.5,7699,0,1309
0.5,7699,0,1309
0.5,7699,0,1309
0.5,7699,0,1309
0.5,7699,0,1309
0.5,7699,0,1309
0.5,7693,0,1309
0.5,7693,0,1309
0.5,8693,0,1309
0.5,8693,0,1309
0.5,8693,0,1309
0.5,8693,0,1309
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8693,0,1308
0.5,8613,0,1308
0.5,8616,0,1308
0.5,8616,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1308
0.5,8615,0,1312
0.5,8615,0,1312
0.5,8615,0,1312
0.5,8615,0,1302
0.5,8615,0,1302
0.5,8615,0,1302
0.5,8615,0,1302
0.5,8615,0,1302
0.5,8615,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
0.5,8715,0,1302
