buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,1023,14,10008
7.5,323,14,10008
7.5,323,14,10008
7.5,323,14,10008
7.5,323,14,10008
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8381
8.0,1627,15,8361
8.0,1627,15,8361
8.0,1632,15,8361
8.0,1632,15,8361
8.0,1632,15,8361
8.0,1632,15,8361
8.0,1632,15,8366
8.0,1632,15,8366
8.0,1631,15,8366
8.0,1631,15,8366
8.0,1631,15,8366
8.0,1631,15,8366
8.0,1631,15,8366
8.0,1631,15,8366
8.0,1631,15,8366
8.0,1666,15,8366
8.0,1666,15,8380
8.0,1666,15,8380
8.0,1666,15,8380
8.0,1666,15,8380
8.0,1666,15,7680
8.0,1665,15,7680
8.0,1665,15,7680
8.0,1663,15,7680
8.0,1660,15,7680
8.0,1660,15,7680
8.0,1660,15,7678
8.0,1660,15,7638
8.0,1660,15,7638
8.0,1660,15,7638
8.0,1660,15,7638
8.0,657,15,7639
8.0,657,15,7639
8.0,657,15,7639
8.0,657,15,7639
8.0,657,15,7639
8.0,657,15,7639
8.0,712,15,7639
8.0,712,15,7639
8.0,762,15,7639
8.0,662,15,7639
8.0,662,15,7639
8.0,662,15,7639
8.0,662,15,7639
8.0,662,15,7639
8.0,662,15,7639
8.0,662,15,7639
8.0,553,15,7639
8.0,548,15,7639
8.0,548,15,7639
8.0,548,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,546,15,7639
8.0,536,15,7639
8.0,516,15,7639
8.0,516,15,7639
8.0,516,15,7639
8.0,516,15,7639
8.0,516,15,7639
8.0,516,15,7639
8.0,516,15,8637
8.0,516,15,8637
8.0,516,15,8637
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1642,16,6995
8.5,1643,16,6995
8.5,1643,16,6995
8.0,226,15,8638
8.0,226,15,8638
8.0,226,15,8638
8.0,226,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,225,15,8638
8.0,22,15,8638
8.0,22,15,8638
8.5,1943,16,6995
8.5,1943,16,4995
8.5,1943,16,4995
8.5,1943,16,4995
8.5,1917,16,4995
8.5,1917,16,4995
8.5,1916,16,4995
8.5,1916,16,4995
8.5,1916,16,4995
8.5,1916,16,4997
8.5,1916,16,5010
8.5,1916,16,5010
8.5,1916,16,5010
8.5,1911,16,5010
8.5,1911,16,5010
8.5,1911,16,5010
8.5,1911,16,5010
8.5,1911,16,5010
8.5,1911,16,5010
8.5,1911,16,5010
8.5,1911,16,5010
8.5,1911,16,5110
8.5,1911,16,5110
8.5,1911,16,5110
8.5,1911,16,5110
8.5,1911,16,5110
8.5,1911,16,5110
8.5,1911,16,5110
8.5,5911,16,5110
8.5,5911,16,5110
8.5,5911,16,5110
8.5,5411,16,5110
8.5,5411,16,5110
8.5,5411,16,5110
8.5,5411,16,5110
8.5,5411,16,5110
8.5,5411,16,5110
8.5,5411,16,5110
8.5,6411,16,5110
8.5,6411,16,5110
8.5,6411,16,5110
8.5,6411,16,5110
8.5,6411,16,5110
8.5,6411,16,5111
8.5,6411,16,5111
8.5,6411,16,5111
8.5,6411,16,5111
8.5,6411,16,5111
8.5,6061,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6060,16,5111
8.5,6010,16,5111
8.5,6010,16,5111
8.5,6005,16,5111
8.5,6005,16,5111
8.5,6005,16,5111
8.5,6005,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5111
8.5,5905,16,5161
8.5,5895,16,5161
8.5,5895,16,5161
8.5,5895,16,5161
8.5,5595,16,5161
8.5,5570,16,5161
8.5,5570,16,5161
8.5,5570,16,5161
8.5,5565,16,5161
8.5,5565,16,5161
8.5,5464,16,5161
8.5,5464,16,5161
8.5,5464,16,5161
8.5,5464,16,5161
8.5,5464,16,5161
8.5,5464,16,5161
8.5,5464,16,5161
8.5,5464,16,5161
8.5,6108,16,5161
8.5,6108,16,5161
8.5,6107,16,5161
8.5,6107,16,5161
8.5,6107,16,5161
8.5,6104,16,5161
8.5,6104,16,5161
8.5,5104,16,5161
8.5,5104,16,5161
8.5,5104,16,5161
8.5,5104,16,5161
8.5,5104,16,5161
8.5,5104,16,5186
8.5,5099,16,5186
8.5,5099,16,5186
8.5,5099,16,5186
8.5,5099,16,5186
8.5,5099,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5097,16,5186
8.5,5096,16,5186
8.5,5096,16,5186
8.5,5095,16,5186
8.5,5095,16,5186
8.5,5095,16,5186
8.5,5092,16,5186
8.5,5092,16,5186
8.5,5092,16,5186
8.5,5092,16,5163
8.5,5092,16,5163
8.5,5092,16,5163
8.5,5092,16,5163
8.5,5092,16,5163
8.5,5092,16,5163
8.5,5092,16,5163
8.5,5092,16,6158
8.5,5092,16,6158
8.5,5092,16,6158
8.5,5092,16,6158
8.5,5092,16,6158
8.5,5092,16,6158
8.5,5091,16,6158
8.5,5091,16,6158
8.5,5091,16,6158
8.5,5091,16,6158
8.5,5089,16,6158
8.5,5089,16,6158
8.5,5089,16,6158
8.5,5089,16,6158
8.5,5089,16,6158
8.5,5089,16,6158
8.5,5089,16,6158
8.5,5089,16,6158
8.5,5069,16,6158
8.5,5069,16,6158
8.5,5088,16,6158
8.5,5088,16,6158
8.5,5053,16,6158
8.5,5053,16,6158
8.5,5053,16,6158
8.5,4953,16,6158
8.5,4946,16,6158
8.5,4946,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4941,16,6158
8.5,4940,16,6158
8.5,4939,16,6158
8.5,4939,16,6158
8.5,4939,16,6158
8.5,4939,16,6153
8.5,4939,16,6153
8.5,3889,16,6153
8.5,3889,16,6153
8.5,3134,16,6153
8.5,3134,16,6153
8.5,3084,16,6153
8.5,3084,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3184,16,6153
8.5,3434,16,6153
8.5,3434,16,6153
8.5,3434,16,6153
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3434,16,6155
8.5,3433,16,6156
8.5,3433,16,6156
8.5,3433,16,6156
8.5,3433,16,6156
8.5,3429,16,6156
8.5,3340,16,6156
8.5,3340,16,6156
8.5,3340,16,6156
8.5,3340,16,6156
8.5,3240,16,6156
8.5,3240,16,6156
8.5,3239,16,6156
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3239,16,6056
8.5,3339,16,6056
8.5,3289,16,6056
8.5,3289,16,6056
8.5,3289,16,6751
8.5,3289,16,6752
8.5,3289,16,6752
8.5,3289,16,6752
8.5,3289,16,6752
8.5,3309,16,6752
8.5,3309,16,6752
8.5,3309,16,6752
8.5,3309,16,6752
8.5,3309,16,6759
8.5,3309,16,6759
8.5,3309,16,6759
8.5,3259,16,6759
8.5,3259,16,6759
8.5,3256,16,6759
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3256,16,6754
8.5,3181,16,6754
8.5,3178,16,6754
8.5,3178,16,6754
8.5,3178,16,6754
8.5,3178,16,6754
8.5,3178,16,6754
8.5,3178,16,6754
8.5,3178,16,6757
8.5,3178,16,6757
8.5,3178,16,6757
8.5,3178,16,6057
8.5,3178,16,6057
8.5,3178,16,6057
8.5,3178,16,6057
8.5,3178,16,6057
8.5,3178,16,6057
8.5,3178,16,6057
8.5,3178,16,6057
8.5,3169,16,6057
8.5,3169,16,6057
8.5,3169,16,6057
8.5,3169,16,6057
8.5,3169,16,6057
8.5,3269,16,6057
8.5,3269,16,6057
8.5,3069,16,6057
8.5,3069,16,6057
8.5,3069,16,6057
8.5,3069,16,6157
8.5,3069,16,6157
8.5,3068,16,6157
8.5,3068,16,6157
8.0,792,15,8225
8.0,792,15,8225
8.0,792,15,8225
8.0,792,15,8225
8.0,792,15,8225
8.0,792,15,8217
8.0,792,15,8227
8.0,842,15,8227
8.0,842,15,8227
8.0,842,15,8227
8.0,842,15,8227
8.0,929,15,8228
8.0,979,15,8228
8.0,979,15,8228
8.0,979,15,8228
8.0,1082,15,8228
8.0,1082,15,8228
8.0,1082,15,8229
8.0,1182,15,8229
8.0,1182,15,8229
8.0,1182,15,8229
8.0,1182,15,8229
8.0,1083,15,8178
8.0,983,15,8228
8.0,983,15,8228
7.5,1,14,9208
8.0,1080,15,8228
8.0,1080,15,8228
8.0,1081,15,8227
8.0,1081,15,8227
8.0,1081,15,8227
8.0,980,15,8227
8.0,980,15,6764
8.0,980,15,6764
8.0,930,15,6905
8.0,934,15,6905
8.0,934,15,6905
8.0,960,15,6905
8.0,960,15,6905
8.0,861,15,6910
8.0,861,15,6910
8.0,861,15,6930
8.0,871,15,6930
8.0,871,15,6930
8.0,871,15,6930
8.0,871,15,6930
8.0,871,15,6930
8.0,871,15,6930
8.0,871,15,6930
8.0,872,15,6930
8.0,852,15,7030
8.0,852,15,7030
8.0,854,15,7030
8.0,859,15,7180
8.0,859,15,7180
8.0,859,15,7180
8.0,869,15,7180
8.0,869,15,7180
8.0,844,15,7085
8.0,839,15,7085
8.0,839,15,7085
8.0,839,15,7085
8.0,839,15,10548
8.0,839,15,10748
8.0,839,15,10748
8.0,839,15,10748
8.0,839,15,10748
8.0,839,15,10748
8.0,839,15,10748
8.0,839,15,10748
8.0,839,15,10723
8.0,838,15,10723
8.0,838,15,10723
8.0,837,15,10713
8.0,837,15,10713
8.0,837,15,10763
8.0,837,15,10763
8.0,837,15,10763
8.0,837,15,10763
8.0,837,15,10813
8.0,837,15,10813
8.0,837,15,10813
8.0,887,15,10813
8.0,887,15,10813
8.0,895,15,10813
8.0,895,15,10813
8.0,895,15,10813
8.0,885,15,10813
8.0,885,15,10813
8.0,889,15,10813
8.0,889,15,10813
8.0,889,15,10813
8.0,689,15,10813
8.0,689,15,10813
8.0,689,15,10813
8.0,689,15,10813
8.0,60,15,10813
8.0,60,15,10813
8.0,60,15,10713
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10693
8.0,60,15,10698
8.0,60,15,10698
8.0,60,15,10698
8.0,60,15,10698
8.0,60,15,10698
8.0,60,15,10698
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,10448
8.0,60,15,8448
8.0,60,15,6985
8.0,60,15,6985
8.0,60,15,6985
8.0,60,15,6985
8.0,60,15,6986
8.0,60,15,6986
8.0,60,15,6986
8.0,60,15,6986
8.0,60,15,6996
8.0,60,15,6996
8.0,60,15,6994
8.0,60,15,6994
8.0,60,15,6994
8.0,60,15,7241
8.0,60,15,7241
8.0,60,15,7241
8.0,60,15,7241
8.0,60,15,7241
8.0,60,15,7241
8.0,60,15,7245
8.0,60,15,7245
8.0,60,15,7245
8.0,60,15,7245
8.0,60,15,7245
8.0,60,15,7145
8.0,60,15,7265
8.0,60,15,7265
8.0,60,15,7265
8.0,60,15,7265
8.0,60,15,7265
8.0,60,15,7265
8.0,60,15,7265
8.0,1322,15,7265
8.0,1323,15,7265
8.0,1323,15,7265
8.0,1323,15,7265
8.0,1326,15,6765
8.0,1326,15,6765
8.0,1326,15,6765
8.0,1326,15,6765
8.0,1323,15,6760
8.0,1323,15,6760
8.0,1348,15,6760
8.0,5811,15,6760
8.0,5811,15,6760
8.0,5813,15,6760
8.0,5813,15,6760
8.0,5560,15,6760
8.0,5560,15,6760
8.0,5562,15,6760
8.0,5562,15,6760
8.0,5562,15,6760
8.0,5562,15,6760
8.0,5859,15,6513
8.0,5859,15,6513
8.0,5859,15,6513
8.0,5859,15,6513
8.0,4867,15,6513
8.0,4892,15,6513
8.0,4892,15,6513
8.0,4892,15,6513
8.0,4892,15,6513
8.0,4891,15,6513
8.0,4869,15,6503
8.0,4869,15,6503
8.0,4869,15,6503
8.0,4869,15,6503
8.0,4870,15,6503
8.0,4876,15,6498
8.0,4876,15,6498
8.0,4876,15,6498
8.0,4876,15,6498
8.0,4876,15,6498
8.0,4826,15,6448
8.0,4826,15,6448
8.0,4826,15,6468
8.0,4826,15,6468
8.0,4826,15,6468
8.0,4826,15,6468
8.0,4826,15,6468
8.0,5026,15,6460
8.0,5025,15,6460
8.0,5125,15,6460
8.0,5125,15,6460
8.0,5125,15,6460
8.0,5125,15,6460
8.0,5125,15,6460
8.0,5125,15,6461
8.0,5125,15,6461
8.0,5125,15,6461
8.0,5125,15,6461
8.0,5125,15,6461
8.0,5125,15,6461
8.0,5125,15,6461
8.0,5065,15,6463
8.0,5065,15,6463
8.0,5065,15,6463
8.0,5015,15,6463
8.0,5015,15,6463
8.0,5015,15,6463
8.0,5015,15,6463
8.0,5012,15,6463
8.0,5012,15,6463
8.0,5011,15,6463
8.0,5011,15,6463
8.0,5011,15,6463
8.0,5011,15,6463
8.0,5011,15,6463
8.0,5023,15,6393
8.0,5023,15,6393
8.0,5023,15,6253
8.0,5023,15,6253
8.0,5023,15,6193
8.0,5023,15,6093
8.0,4923,15,6033
8.0,4922,15,5913
8.0,4922,15,5913
8.0,4922,15,5801
8.0,4922,15,5801
8.0,4907,15,5701
8.0,4907,15,5701
8.0,4907,15,5039
8.0,4907,15,5039
8.0,4907,15,5039
8.0,4907,15,5039
8.0,4807,15,6039
8.0,655,15,6038
8.0,655,15,6038
8.0,655,15,6038
8.0,655,15,6038
8.0,655,15,6038
8.0,655,15,6038
8.0,655,15,6038
8.0,655,15,6038
8.0,655,15,6038
8.0,647,15,6038
8.0,647,15,6038
8.0,647,15,6038
8.0,647,15,6038
8.0,647,15,6038
8.0,647,15,6038
8.0,637,15,5938
8.0,637,15,5938
8.0,637,15,5938
8.0,637,15,5938
8.0,637,15,5938
8.0,637,15,5938
8.0,662,15,5938
8.0,662,15,5938
8.0,637,15,5938
8.0,637,15,5938
8.0,635,15,5938
8.0,635,15,5938
8.0,635,15,5938
8.0,635,15,5938
8.0,635,15,5938
8.0,635,15,5970
8.0,633,15,5970
8.5,1581,16,4389
8.5,1581,16,4389
8.5,1581,16,4389
8.5,1581,16,4389
8.5,1581,16,4389
8.5,1581,16,4389
8.5,1581,16,4389
8.5,1581,16,4389
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4397
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1581,16,4398
8.5,1519,16,4398
8.5,1519,16,4398
8.5,1519,16,4398
8.5,1519,16,4398
8.5,1519,16,4398
8.5,1519,16,4398
8.5,1519,16,4398
8.5,1369,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1319,16,4398
8.5,1309,16,4398
8.5,1309,16,4398
8.5,1329,16,4398
8.5,1329,16,4398
8.5,1329,16,4398
8.5,1329,16,4398
8.5,1329,16,4398
8.5,1329,16,4398
8.5,1329,16,4398
8.5,1279,16,4398
8.5,1279,16,4398
8.5,1279,16,4398
8.5,1279,16,4398
8.5,1279,16,4473
8.5,1279,16,4473
8.5,1279,16,4473
8.5,1279,16,4473
8.5,1276,16,5005
8.5,1374,16,5005
8.5,1374,16,5005
8.5,1374,16,5005
8.5,1374,16,5005
8.5,1348,16,5005
8.5,1348,16,5005
8.5,1348,16,5205
8.5,1348,16,5205
8.5,1348,16,5205
8.5,1348,16,5205
8.5,1328,16,5205
8.5,1328,16,5205
8.5,1328,16,5205
8.5,1328,16,5205
8.5,1328,16,5205
8.5,1328,16,5205
8.5,1320,16,5205
8.5,1320,16,5205
8.5,1320,16,5205
8.5,1320,16,5205
8.5,1320,16,5205
8.5,1320,16,5205
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1180,16,4705
8.5,1187,16,4705
8.5,1187,16,4705
8.5,1187,16,4705
8.5,1187,16,4705
8.5,1187,16,4705
8.5,1187,16,4705
8.5,487,16,4705
8.5,487,16,4705
8.5,487,16,4705
8.5,487,16,4705
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1741,17,2932
9.0,1841,17,2932
9.0,1841,17,2932
9.0,1841,17,2932
9.0,1841,17,2932
9.0,1841,17,2932
9.0,1841,17,2932
9.0,1841,17,3082
9.0,1841,17,3082
9.0,1841,17,3082
9.0,1841,17,3082
9.0,1841,17,3082
9.0,1841,17,3082
9.0,1841,17,3082
9.0,1841,17,3082
9.0,2391,17,3082
9.0,2391,17,3082
9.0,2391,17,3082
9.0,2413,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2423,17,3082
9.0,2413,17,3082
9.0,2413,17,3082
9.0,2413,17,3082
9.0,2413,17,3082
9.0,2913,17,3082
9.0,2913,17,3082
9.0,2913,17,3082
9.0,2913,17,3082
9.0,2913,17,3082
9.0,2913,17,3082
9.0,2913,17,3082
9.0,2913,17,3082
9.0,2963,17,3082
9.0,2963,17,3082
9.0,2963,17,3082
9.0,2961,17,3082
9.0,2961,17,3082
9.0,2961,17,3082
9.0,2961,17,3082
9.0,2961,17,3082
9.0,3061,17,3082
9.0,3161,17,3082
9.0,3161,17,3082
9.0,3161,17,3082
9.0,3161,17,3082
9.0,3161,17,3082
9.0,3161,17,3082
9.0,3161,17,3082
9.0,3161,17,3782
9.0,3161,17,3782
9.0,3161,17,3782
9.0,3161,17,3782
9.0,2961,17,3782
9.0,2961,17,3782
9.0,2411,17,3782
9.0,2401,17,3782
9.0,2401,17,3782
9.0,2401,17,3782
9.0,2395,17,4207
9.0,2395,17,4207
9.0,2395,17,4207
9.0,2394,17,4207
9.0,2393,17,4207
9.0,2043,17,4207
9.0,2043,17,4207
9.0,2043,17,4207
9.0,2043,17,4207
9.0,2043,17,4207
9.0,2033,17,4207
9.0,2033,17,4207
9.0,2033,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1933,17,4212
9.0,1926,17,4212
9.0,1926,17,4212
9.0,1924,17,4212
9.0,1924,17,4212
9.0,1924,17,4212
9.0,1919,17,4212
9.0,1919,17,4212
9.0,1919,17,4212
9.0,1919,17,4212
9.0,1919,17,4212
9.0,1919,17,4212
9.0,2008,17,4212
9.0,2009,17,4212
9.0,2009,17,4212
9.0,2008,17,4212
9.0,2008,17,4212
9.0,2008,17,4217
9.0,2008,17,4217
9.0,2007,17,4217
9.0,2007,17,4217
9.0,2004,17,4217
9.0,2004,17,4232
9.0,2003,17,4232
9.0,2003,17,4232
9.0,1971,17,4482
9.0,1971,17,4482
9.0,1971,17,4482
9.0,1971,17,4482
9.0,1971,17,4483
9.0,1970,17,4483
9.0,1420,17,4483
9.0,1420,17,4483
9.0,1420,17,4483
9.0,1420,17,4483
9.0,1420,17,4483
9.0,1419,17,4483
9.0,1419,17,4483
9.0,1419,17,4483
9.0,1419,17,4483
9.0,1419,17,4483
9.0,1419,17,4483
9.0,1419,17,4483
9.0,719,17,4483
9.0,719,17,4483
9.0,716,17,4483
9.0,716,17,4483
9.0,706,17,4483
9.0,706,17,4483
9.0,706,17,4483
9.0,706,17,4483
9.0,706,17,4483
9.0,706,17,4483
9.0,706,17,4488
9.0,696,17,4488
9.0,694,17,4488
9.0,694,17,4530
9.0,694,17,4530
9.0,694,17,4580
9.0,691,17,4580
9.0,691,17,4580
9.0,312,17,4600
9.0,312,17,4600
9.0,312,17,4600
9.0,312,17,4600
9.0,312,17,4600
9.0,312,17,4600
9.0,203,17,4612
9.0,203,17,4612
9.0,203,17,4612
9.0,203,17,4612
9.0,203,17,4612
9.0,203,17,4612
9.0,203,17,4642
9.0,203,17,4642
9.0,202,17,4642
9.0,142,17,4642
9.0,142,17,4642
9.0,142,17,4645
9.0,142,17,4645
9.0,137,17,4645
9.0,137,17,4645
9.0,132,17,4645
9.0,132,17,4645
9.0,32,17,4647
9.0,32,17,4647
9.0,32,17,4647
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.5,4647,18,0
9.0,239,17,4647
9.0,239,17,4647
9.0,449,17,4647
9.0,449,17,4647
9.0,459,17,4647
9.0,456,17,4647
9.0,456,17,4647
9.0,456,17,4647
9.0,456,17,4747
9.0,456,17,4747
9.0,466,17,4747
9.0,466,17,4747
9.0,466,17,4747
9.0,466,17,4747
9.0,466,17,4747
9.0,431,17,4752
9.0,431,17,4752
9.0,431,17,4752
9.0,431,17,4752
9.0,431,17,4752
9.0,181,17,4752
9.0,131,17,4752
9.0,131,17,4752
9.0,131,17,4752
9.0,231,17,4802
9.0,231,17,4802
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9280,18,0
9.5,9279,18,0
9.5,9279,18,0
9.5,9279,18,0
9.5,9279,18,0
9.5,9279,18,0
9.5,9279,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8854,18,0
9.5,8853,18,0
9.5,8827,18,0
9.5,8827,18,0
9.5,8827,18,0
9.5,8827,18,0
9.5,8827,18,0
9.5,8826,18,0
9.5,8826,18,0
9.5,8826,18,0
9.5,8826,18,0
9.5,8822,18,0
9.5,8822,18,0
9.5,8822,18,0
9.5,8822,18,0
9.5,8823,18,0
9.5,8823,18,0
9.5,8823,18,0
9.5,8823,18,0
9.5,8823,18,0
9.5,8823,18,0
9.5,8823,18,0
9.5,9823,18,0
9.5,9823,18,0
9.5,9823,18,0
9.5,9821,18,0
9.5,9821,18,0
9.5,9821,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,9820,18,0
9.5,8820,18,0
9.5,8820,18,0
9.5,8820,18,0
9.5,8820,18,0
9.5,8820,18,0
9.5,8817,18,0
9.5,8817,18,0
9.5,8817,18,0
9.5,8816,18,0
9.5,8816,18,0
9.5,8816,18,0
9.5,8816,18,0
9.5,8816,18,0
9.5,8816,18,0
9.5,8816,18,0
9.5,8816,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8815,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8814,18,0
9.5,8764,18,0
9.5,8764,18,0
9.5,8761,18,0
9.5,8811,18,0
9.5,8811,18,0
9.5,8810,18,0
9.5,8810,18,0
9.5,8809,18,0
9.5,8809,18,0
9.5,8834,18,0
