buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
2.0,2162,3,4035
