buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
8.5,180,16,4341
