buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7790,0,673
0.5,7790,0,673
0.5,7790,0,673
0.5,7790,0,673
0.5,7790,0,673
0.5,7790,0,673
0.5,7790,0,673
0.5,7791,0,673
0.5,7791,0,673
0.5,7791,0,673
0.5,7791,0,673
0.5,7771,0,673
0.5,7821,0,673
0.5,7822,0,673
0.5,7822,0,674
0.5,7828,0,674
0.5,7828,0,674
0.5,7828,0,674
0.5,7828,0,674
0.5,7827,0,674
0.5,7827,0,674
0.5,7823,0,674
0.5,7823,0,674
0.5,8483,0,674
0.5,8483,0,674
0.5,8483,0,674
0.5,8483,0,674
0.5,8483,0,674
0.5,8488,0,674
0.5,8488,0,674
0.5,8488,0,674
0.5,8488,0,674
0.5,8488,0,674
0.5,8488,0,674
0.5,7488,0,674
0.5,7489,0,674
0.5,7489,0,674
0.5,7489,0,674
0.5,7490,0,674
0.5,7490,0,674
0.5,7490,0,674
0.5,7490,0,674
0.5,7490,0,674
0.5,7490,0,674
0.5,7490,0,674
0.5,7470,0,674
0.5,7470,0,674
0.5,7470,0,674
0.5,7470,0,674
0.5,7470,0,674
0.5,7466,0,674
0.5,7466,0,674
0.5,7466,0,674
0.5,7466,0,674
0.5,7466,0,674
0.5,7466,0,674
0.5,7467,0,674
0.5,7447,0,1419
0.5,7477,0,674
0.5,7507,0,674
0.5,7507,0,674
0.5,7577,0,674
0.5,7578,0,674
0.5,7578,0,674
0.5,7578,0,674
0.5,7601,0,674
0.5,7601,0,674
0.5,7601,0,674
0.5,7604,0,674
0.5,7604,0,674
0.5,7604,0,674
0.5,7604,0,674
0.5,7619,0,674
0.5,7619,0,674
0.5,7619,0,674
0.5,7619,0,674
0.5,7619,0,674
0.5,7619,0,674
0.5,7619,0,674
0.5,7619,0,674
0.5,7621,0,674
0.5,7622,0,674
0.5,7622,0,674
0.5,7691,0,674
0.5,7691,0,674
0.5,7692,0,674
0.5,7712,0,674
0.5,7712,0,674
0.5,7712,0,674
0.5,7713,0,674
0.5,7713,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7714,0,674
0.5,7718,0,674
0.5,7718,0,674
0.5,7718,0,674
0.5,7718,0,674
0.5,7719,0,674
0.5,7739,0,674
0.5,7739,0,674
0.5,7739,0,674
0.5,7740,0,674
0.5,7740,0,674
0.5,7740,0,674
0.5,7740,0,674
0.5,7740,0,674
0.5,7740,0,674
0.5,7740,0,674
0.5,7740,0,674
0.5,7742,0,674
0.5,7742,0,674
0.5,7742,0,674
0.5,7742,0,674
0.5,7742,0,674
0.5,7742,0,674
0.5,7762,0,674
0.5,7762,0,674
0.5,7759,0,674
0.5,7764,0,674
0.5,7964,0,674
0.5,7964,0,674
0.5,7964,0,674
0.5,7964,0,674
0.5,7964,0,674
0.5,7964,0,674
0.5,7964,0,674
0.5,7966,0,674
0.5,7966,0,674
0.5,7966,0,674
0.5,7966,0,674
0.5,7966,0,674
0.5,7967,0,674
0.5,7967,0,674
0.5,7967,0,674
0.5,7967,0,674
0.5,7967,0,674
0.5,7972,0,669
0.5,7972,0,669
0.5,7972,0,669
0.5,7972,0,669
0.5,7982,0,669
0.5,7982,0,669
0.5,7982,0,669
0.5,7982,0,669
0.5,7982,0,669
0.5,7982,0,669
0.5,8032,0,669
0.5,8032,0,669
0.5,8028,0,669
0.5,8028,0,669
0.5,8028,0,669
0.5,8028,0,669
0.5,8028,0,669
0.5,8028,0,669
0.5,8128,0,669
0.5,8128,0,669
0.5,8128,0,668
0.5,8129,0,628
0.5,8129,0,628
0.5,8129,0,628
0.5,8129,0,628
0.5,8129,0,628
0.5,8129,0,628
0.5,8129,0,628
0.5,8129,0,628
0.5,8129,0,628
0.5,8118,0,628
0.5,8118,0,628
0.5,8120,0,628
0.5,8120,0,628
0.5,8120,0,628
0.5,8136,0,628
0.5,8136,0,628
0.5,8136,0,628
0.5,8176,0,628
0.5,8176,0,628
0.5,8177,0,628
0.5,8182,0,628
0.5,8185,0,628
0.5,8185,0,628
0.5,8185,0,628
0.5,8185,0,628
0.5,8185,0,628
0.5,8185,0,628
0.5,8185,0,628
0.5,8190,0,628
0.5,8190,0,628
0.5,8190,0,628
0.5,8190,0,628
0.5,8190,0,628
0.5,8170,0,628
0.5,8170,0,628
0.5,8170,0,628
0.5,8170,0,628
0.5,8170,0,628
0.5,8170,0,628
0.5,8170,0,628
0.5,8170,0,628
0.5,8173,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8172,0,628
0.5,8176,0,628
0.5,8176,0,628
0.5,8176,0,628
0.5,8176,0,628
0.5,8176,0,728
0.5,8176,0,728
0.5,8201,0,728
0.5,8201,0,728
0.5,8200,0,728
0.5,8201,0,728
0.5,8201,0,728
0.5,8198,0,728
0.5,8198,0,728
0.5,8198,0,728
0.5,8199,0,728
0.5,8299,0,728
0.5,8299,0,728
0.5,8149,0,728
0.5,8149,0,728
0.5,8149,0,728
0.5,8148,0,728
0.5,8148,0,728
0.5,8148,0,728
0.5,8148,0,728
0.5,8148,0,728
0.5,8147,0,741
0.5,8133,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8132,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8224,0,741
0.5,8224,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8223,0,741
0.5,8113,0,739
0.5,8115,0,739
0.5,8117,0,739
0.5,8113,0,741
0.5,8113,0,741
0.5,8113,0,741
0.5,8332,0,739
0.5,8332,0,739
0.5,8322,0,739
0.5,8317,0,739
0.5,8317,0,739
0.5,8317,0,739
0.5,8317,0,739
0.5,8317,0,739
0.5,8334,0,739
0.5,8334,0,739
0.5,8334,0,739
0.5,8337,0,739
0.5,8337,0,739
0.5,8337,0,739
0.5,8337,0,739
0.5,8337,0,739
0.5,8437,0,739
0.5,8437,0,739
0.5,8437,0,739
0.5,8437,0,739
0.5,8437,0,739
0.5,8439,0,739
0.5,8440,0,739
0.5,8440,0,739
0.5,8439,0,739
0.5,8439,0,739
0.5,8442,0,739
0.5,8442,0,739
0.5,8442,0,739
0.5,8442,0,739
0.5,8462,0,739
0.5,8462,0,739
0.5,8463,0,739
0.5,8473,0,739
0.5,8473,0,739
0.5,8473,0,739
0.5,8473,0,739
0.5,8473,0,739
0.5,8473,0,739
0.5,8373,0,739
0.5,8373,0,739
0.5,8383,0,739
0.5,8373,0,739
0.5,8373,0,739
0.5,8373,0,739
0.5,8373,0,739
0.5,8375,0,739
0.5,8375,0,739
0.5,8375,0,739
0.5,8375,0,739
0.5,8375,0,739
0.5,8375,0,739
0.5,8376,0,739
0.5,8376,0,739
0.5,8395,0,739
0.5,8384,0,739
0.5,8384,0,739
0.5,8384,0,739
0.5,8387,0,739
0.5,8388,0,739
0.5,8388,0,739
0.5,8388,0,739
0.5,8391,0,739
0.5,8391,0,739
0.5,8391,0,739
0.5,8391,0,739
0.5,8411,0,739
0.5,8411,0,739
0.5,8411,0,739
0.5,8411,0,739
0.5,8411,0,739
0.5,8411,0,739
0.5,8411,0,739
0.5,8411,0,739
0.5,8408,0,739
0.5,8408,0,742
0.5,8408,0,742
0.5,8408,0,742
0.5,8406,0,742
0.5,8406,0,742
0.5,8406,0,742
0.5,8406,0,742
0.5,8406,0,742
0.5,8516,0,742
0.5,8516,0,742
0.5,8516,0,742
0.5,8516,0,742
0.5,8516,0,742
0.5,8516,0,742
0.5,8516,0,742
0.5,8717,0,742
0.5,8717,0,742
0.5,8713,0,742
0.5,8713,0,742
0.5,8733,0,742
0.5,8733,0,742
0.5,8733,0,742
0.5,8733,0,742
0.5,8733,0,742
0.5,8733,0,742
0.5,8738,0,742
0.5,8738,0,742
0.5,8738,0,742
0.5,8738,0,742
0.5,8738,0,742
0.5,8738,0,742
0.5,8738,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8732,0,742
0.5,8737,0,742
0.5,8737,0,742
0.5,7738,0,742
0.5,7529,0,742
0.5,7529,0,742
0.5,7529,0,742
0.5,7529,0,742
0.5,7540,0,742
0.5,7540,0,742
0.5,7540,0,742
0.5,7541,0,742
0.5,7544,0,742
0.5,7544,0,742
0.5,7543,0,742
0.5,7546,0,742
0.5,7546,0,742
0.5,7546,0,742
0.5,7546,0,742
0.5,7546,0,742
0.5,7546,0,742
0.5,7546,0,742
0.5,7546,0,742
0.5,7543,0,742
0.5,7542,0,742
0.5,7542,0,742
0.5,7542,0,742
0.5,7542,0,742
0.5,7542,0,742
0.5,7492,0,742
0.5,7512,0,742
0.5,7517,0,742
0.5,7517,0,742
0.5,7517,0,742
0.5,7517,0,742
0.5,7617,0,742
0.5,7617,0,742
0.5,6617,0,742
0.5,6617,0,742
0.5,6617,0,742
0.5,6617,0,742
0.5,6617,0,742
0.5,6617,0,742
0.5,6617,0,742
0.5,6617,0,742
0.5,6618,0,742
0.5,6598,0,742
0.5,6598,0,729
0.5,6598,0,729
0.5,6598,0,729
0.5,6598,0,729
0.5,6598,0,729
0.5,6598,0,729
0.5,6598,0,729
0.5,6598,0,729
0.5,6598,0,729
0.5,6593,0,729
0.5,6593,0,729
0.5,6593,0,729
0.5,6593,0,729
0.5,6593,0,729
0.5,6573,0,729
0.5,6574,0,729
0.5,6574,0,729
0.5,6573,0,729
0.5,6573,0,729
0.5,6573,0,729
0.5,6573,0,729
0.5,6573,0,729
0.5,6572,0,729
0.5,6572,0,729
0.5,6569,0,729
0.5,6569,0,729
0.5,6569,0,729
0.5,6569,0,729
0.5,6569,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6559,0,729
0.5,6558,0,729
0.5,6558,0,726
0.5,6558,0,726
0.5,6567,0,726
0.5,6567,0,726
0.5,6567,0,726
0.5,6567,0,726
0.5,6567,0,726
0.5,6572,0,726
0.5,6573,0,726
0.5,6573,0,726
0.5,6573,0,726
0.5,6373,0,726
0.5,6373,0,726
0.5,6373,0,726
0.5,6373,0,726
0.5,6373,0,726
0.5,6373,0,726
0.5,6373,0,726
0.5,6373,0,726
0.5,6363,0,726
0.5,6363,0,726
0.5,6363,0,726
0.5,6368,0,726
0.5,6368,0,726
0.5,6388,0,726
0.5,6438,0,726
0.5,6438,0,726
0.5,6438,0,726
0.5,6439,0,726
0.5,6432,0,726
0.5,6427,0,726
0.5,6427,0,726
0.5,6432,0,726
0.5,6451,0,726
0.5,6454,0,726
0.5,6457,0,726
0.5,6457,0,726
0.5,6457,0,726
0.5,6457,0,726
0.5,6457,0,726
0.5,6457,0,726
0.5,6456,0,726
0.5,6456,0,726
0.5,6459,0,726
0.5,6459,0,726
0.5,6479,0,726
0.5,6479,0,726
0.5,6479,0,726
0.5,6479,0,701
0.5,6479,0,701
0.5,6479,0,701
0.5,6479,0,701
0.5,6480,0,701
0.5,6480,0,701
0.5,6480,0,701
0.5,6480,0,701
0.5,6480,0,701
0.5,6480,0,701
0.5,6480,0,701
0.5,6480,0,701
0.5,6660,0,701
0.5,6657,0,701
0.5,6657,0,701
0.5,6657,0,701
