0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,1043,1043,1044,1045,1318,2024-12-17 16:10:12.150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,1043,1043,1044,1045,1318,2024-12-17 16:10:12.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,1042,1042,1043,1044,1317,2024-12-17 16:10:12.250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,1042,1042,1043,1044,1317,2024-12-17 16:10:12.291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,1042,1042,1043,1044,1317,2024-12-17 16:10:12.329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1022,1022,1023,1024,1297,2024-12-17 16:10:12.376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1022,1022,1023,1024,1297,2024-12-17 16:10:12.427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1022,1022,1023,1024,1297,2024-12-17 16:10:12.498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1022,1022,1023,1024,1297,2024-12-17 16:10:12.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1022,1022,1023,1024,1297,2024-12-17 16:10:12.613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1022,1022,1023,1024,1297,2024-12-17 16:10:12.650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:12.701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:12.735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:12.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:12.823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:12.877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:12.930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:12.970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1021,1021,1022,1023,1296,2024-12-17 16:10:13.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:13.968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1020,1020,1021,1022,1295,2024-12-17 16:10:14.599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:14.957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:15.973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:16.995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1370,1370,1371,1372,1645,2024-12-17 16:10:17.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1369,1369,1370,1371,1644,2024-12-17 16:10:17.485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1369,1369,1370,1371,1644,2024-12-17 16:10:17.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1369,1369,1370,1371,1644,2024-12-17 16:10:17.580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1369,1369,1370,1371,1644,2024-12-17 16:10:17.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1369,1369,1370,1371,1644,2024-12-17 16:10:17.973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1369,1369,1370,1371,1644,2024-12-17 16:10:18.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:18.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:19.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1368,1368,1369,1370,1643,2024-12-17 16:10:19.140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,1768,1768,1769,1770,2043,2024-12-17 16:10:19.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1765,1765,1766,1767,2040,2024-12-17 16:10:19.296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1765,1765,1766,1767,2040,2024-12-17 16:10:19.335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1765,1765,1766,1767,2040,2024-12-17 16:10:19.390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1765,1765,1766,1767,2040,2024-12-17 16:10:19.427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,1762,1762,1763,1764,2037,2024-12-17 16:10:19.482
0,0,0,0,0,0,0,0,0,0,0,0,0,185,1547,1947,1947,1948,1949,2222,2024-12-17 16:10:19.519
0,0,0,0,0,0,0,0,0,0,0,0,0,185,1547,1947,1947,1948,1949,2222,2024-12-17 16:10:19.559
0,0,0,0,0,0,0,0,0,0,0,0,0,185,1547,1947,1947,1948,1949,2222,2024-12-17 16:10:19.592
0,0,0,0,0,0,0,0,0,0,0,0,0,185,1547,1947,1947,1948,1949,2222,2024-12-17 16:10:19.640
0,0,0,0,0,0,0,0,0,0,0,0,0,185,1547,1947,1947,1948,1949,2222,2024-12-17 16:10:19.687
0,0,0,0,0,0,0,0,0,0,0,0,0,185,1547,1947,1947,1948,1949,2222,2024-12-17 16:10:19.740
0,0,0,0,0,0,0,0,0,0,0,0,0,182,1544,1944,1944,1945,1946,2219,2024-12-17 16:10:19.783
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:19.816
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:19.860
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:19.936
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:19.988
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.031
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.068
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.107
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.142
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.212
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.254
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.303
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.344
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.381
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1541,1941,1941,1942,1943,2216,2024-12-17 16:10:20.453
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.497
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.533
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.571
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.604
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.642
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.679
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.719
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.755
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.823
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.868
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.916
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.951
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:20.998
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.038
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.075
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.122
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.165
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.383
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.425
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.468
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.518
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.566
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.625
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.675
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.722
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.764
0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191,1591,1591,1592,1593,1866,2024-12-17 16:10:21.799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:21.859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:21.899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:21.950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:21.992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1412,1412,1413,1414,1687,2024-12-17 16:10:22.876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:22.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:22.952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:22.988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1392,1392,1393,1394,1667,2024-12-17 16:10:23.997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,1389,1389,1390,1391,1664,2024-12-17 16:10:24.044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,1389,1389,1390,1391,1664,2024-12-17 16:10:24.102
