buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,681,1,303
1.0,681,1,305
1.0,681,1,305
1.0,681,1,305
1.0,681,1,305
1.0,681,1,305
1.0,681,1,305
1.0,681,1,305
1.0,681,1,305
1.0,678,1,305
1.0,678,1,305
1.0,678,1,305
1.0,678,1,300
1.0,668,1,300
1.0,668,1,300
1.0,668,1,300
1.0,668,1,300
1.0,718,1,300
1.0,718,1,300
1.0,718,1,300
1.0,718,1,300
1.0,718,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,688,1,310
1.0,685,1,310
1.0,685,1,310
1.0,685,1,310
1.0,685,1,310
1.0,684,1,310
1.0,684,1,315
1.0,684,1,315
1.0,684,1,315
1.0,684,1,315
1.0,684,1,315
1.0,684,1,315
1.0,684,1,316
1.0,684,1,316
1.0,684,1,316
1.0,684,1,316
1.0,684,1,316
1.0,684,1,316
0.5,1982,0,994
0.5,1982,0,994
0.5,2987,0,994
0.5,2989,0,994
0.5,2989,0,994
0.5,2989,0,994
0.5,2989,0,994
0.5,3094,0,994
0.5,3124,0,994
0.5,3124,0,994
0.5,3124,0,994
0.5,3124,0,994
0.5,3074,0,994
0.5,3584,0,994
0.5,3750,0,994
0.5,3750,0,994
0.5,3850,0,944
0.5,3850,0,945
0.5,3850,0,945
0.5,3851,0,945
0.5,3772,0,895
0.5,4378,0,895
0.5,4478,0,895
0.5,4478,0,895
0.5,4272,0,895
0.5,4272,0,895
0.5,4272,0,895
0.5,4273,0,845
0.5,4273,0,845
0.5,4273,0,845
0.5,4323,0,835
0.5,4323,0,835
0.5,4323,0,835
0.5,4323,0,835
0.5,4323,0,835
0.5,6266,0,833
0.5,6266,0,833
0.5,5649,0,828
0.5,5649,0,828
0.5,5649,0,828
0.5,5649,0,828
0.5,5659,0,828
0.5,5654,0,828
0.5,5654,0,828
0.5,5654,0,828
0.5,4652,0,835
0.5,4652,0,835
0.5,4552,0,835
0.5,4552,0,835
0.5,4552,0,835
0.5,4502,0,835
0.5,4502,0,835
0.5,4502,0,835
0.5,4467,0,835
0.5,4416,0,835
0.5,4415,0,835
0.5,4415,0,835
0.5,4415,0,835
0.5,4414,0,835
0.5,4414,0,835
0.5,4414,0,835
0.5,4439,0,835
0.5,4439,0,835
0.5,4439,0,835
0.5,4459,0,835
0.5,4459,0,835
0.5,4459,0,835
0.5,4459,0,835
0.5,4461,0,835
0.5,4461,0,837
0.5,3885,0,837
0.5,3885,0,837
0.5,4135,0,837
0.5,4135,0,837
0.5,4138,0,837
0.5,4138,0,837
0.5,4138,0,837
0.5,4148,0,837
0.5,4143,0,787
0.5,4143,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4121,0,787
0.5,4111,0,787
0.5,4111,0,787
0.5,4009,0,787
0.5,4029,0,787
0.5,4029,0,787
0.5,4029,0,787
0.5,4029,0,787
0.5,4032,0,787
0.5,4032,0,787
0.5,4021,0,787
0.5,4021,0,787
0.5,4021,0,787
0.5,4022,0,787
0.5,4022,0,787
0.5,4022,0,787
0.5,4022,0,787
0.5,4072,0,787
0.5,4067,0,787
0.5,4067,0,787
0.5,4067,0,787
0.5,4067,0,787
0.5,4067,0,787
0.5,4067,0,787
0.5,4067,0,779
0.5,4066,0,779
0.5,4076,0,779
0.5,4076,0,779
0.5,4076,0,779
0.5,4076,0,779
0.5,4076,0,779
0.5,4076,0,779
0.5,4076,0,779
0.5,4076,0,779
0.5,4181,0,759
0.5,4181,0,759
0.5,4181,0,759
0.5,4181,0,759
0.5,4151,0,759
0.5,4151,0,759
0.5,4151,0,759
0.5,4211,0,758
0.5,4201,0,758
0.5,4200,0,758
0.5,4201,0,758
0.5,4235,0,758
0.5,4235,0,758
0.5,4235,0,758
0.5,4234,0,758
0.5,4234,0,758
0.5,4134,0,758
0.5,4134,0,758
0.5,4134,0,758
0.5,4154,0,758
0.5,4153,0,758
0.5,4153,0,758
0.5,4153,0,758
0.5,4153,0,758
0.5,4157,0,758
0.5,4157,0,758
0.5,4167,0,758
0.5,4167,0,758
0.5,4165,0,758
0.5,4165,0,758
0.5,4164,0,758
0.5,4164,0,758
0.5,4164,0,758
0.5,4164,0,758
0.5,4164,0,758
0.5,4169,0,758
0.5,4269,0,758
0.5,4269,0,758
0.5,4269,0,758
0.5,4274,0,758
0.5,4274,0,758
0.5,4274,0,758
0.5,4274,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4537,0,758
0.5,4510,0,758
0.5,4510,0,758
0.5,4510,0,758
0.5,4510,0,758
0.5,4510,0,758
0.5,4510,0,758
0.5,4510,0,758
0.5,4505,0,758
0.5,4505,0,758
0.5,4495,0,2440
0.5,4494,0,2678
0.5,4494,0,2678
0.5,4494,0,2678
0.5,4494,0,2678
0.5,4494,0,2678
0.5,4489,0,758
0.5,4484,0,758
0.5,4484,0,758
0.5,4484,0,758
0.5,4484,0,758
0.5,4479,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,758
0.5,4477,0,958
0.5,4477,0,958
0.5,4477,0,958
0.5,4485,0,958
0.5,4491,0,958
0.5,4491,0,958
0.5,4466,0,958
0.5,4666,0,958
0.5,4666,0,958
0.5,4667,0,7229
0.5,4667,0,7229
0.5,4670,0,3381
0.5,4670,0,3381
0.5,4670,0,3381
0.5,4670,0,3381
0.5,4670,0,3381
0.5,4673,0,958
0.5,4673,0,958
0.5,4675,0,958
0.5,4678,0,958
0.5,4678,0,958
0.5,4578,0,958
0.5,4579,0,958
0.5,4479,0,958
0.5,4479,0,958
0.5,4578,0,958
0.5,4578,0,958
0.5,4578,0,958
0.5,4584,0,708
0.5,4584,0,708
0.5,4585,0,508
0.5,4585,0,508
0.5,4985,0,508
0.5,4985,0,508
0.5,4985,0,508
0.5,4990,0,508
0.5,4990,0,508
0.5,4990,0,508
0.5,4990,0,508
0.5,4990,0,508
0.5,4990,0,508
0.5,4940,0,508
0.5,4940,0,508
0.5,4940,0,508
0.5,4937,0,508
0.5,4937,0,508
0.5,4936,0,508
0.5,4931,0,508
0.5,4931,0,508
0.5,4931,0,508
0.5,4931,0,508
0.5,4931,0,508
0.5,4931,0,508
0.5,4931,0,508
0.5,4931,0,508
0.5,4475,0,508
0.5,4475,0,508
0.5,4475,0,508
0.5,4475,0,508
0.5,4475,0,508
0.5,4475,0,508
0.5,4173,0,404
0.5,4173,0,404
0.5,4173,0,404
0.5,4173,0,404
0.5,4173,0,404
0.5,4423,0,404
0.5,4415,0,404
0.5,4415,0,404
0.5,4418,0,404
0.5,4418,0,404
0.5,4418,0,404
0.5,4479,0,404
0.5,4479,0,404
0.5,4481,0,404
0.5,4481,0,404
0.5,4481,0,401
0.5,4481,0,401
0.5,4481,0,401
0.5,4504,0,401
0.5,4504,0,401
0.5,4558,0,401
0.5,4557,0,401
0.5,4570,0,401
0.5,4570,0,401
0.5,4570,0,401
0.5,4570,0,401
0.5,4661,0,401
0.5,4661,0,401
0.5,4661,0,401
0.5,4763,0,401
0.5,4763,0,401
0.5,4763,0,401
0.5,4765,0,251
0.5,4765,0,251
0.5,4765,0,251
0.5,4795,0,251
0.5,4795,0,251
0.5,4795,0,251
0.5,4795,0,251
0.5,4795,0,251
0.5,4795,0,251
0.5,4795,0,251
0.5,4789,0,251
0.5,4809,0,251
0.5,4809,0,251
0.5,4809,0,251
0.5,4809,0,251
0.5,4818,0,251
0.5,4818,0,251
0.5,4799,0,251
0.5,4799,0,251
0.5,4899,0,251
0.5,4899,0,251
0.5,4899,0,251
0.5,4899,0,251
0.5,4899,0,251
0.5,4899,0,251
0.5,4899,0,251
0.5,4899,0,251
0.5,4899,0,251
