buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1148,1,4934
1.0,1148,1,4934
1.0,1148,1,4934
1.0,1148,1,4934
1.0,1148,1,4934
0.5,21,0,5774
0.5,21,0,5775
0.5,21,0,5775
0.5,313,0,2775
0.5,313,0,2775
0.5,312,0,2780
0.5,312,0,2780
0.5,312,0,2780
0.5,1152,0,1785
0.5,1152,0,1785
0.5,1143,0,3801
0.5,1143,0,3801
0.5,1143,0,3801
0.5,1143,0,3801
0.5,2524,0,1659
0.5,2529,0,1659
0.5,2632,0,1659
0.5,2632,0,1659
0.5,2632,0,1659
0.5,2632,0,1584
0.5,2632,0,1584
0.5,2632,0,1584
0.5,3082,0,1684
0.5,3103,0,1734
0.5,3103,0,1739
0.5,3128,0,1739
0.5,3128,0,1739
0.5,3148,0,1739
0.5,3148,0,1739
0.5,3150,0,2468
0.5,3150,0,2468
0.5,3250,0,1739
0.5,3200,0,1739
0.5,3200,0,1739
0.5,3200,0,1739
0.5,3200,0,1739
0.5,3456,0,1739
0.5,3456,0,1739
0.5,3456,0,1739
0.5,3456,0,1739
0.5,3459,0,1739
0.5,3439,0,1739
0.5,3439,0,1739
0.5,3439,0,1739
0.5,3439,0,1739
0.5,4469,0,1739
0.5,4473,0,1739
0.5,4473,0,1739
0.5,4478,0,1739
0.5,1921,0,1739
0.5,1921,0,1643
0.5,1921,0,1643
0.5,1921,0,1643
0.5,1921,0,1643
0.5,1921,0,1643
0.5,1942,0,1643
0.5,1991,0,1643
0.5,1991,0,2139
0.5,2001,0,2139
0.5,2001,0,2139
0.5,2001,0,2139
0.5,1899,0,2139
0.5,1899,0,2139
0.5,1890,0,2139
0.5,1890,0,2139
0.5,1890,0,2139
0.5,1890,0,2139
0.5,1893,0,2139
0.5,1893,0,2139
0.5,2843,0,2139
0.5,2843,0,2139
0.5,2847,0,2139
0.5,2847,0,2139
0.5,2847,0,2139
0.5,2778,0,2139
0.5,2778,0,2139
0.5,1778,0,2139
0.5,1778,0,2139
0.5,1778,0,2139
0.5,1783,0,2134
0.5,1783,0,2134
0.5,1883,0,2084
0.5,1883,0,2084
0.5,1884,0,2084
0.5,2004,0,2084
0.5,2004,0,2084
0.5,2024,0,2049
0.5,2024,0,2049
0.5,2024,0,2049
0.5,2006,0,2059
0.5,2006,0,2059
0.5,2008,0,2059
0.5,2008,0,2059
0.5,2008,0,2059
0.5,2008,0,2059
0.5,2008,0,2059
0.5,2007,0,2057
0.5,2007,0,2057
0.5,2007,0,2057
0.5,1987,0,2057
0.5,1987,0,2057
0.5,1987,0,2057
0.5,2038,0,2057
0.5,2038,0,2057
0.5,2038,0,2057
0.5,2038,0,2057
0.5,2038,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2041,0,2057
0.5,2049,0,2057
0.5,2049,0,2057
0.5,2050,0,2057
0.5,2050,0,2057
0.5,2046,0,2057
0.5,2041,0,2057
0.5,2021,0,2057
0.5,2116,0,2057
0.5,2106,0,2062
0.5,2103,0,2062
1.0,623,1,1747
1.0,623,1,1747
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,173,1,1748
1.0,123,1,1748
1.0,123,1,1748
1.0,123,1,1648
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.0,23,1,1598
1.5,238,2,553
1.5,238,2,553
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.5,32,4,1203
2.0,950,3,1228
2.0,1010,3,1228
2.0,1010,3,1228
2.0,1010,3,1228
2.0,1010,3,1228
2.0,1011,3,1228
2.0,1011,3,1228
2.0,1011,3,1228
2.0,1011,3,1228
2.0,1011,3,1228
2.0,1011,3,1228
2.0,1028,3,1228
2.0,1028,3,1228
1.5,371,2,1488
1.5,371,2,1488
1.5,371,2,1488
1.5,371,2,1488
1.5,371,2,1488
1.5,382,2,1488
1.5,372,2,1688
1.5,372,2,1689
1.5,372,2,719
1.5,372,2,719
1.5,375,2,719
1.5,375,2,819
1.5,375,2,819
1.5,400,2,819
1.5,400,2,819
1.5,400,2,844
1.5,400,2,844
1.0,27,1,1124
1.0,77,1,1124
1.0,57,1,1124
1.0,57,1,1124
1.0,57,1,1174
1.0,57,1,1174
1.0,67,1,1174
1.0,67,1,1174
1.0,77,1,1174
1.0,177,1,1175
1.0,177,1,1175
1.0,177,1,1175
1.0,172,1,1175
1.0,172,1,1175
1.0,172,1,1175
1.0,172,1,1175
1.0,172,1,1175
1.0,172,1,814
1.0,172,1,814
1.0,172,1,1814
1.0,172,1,1814
1.0,172,1,1814
1.0,172,1,1814
1.0,172,1,1714
1.0,167,1,1714
1.0,167,1,1714
1.0,167,1,1714
1.0,167,1,1714
1.0,166,1,1714
1.0,166,1,1714
1.0,166,1,1714
1.0,166,1,1714
1.0,167,1,1664
1.0,167,1,1664
1.0,167,1,1664
1.0,167,1,1664
1.0,167,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
1.0,67,1,1664
0.5,294,0,1423
0.5,294,0,1426
0.5,294,0,1426
0.5,294,0,1426
0.5,397,0,1426
0.5,397,0,3234
0.5,397,0,3234
0.5,397,0,3234
0.5,397,0,3234
0.5,397,0,3234
0.5,397,0,3234
0.5,403,0,227
0.5,413,0,227
0.5,413,0,247
0.5,416,0,247
0.5,416,0,247
0.5,866,0,247
0.5,866,0,247
0.5,866,0,247
0.5,866,0,247
0.5,1400,0,247
0.5,1400,0,247
0.5,1540,0,247
0.5,1693,0,246
0.5,1693,0,246
0.5,1693,0,246
0.5,1698,0,247
0.5,1698,0,247
0.5,1701,0,247
0.5,1710,0,247
0.5,1710,0,247
0.5,829,0,247
0.5,829,0,247
0.5,1029,0,247
0.5,1029,0,247
0.5,1039,0,247
0.5,1039,0,247
0.5,1039,0,247
0.5,1039,0,247
0.5,1039,0,247
0.5,1044,0,247
0.5,2140,0,247
0.5,2140,0,247
0.5,2239,0,247
0.5,2239,0,247
0.5,2239,0,247
0.5,2240,0,247
0.5,2240,0,247
0.5,2240,0,247
0.5,2240,0,222
0.5,2190,0,222
0.5,2190,0,222
0.5,2210,0,222
0.5,2210,0,222
0.5,2231,0,222
0.5,2281,0,222
0.5,2381,0,222
0.5,2368,0,156
0.5,2368,0,156
0.5,2368,0,156
0.5,2369,0,156
0.5,2369,0,156
0.5,2369,0,156
0.5,2359,0,156
0.5,2359,0,156
0.5,2359,0,156
0.5,2355,0,156
0.5,2355,0,156
0.5,2355,0,156
0.5,2355,0,156
0.5,2355,0,156
0.5,2355,0,156
0.5,2355,0,156
0.5,2355,0,156
0.5,2395,0,156
0.5,2395,0,156
0.5,2395,0,156
0.5,2395,0,156
0.5,2386,0,156
0.5,2386,0,156
0.5,2391,0,156
0.5,2391,0,156
0.5,2391,0,156
0.5,2391,0,156
0.5,2391,0,156
0.5,2391,0,156
0.5,2391,0,156
0.5,2391,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2241,0,156
0.5,2256,0,156
0.5,2256,0,156
0.5,2256,0,156
0.5,2157,0,146
0.5,2157,0,146
0.5,2157,0,146
0.5,2157,0,146
0.5,2157,0,146
0.5,2164,0,146
0.5,2164,0,146
0.5,2164,0,146
0.5,2161,0,146
0.5,2161,0,146
0.5,2161,0,146
0.5,2161,0,146
0.5,2161,0,146
0.5,2161,0,146
0.5,2222,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2122,0,146
0.5,2142,0,146
0.5,2142,0,146
0.5,2142,0,146
0.5,2142,0,146
0.5,2142,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2145,0,146
0.5,2050,0,146
0.5,2050,0,146
0.5,2050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,1050,0,146
0.5,951,0,146
0.5,981,0,146
0.5,981,0,146
0.5,981,0,146
0.5,981,0,146
0.5,980,0,146
0.5,980,0,146
0.5,980,0,146
0.5,977,0,146
0.5,977,0,146
0.5,977,0,146
0.5,977,0,146
